"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.8605,0.8605,16.7908149785679,8.32889616201314,16.2866449511401,7.82472613458529,14.3082661577495,11.9904076738609,-1,100
0.423,0.423,19.3731838028514,10.8337464844473,18.2481751824818,9.70873786407767,14.3082661577495,14.8367952522255,-1,100
0.5505,0.5505,19.6936892572434,9.90737466405944,19.0114068441065,9.22509225092251,14.3082661577495,14.2045454545455,-1,100
0.978,0.978,14.0880364570725,7.22935181296833,13.7362637362637,6.87757909215956,14.3082661577495,10.3092783505155,-1,100
0.0015,0.0015,27.2031250425663,17.0653367938335,24.6305418719212,14.4927536231884,14.3082661577495,21.9298245614035,-1,100
0.355,0.355,18.9567484479773,11.824134952162,17.7935943060498,10.6609808102345,14.3082661577495,15.0602409638554,-1,100
0.3545,0.3545,21.5532341673811,10.6670249607585,20.5761316872428,9.68992248062015,14.3082661577495,15.4798761609907,-1,100
0.4775,0.4775,18.956336298228,10.9558242654579,17.921146953405,9.92063492063492,14.3082661577495,14.5348837209302,-1,100
0.619,0.619,19.837030337021,9.01327554774896,19.1570881226054,8.33333333333333,14.3082661577495,13.7741046831956,-1,100
0.3555,0.3555,20.4096621070056,11.1308272467754,19.3798449612403,10.1010101010101,14.3082661577495,15.2905198776758,-1,100
0.5645,0.5645,18.7703640200787,10.0913612441228,17.921146953405,9.24214417744917,14.3082661577495,14.0845070422535,-1,100
0.4305,0.4305,20.1062876064814,10.5461284666015,19.1570881226054,9.59692898272553,14.3082661577495,14.8809523809524,-1,100
0.907,0.907,15.8980934078068,8.58205518882313,15.2905198776758,7.97448165869219,14.3082661577495,11.8483412322275,-1,100
0.395,0.395,21.8086006138834,10.4713771364847,21.0084033613445,9.67117988394584,14.3082661577495,15.2439024390244,-1,100
0.413,0.413,20.528538814791,10.6126734301756,19.53125,9.61538461538461,14.3082661577495,15.0602409638554,-1,100
0.88,0.88,15.92666993035,8.66159011006518,15.1515151515152,7.88643533123028,14.3082661577495,12.0192307692308,-1,100
