"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.1275,0.1275,27.517,20.517,26,19,21.5854,24,1,562
0.8795,0.8795,23.2125,17.2125,23,17,21.5854,20,1,562
0.6945,0.6945,24.292,18.292,24,18,21.5854,21,1,562
0.8285,0.8285,24.5375,16.5375,24,16,21.5854,20,1,562
0.6635,0.6635,24.216,18.216,24,18,21.5854,21,1,562
0.309,0.309,24.7735,18.7735,24,18,21.5854,22,1,562
0.899,0.899,21.7615,17.7615,21,17,21.5854,20,1,562
0.898,0.898,22.311,17.311,22,17,21.5854,20,1,562
1,1,21.3325,16.3325,21,16,21.5854,19,1,562
0.386,0.386,25.8895,18.8895,25,18,21.5854,22,1,562
0.14,0.14,27.5095,20.5095,27,20,21.5854,24,1,562
0.9625,0.9625,22.4215,16.4215,22,16,21.5854,19,1,562
0.0325,0.0325,28.2445,21.2445,27,20,21.5854,25,1,562
0.6535,0.6535,22.9715,17.9715,22,17,21.5854,21,1,562
0.3465,0.3465,24.817,18.817,24,18,21.5854,22,1,562
0.1945,0.1945,26.081,20.081,25,19,21.5854,23,1,562
0.08,0.08,27.7415,19.7415,27,19,21.5854,24,1,562
0.268,0.268,23.825,19.825,23,19,21.5854,22,1,562
0.1585,0.1585,26.057,20.057,25,19,21.5854,23,1,562
0.0885,0.0885,25.6765,20.6765,24,19,21.5854,23,1,562
0.694,0.694,24.2635,18.2635,24,18,21.5854,21,1,562
0.415,0.415,25.98,17.98,26,18,21.5854,22,1,562
0.019,0.019,26.6625,21.6625,25,20,21.5854,24,1,562
1,1,20.345,17.345,20,17,21.5854,19,1,562
0.2605,0.2605,27.807,18.807,28,19,21.5854,23,1,562
0.868,0.868,23.1315,17.1315,23,17,21.5854,20,1,562
0.4775,0.4775,27.3395,17.3395,27,17,21.5854,22,1,562
0.1885,0.1885,26.8845,18.8845,26,18,21.5854,23,1,562
0.0465,0.0465,27.0695,21.0695,26,20,21.5854,24,1,562
0.144,0.144,26.7005,19.7005,26,19,21.5854,23,1,562
0.8885,0.8885,22.0085,17.0085,21,16,21.5854,20,1,562
0.035,0.035,28.126,21.126,26,19,21.5854,25,1,562
0.1315,0.1315,28.0555,20.0555,28,20,21.5854,24,1,562
0.0225,0.0225,27.94,21.94,27,21,21.5854,25,1,562
0.89,0.89,23.5485,16.5485,23,16,21.5854,20,1,562
0.686,0.686,24.29,18.29,24,18,21.5854,21,1,562
0.6935,0.6935,24.333,17.333,24,17,21.5854,21,1,562
0.5825,0.5825,22.7685,18.7685,22,18,21.5854,21,1,562
0.555,0.555,24.758,17.758,24,17,21.5854,21,1,562
1,1,20.354,17.354,20,17,21.5854,19,1,562
0.0695,0.0695,27.6595,19.6595,26,18,21.5854,24,1,562
0.1625,0.1625,26.115,20.115,25,19,21.5854,23,1,562
0.4725,0.4725,25.388,19.388,25,19,21.5854,22,1,562
1,1,20.35,17.35,20,17,21.5854,19,1,562
0.611,0.611,25.0095,17.0095,25,17,21.5854,21,1,562
0.643,0.643,22.9735,18.9735,22,18,21.5854,21,1,562
0.535,0.535,23.6285,18.6285,23,18,21.5854,21,1,562
0.205,0.205,26.1965,20.1965,26,20,21.5854,23,1,562
0.4705,0.4705,26.2845,18.2845,26,18,21.5854,22,1,562
0.22,0.22,26.0785,20.0785,26,20,21.5854,23,1,562
0.0825,0.0825,30.201,20.201,30,20,21.5854,25,1,562
0.322,0.322,25.68,18.68,25,18,21.5854,22,1,562
0.944,0.944,22.567,17.567,22,17,21.5854,20,1,562
0.0705,0.0705,27.7475,20.7475,27,20,21.5854,24,1,562
0.3375,0.3375,23.96,18.96,23,18,21.5854,22,1,562
0.657,0.657,24.182,18.182,24,18,21.5854,21,1,562
0.991,0.991,20.725,15.725,20,15,21.5854,18,1,562
0.9635,0.9635,22.509,17.509,22,17,21.5854,20,1,562
0.2955,0.2955,26.5605,19.5605,26,19,21.5854,23,1,562
0.2415,0.2415,26.274,19.274,25,18,21.5854,23,1,562
0.114,0.114,25.7125,19.7125,25,19,21.5854,23,1,562
0.753,0.753,23.5075,18.5075,23,18,21.5854,21,1,562
0.378,0.378,25.0735,19.0735,24,18,21.5854,22,1,562
0.804,0.804,24.0615,17.0615,23,16,21.5854,20,1,562
0.196,0.196,26.0665,20.0665,25,19,21.5854,23,1,562
1,1,20.436,16.436,20,16,21.5854,19,1,562
0.424,0.424,26.0805,18.0805,26,18,21.5854,22,1,562
0.824,0.824,24.3175,16.3175,24,16,21.5854,20,1,562
1,1,21.508,17.508,21,17,21.5854,20,1,562
0.394,0.394,25.9305,17.9305,26,18,21.5854,22,1,562
0.301,0.301,24.7005,18.7005,24,18,21.5854,22,1,562
0.213,0.213,23.7455,19.7455,23,19,21.5854,22,1,562
0.1405,0.1405,26.681,19.681,26,19,21.5854,23,1,562
0.784,0.784,23.5685,18.5685,23,18,21.5854,21,1,562
0.636,0.636,22.957,17.957,22,17,21.5854,21,1,562
0.6335,0.6335,25.136,17.136,25,17,21.5854,21,1,562
0.636,0.636,25.178,17.178,25,17,21.5854,21,1,562
0.272,0.272,27.193,19.193,27,19,21.5854,23,1,562
0.2815,0.2815,27.192,19.192,27,19,21.5854,23,1,562
0.01,0.01,27.999,21.999,27,21,21.5854,25,1,562
0.719,0.719,24.517,17.517,24,17,21.5854,21,1,562
0.753,0.753,23.3345,18.3345,23,18,21.5854,21,1,562
0.0375,0.0375,28.9655,20.9655,28,20,21.5854,25,1,562
1,1,20.8025,16.8025,20,16,21.5854,19,1,562
0.256,0.256,25.5585,20.5585,24,19,21.5854,23,1,562
0.929,0.929,21.996,17.996,21,17,21.5854,20,1,562
0.6555,0.6555,25.2285,17.2285,25,17,21.5854,21,1,562
1,1,20.8935,16.8935,20,16,21.5854,19,1,562
0.656,0.656,23.044,18.044,22,17,21.5854,21,1,562
0.9855,0.9855,20.959,16.959,20,16,21.5854,19,1,562
0.6455,0.6455,22.978,18.978,22,18,21.5854,21,1,562
0.2035,0.2035,27.0265,20.0265,27,20,21.5854,23,1,562
0.3535,0.3535,24.111,19.111,23,18,21.5854,22,1,562
0.6105,0.6105,22.8515,18.8515,22,18,21.5854,21,1,562
1,1,21.395,18.395,21,18,21.5854,20,1,562
0.642,0.642,22.9335,18.9335,22,18,21.5854,21,1,562
0.483,0.483,26.3345,18.3345,26,18,21.5854,22,1,562
0.1005,0.1005,27.2545,20.2545,26,19,21.5854,24,1,562
0.6465,0.6465,22.9895,18.9895,22,18,21.5854,21,1,562
0.132,0.132,27.5205,20.5205,27,20,21.5854,24,1,562
0.623,0.623,22.883,18.883,22,18,21.5854,21,1,562
0.296,0.296,28.162,18.162,28,18,21.5854,23,1,562
0.0805,0.0805,30.3385,20.3385,30,20,21.5854,25,1,562
0.0695,0.0695,28.528,21.528,28,21,21.5854,25,1,562
1,1,18.637,14.637,18,14,21.5854,17,1,562
0.8355,0.8355,23.3525,16.3525,23,16,21.5854,20,1,562
0.3105,0.3105,23.9265,18.9265,23,18,21.5854,22,1,562
0.15,0.15,26.647,19.647,26,19,21.5854,23,1,562
1,1,20.2525,17.2525,20,17,21.5854,19,1,562
1,1,21.318,16.318,21,16,21.5854,19,1,562
0.3455,0.3455,23.967,18.967,23,18,21.5854,22,1,562
0.2635,0.2635,27.0425,19.0425,27,19,21.5854,23,1,562
0.3745,0.3745,25.8465,18.8465,25,18,21.5854,22,1,562
0.092,0.092,29.5425,20.5425,29,20,21.5854,25,1,562
0.418,0.418,26.039,18.039,26,18,21.5854,22,1,562
0.198,0.198,26.1055,20.1055,25,19,21.5854,23,1,562
1,1,20.807,16.807,20,16,21.5854,19,1,562
0.64,0.64,22.987,18.987,22,18,21.5854,21,1,562
1,1,21.277,16.277,21,16,21.5854,19,1,562
0.6805,0.6805,24.315,17.315,24,17,21.5854,21,1,562
0.705,0.705,24.2515,18.2515,24,18,21.5854,21,1,562
0.2855,0.2855,26.509,19.509,26,19,21.5854,23,1,562
0.9655,0.9655,22.189,16.189,22,16,21.5854,19,1,562
0.169,0.169,28.45,19.45,28,19,21.5854,24,1,562
0.955,0.955,22.496,17.496,22,17,21.5854,20,1,562
0.3975,0.3975,25.139,19.139,24,18,21.5854,22,1,562
0.699,0.699,23.199,18.199,22,17,21.5854,21,1,562
0.61,0.61,22.8725,18.8725,22,18,21.5854,21,1,562
0.8365,0.8365,22.861,16.861,22,16,21.5854,20,1,562
0.784,0.784,23.79,16.79,23,16,21.5854,20,1,562
0.1285,0.1285,28.8415,19.8415,29,20,21.5854,24,1,562
0.1785,0.1785,26.734,18.734,26,18,21.5854,23,1,562
0.946,0.946,22.5095,17.5095,22,17,21.5854,20,1,562
0.936,0.936,21.679,16.679,21,16,21.5854,19,1,562
0.873,0.873,23.1735,17.1735,23,17,21.5854,20,1,562
0.5635,0.5635,24.7235,17.7235,24,17,21.5854,21,1,562
0.6245,0.6245,22.911,18.911,22,18,21.5854,21,1,562
0.9495,0.9495,22.5835,17.5835,22,17,21.5854,20,1,562
0.9105,0.9105,22.5285,17.5285,22,17,21.5854,20,1,562
1,1,21.3575,17.3575,21,17,21.5854,19,1,562
0.435,0.435,26.09,18.09,26,18,21.5854,22,1,562
0.0635,0.0635,26.986,20.986,26,20,21.5854,24,1,562
0.826,0.826,23.2885,16.2885,23,16,21.5854,20,1,562
0.2385,0.2385,23.722,19.722,23,19,21.5854,22,1,562
0.957,0.957,22.368,16.368,22,16,21.5854,19,1,562
0.8505,0.8505,23.293,17.293,23,17,21.5854,20,1,562
0.4115,0.4115,25.9385,17.9385,25,17,21.5854,22,1,562
1,1,19.1775,16.1775,19,16,21.5854,18,1,562
1,1,21.29,18.29,21,18,21.5854,20,1,562
0.1325,0.1325,27.449,20.449,27,20,21.5854,24,1,562
0.6285,0.6285,22.8605,18.8605,22,18,21.5854,21,1,562
0.3115,0.3115,25.604,18.604,25,18,21.5854,22,1,562
0.296,0.296,24.7095,18.7095,24,18,21.5854,22,1,562
0.4085,0.4085,26,18,26,18,21.5854,22,1,562
0.6365,0.6365,24.0265,18.0265,23,17,21.5854,21,1,562
0.5835,0.5835,23.8415,17.8415,23,17,21.5854,21,1,562
0.346,0.346,24.015,19.015,23,18,21.5854,22,1,562
0.921,0.921,21.8075,17.8075,21,17,21.5854,20,1,562
1,1,21.3235,18.3235,21,18,21.5854,20,1,562
0.652,0.652,24.175,17.175,23,16,21.5854,21,1,562
1,1,21.403,17.403,21,17,21.5854,19,1,562
0.8555,0.8555,23.252,17.252,23,17,21.5854,20,1,562
0.585,0.585,23.801,17.801,23,17,21.5854,21,1,562
0.061,0.061,27.6265,20.6265,27,20,21.5854,24,1,562
0.2525,0.2525,24.64,19.64,23,18,21.5854,22,1,562
0.194,0.194,29.192,19.192,29,19,21.5854,24,1,562
0.6635,0.6635,23.0435,19.0435,22,18,21.5854,21,1,562
0.3195,0.3195,23.965,19.965,23,19,21.5854,22,1,562
0.1555,0.1555,27.5325,20.5325,27,20,21.5854,24,1,562
0.3295,0.3295,24.8315,18.8315,24,18,21.5854,22,1,562
0.6695,0.6695,23.167,18.167,22,17,21.5854,21,1,562
0.8925,0.8925,23.271,17.271,23,17,21.5854,20,1,562
0.651,0.651,25.2785,17.2785,25,17,21.5854,21,1,562
0.3725,0.3725,25.0685,19.0685,24,18,21.5854,22,1,562
0.3075,0.3075,24.7605,18.7605,24,18,21.5854,22,1,562
0.025,0.025,26.617,20.617,25,19,21.5854,24,1,562
0.1855,0.1855,25.2435,20.2435,24,19,21.5854,23,1,562
1,1,20.9605,16.9605,20,16,21.5854,19,1,562
0.6625,0.6625,23.0535,18.0535,22,17,21.5854,21,1,562
0.773,0.773,22.199,19.199,22,19,21.5854,21,1,562
0.5835,0.5835,22.8135,18.8135,22,18,21.5854,21,1,562
0.336,0.336,28.361,18.361,28,18,21.5854,23,1,562
0.0385,0.0385,29.043,21.043,28,20,21.5854,25,1,562
0.136,0.136,25.0225,20.0225,24,19,21.5854,23,1,562
0.191,0.191,23.6195,19.6195,23,19,21.5854,22,1,562
0.4515,0.4515,26.1795,18.1795,26,18,21.5854,22,1,562
0.0705,0.0705,27.7,20.7,27,20,21.5854,24,1,562
0.3805,0.3805,25.8935,18.8935,25,18,21.5854,22,1,562
0.235,0.235,24.589,19.589,23,18,21.5854,22,1,562
0.6745,0.6745,24.2665,18.2665,24,18,21.5854,21,1,562
1,1,21.331,16.331,21,16,21.5854,19,1,562
0.328,0.328,23.9565,19.9565,23,19,21.5854,22,1,562
0.672,0.672,24.1485,18.1485,24,18,21.5854,21,1,562
0.352,0.352,27.5745,18.5745,27,18,21.5854,23,1,562
0.3135,0.3135,24.7655,18.7655,24,18,21.5854,22,1,562
0.9555,0.9555,22.341,16.341,22,16,21.5854,19,1,562
0.9015,0.9015,21.8125,17.8125,21,17,21.5854,20,1,562
0.893,0.893,22.006,18.006,21,17,21.5854,20,1,562
0.4185,0.4185,26.0305,18.0305,26,18,21.5854,22,1,562
1,1,21.488,17.488,21,17,21.5854,20,1,562
0.701,0.701,24.353,18.353,24,18,21.5854,21,1,562
0.6015,0.6015,22.8515,18.8515,22,18,21.5854,21,1,562
0.976,0.976,21.5105,16.5105,21,16,21.5854,19,1,562
0.3545,0.3545,24.0305,19.0305,23,18,21.5854,22,1,562
0.4435,0.4435,26.1335,18.1335,26,18,21.5854,22,1,562
0.3065,0.3065,23.9015,19.9015,23,19,21.5854,22,1,562
0.704,0.704,24.23,18.23,24,18,21.5854,21,1,562
0.8895,0.8895,22.31,17.31,22,17,21.5854,20,1,562
0.1675,0.1675,26.1455,20.1455,25,19,21.5854,23,1,562
0.2535,0.2535,28.037,19.037,28,19,21.5854,23,1,562
0.1325,0.1325,26.639,19.639,25,18,21.5854,23,1,562
0.8375,0.8375,23.1925,16.1925,23,16,21.5854,20,1,562
0.057,0.057,27.0735,21.0735,26,20,21.5854,24,1,562
0.5035,0.5035,24.518,19.518,24,19,21.5854,22,1,562
0.64,0.64,25.1755,17.1755,25,17,21.5854,21,1,562
0.4715,0.4715,26.239,18.239,26,18,21.5854,22,1,562
0.4125,0.4125,26.047,18.047,25,17,21.5854,22,1,562
0.3655,0.3655,25.0525,19.0525,24,18,21.5854,22,1,562
0.193,0.193,26.8255,19.8255,26,19,21.5854,23,1,562
0.085,0.085,25.6075,20.6075,24,19,21.5854,23,1,562
0.0265,0.0265,26.002,21.002,25,20,21.5854,24,1,562
0.8825,0.8825,23.2235,17.2235,23,17,21.5854,20,1,562
0.407,0.407,25.0835,19.0835,25,19,21.5854,22,1,562
0.871,0.871,23.327,17.327,23,17,21.5854,20,1,562
0.642,0.642,22.9785,18.9785,22,18,21.5854,21,1,562
0.1405,0.1405,25.9935,19.9935,25,19,21.5854,23,1,562
0.647,0.647,24.147,18.147,24,18,21.5854,21,1,562
0.3175,0.3175,24.753,18.753,24,18,21.5854,22,1,562
1,1,20.321,17.321,20,17,21.5854,19,1,562
0.212,0.212,23.659,19.659,23,19,21.5854,22,1,562
0.048,0.048,28.547,21.547,27,20,21.5854,25,1,562
0.4155,0.4155,25.0715,19.0715,25,19,21.5854,22,1,562
0.156,0.156,29.0185,19.0185,29,19,21.5854,24,1,562
0.2655,0.2655,26.336,19.336,25,18,21.5854,23,1,562
0.9515,0.9515,22.56,17.56,22,17,21.5854,20,1,562
0.3465,0.3465,24.0155,19.0155,23,18,21.5854,22,1,562
0.6475,0.6475,23.0565,18.0565,22,17,21.5854,21,1,562
0.6725,0.6725,25.2425,17.2425,25,17,21.5854,21,1,562
0.427,0.427,26.1035,18.1035,26,18,21.5854,22,1,562
0.8785,0.8785,21.9255,17.9255,21,17,21.5854,20,1,562
0.9595,0.9595,21.8895,15.8895,21,15,21.5854,19,1,562
0.059,0.059,29.8685,20.8685,29,20,21.5854,25,1,562
1,1,19.2075,16.2075,19,16,21.5854,18,1,562
0.1405,0.1405,25.194,20.194,24,19,21.5854,23,1,562
0.254,0.254,26.3175,19.3175,26,19,21.5854,23,1,562
0.6505,0.6505,24.18,17.18,24,17,21.5854,21,1,562
0.0855,0.0855,27.267,20.267,26,19,21.5854,24,1,562
0.6635,0.6635,23.021,19.021,22,18,21.5854,21,1,562
0.851,0.851,23.255,17.255,23,17,21.5854,20,1,562
0.338,0.338,24.8735,18.8735,24,18,21.5854,22,1,562
0.3195,0.3195,24.8475,18.8475,24,18,21.5854,22,1,562
0.1465,0.1465,26.623,19.623,26,19,21.5854,23,1,562
0.5345,0.5345,23.6345,18.6345,22,17,21.5854,21,1,562
0.6315,0.6315,25.264,17.264,25,17,21.5854,21,1,562
0.9485,0.9485,22.4665,17.4665,22,17,21.5854,20,1,562
0.6685,0.6685,24.159,18.159,24,18,21.5854,21,1,562
0.3185,0.3185,23.9575,19.9575,23,19,21.5854,22,1,562
0.3175,0.3175,24.774,18.774,24,18,21.5854,22,1,562
0.5665,0.5665,22.6555,19.6555,22,19,21.5854,21,1,562
0.4125,0.4125,26.0105,18.0105,26,18,21.5854,22,1,562
0.544,0.544,24.7035,17.7035,24,17,21.5854,21,1,562
0.5045,0.5045,24.5555,19.5555,24,19,21.5854,22,1,562
0.6645,0.6645,24.1905,18.1905,24,18,21.5854,21,1,562
1,1,18.546,16.546,18,16,21.5854,18,1,562
0.4565,0.4565,25.3225,19.3225,25,19,21.5854,22,1,562
1,1,20.5125,18.5125,20,18,21.5854,20,1,562
0.4245,0.4245,26.0465,18.0465,26,18,21.5854,22,1,562
0.253,0.253,24.696,19.696,23,18,21.5854,22,1,562
0.5805,0.5805,23.8115,17.8115,23,17,21.5854,21,1,562
0.9565,0.9565,21.766,16.766,21,16,21.5854,19,1,562
0.1345,0.1345,25.787,19.787,24,18,21.5854,23,1,562
1,1,20.5315,18.5315,20,18,21.5854,20,1,562
0.5795,0.5795,22.7615,18.7615,22,18,21.5854,21,1,562
0.104,0.104,27.365,20.365,26,19,21.5854,24,1,562
0.839,0.839,22.934,16.934,22,16,21.5854,20,1,562
0.157,0.157,26.0885,20.0885,25,19,21.5854,23,1,562
0.6245,0.6245,22.99,17.99,22,17,21.5854,21,1,562
1,1,20.3485,17.3485,20,17,21.5854,19,1,562
0.455,0.455,25.252,19.252,25,19,21.5854,22,1,562
0.25,0.25,27.94,18.94,27,18,21.5854,23,1,562
0.3855,0.3855,25.9325,17.9325,25,17,21.5854,22,1,562
0.9665,0.9665,22.54,17.54,22,17,21.5854,20,1,562
0.669,0.669,23.0615,19.0615,22,18,21.5854,21,1,562
0.3295,0.3295,24.843,18.843,24,18,21.5854,22,1,562
0.549,0.549,23.7235,17.7235,23,17,21.5854,21,1,562
0.921,0.921,23.309,15.309,23,15,21.5854,19,1,562
0.6145,0.6145,22.8455,18.8455,22,18,21.5854,21,1,562
0.6295,0.6295,22.957,17.957,22,17,21.5854,21,1,562
0.951,0.951,22.4805,17.4805,22,17,21.5854,20,1,562
0.4205,0.4205,25.1695,19.1695,25,19,21.5854,22,1,562
0.2145,0.2145,26.9585,18.9585,26,18,21.5854,23,1,562
0.67,0.67,24.1305,18.1305,24,18,21.5854,21,1,562
0.9005,0.9005,21.7805,17.7805,21,17,21.5854,20,1,562
0.8845,0.8845,21.93,17.93,21,17,21.5854,20,1,562
0.243,0.243,27.1,19.1,27,19,21.5854,23,1,562
0.183,0.183,26.832,18.832,26,18,21.5854,23,1,562
1,1,19.2105,16.2105,19,16,21.5854,18,1,562
0.4565,0.4565,26.142,18.142,26,18,21.5854,22,1,562
0.6285,0.6285,25.214,17.214,25,17,21.5854,21,1,562
1,1,20.816,16.816,20,16,21.5854,19,1,562
0.34,0.34,28.481,18.481,28,18,21.5854,23,1,562
1,1,19.51,17.51,19,17,21.5854,19,1,562
0.236,0.236,24.6645,19.6645,23,18,21.5854,22,1,562
0.7035,0.7035,23.1875,18.1875,22,17,21.5854,21,1,562
0.041,0.041,30.5335,21.5335,30,21,21.5854,26,1,562
0.918,0.918,22.5545,17.5545,22,17,21.5854,20,1,562
0.3045,0.3045,25.595,18.595,25,18,21.5854,22,1,562
0.2105,0.2105,27.004,20.004,26,19,21.5854,23,1,562
1,1,19.454,17.454,19,17,21.5854,19,1,562
0.5675,0.5675,23.6895,18.6895,22,17,21.5854,21,1,562
0.8325,0.8325,22.512,18.512,22,18,21.5854,21,1,562
0.1455,0.1455,26.6815,19.6815,26,19,21.5854,23,1,562
0.941,0.941,22.5825,17.5825,22,17,21.5854,20,1,562
0.484,0.484,25.3835,18.3835,25,18,21.5854,22,1,562
0.7305,0.7305,24.42,18.42,24,18,21.5854,21,1,562
0.437,0.437,26.1225,18.1225,26,18,21.5854,22,1,562
0.6065,0.6065,22.802,18.802,22,18,21.5854,21,1,562
0.328,0.328,27.4195,18.4195,27,18,21.5854,23,1,562
0.496,0.496,24.526,19.526,24,19,21.5854,22,1,562
0.232,0.232,29.39,18.39,29,18,21.5854,24,1,562
0.9295,0.9295,22.38,15.38,22,15,21.5854,19,1,562
0.6185,0.6185,22.874,18.874,22,18,21.5854,21,1,562
0.9065,0.9065,21.783,17.783,21,17,21.5854,20,1,562
0.533,0.533,23.712,17.712,23,17,21.5854,21,1,562
0.3885,0.3885,24.137,19.137,23,18,21.5854,22,1,562
0.1115,0.1115,25.028,21.028,24,20,21.5854,23,1,562
0.5825,0.5825,23.8475,17.8475,23,17,21.5854,21,1,562
0.896,0.896,22.2655,17.2655,22,17,21.5854,20,1,562
0.494,0.494,25.4975,18.4975,24,17,21.5854,22,1,562
0.782,0.782,23.561,18.561,23,18,21.5854,21,1,562
0.6825,0.6825,24.2745,17.2745,24,17,21.5854,21,1,562
0.121,0.121,24.963,19.963,24,19,21.5854,23,1,562
0.1375,0.1375,25.8365,19.8365,24,18,21.5854,23,1,562
0.9085,0.9085,21.8295,17.8295,21,17,21.5854,20,1,562
0.0755,0.0755,29.8455,19.8455,30,20,21.5854,25,1,562
0.582,0.582,24.8115,17.8115,24,17,21.5854,21,1,562
0.6075,0.6075,22.8905,18.8905,22,18,21.5854,21,1,562
0.207,0.207,28.546,19.546,28,19,21.5854,24,1,562
0.068,0.068,30.066,21.066,30,21,21.5854,25,1,562
0.7915,0.7915,23.5665,18.5665,23,18,21.5854,21,1,562
0.459,0.459,26.163,18.163,26,18,21.5854,22,1,562
0.21,0.21,27.689,18.689,27,18,21.5854,23,1,562
0.111,0.111,24.916,19.916,24,19,21.5854,23,1,562
0.355,0.355,24.0325,19.0325,23,18,21.5854,22,1,562
0.604,0.604,22.8125,18.8125,22,18,21.5854,21,1,562
0.796,0.796,22.298,19.298,22,19,21.5854,21,1,562
0.964,0.964,22.539,17.539,22,17,21.5854,20,1,562
0.3075,0.3075,24.7685,18.7685,24,18,21.5854,22,1,562
1,1,20.672,17.672,20,17,21.5854,19,1,562
0.981,0.981,21,16,20,15,21.5854,19,1,562
0.3955,0.3955,25.045,19.045,25,19,21.5854,22,1,562
0.9115,0.9115,21.88,17.88,21,17,21.5854,20,1,562
0.15,0.15,26.0525,20.0525,25,19,21.5854,23,1,562
0.637,0.637,22.9715,17.9715,22,17,21.5854,21,1,562
0.9645,0.9645,21.904,15.904,21,15,21.5854,19,1,562
0.204,0.204,25.992,19.992,26,20,21.5854,23,1,562
