"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.191,0.191,107.7595,95.7595,103,91,98.96868,102,1,1778
0.695,0.695,102.9445,91.9445,99,88,98.96868,98,1,1778
0.5335,0.5335,104.8835,92.8835,101,89,98.96868,99,1,1778
0.3055,0.3055,106.8755,94.8755,102,90,98.96868,101,1,1778
0.1275,0.1275,110.0565,95.0565,106,91,98.96868,103,1,1778
0.199,0.199,108.5335,95.5335,104,91,98.96868,102,1,1778
0.393,0.393,105.7415,93.7415,102,90,98.96868,100,1,1778
0.143,0.143,108.316,95.316,104,91,98.96868,102,1,1778
0.3405,0.3405,106.3165,94.3165,102,90,98.96868,100,1,1778
0.0805,0.0805,109.1185,97.1185,104,92,98.96868,103,1,1778
0.059,0.059,112.731,97.731,110,95,98.96868,105,1,1778
0.205,0.205,110.103,94.103,109,93,98.96868,102,1,1778
0.787,0.787,101.6235,91.6235,98,88,98.96868,97,1,1778
0.852,0.852,101.329,90.329,97,86,98.96868,96,1,1778
0.1665,0.1665,111.5005,94.5005,110,93,98.96868,103,1,1778
0.064,0.064,109.224,97.224,105,93,98.96868,103,1,1778
0.854,0.854,101.5775,90.5775,98,87,98.96868,96,1,1778
0.395,0.395,104.9225,94.9225,99,89,98.96868,100,1,1778
0.615,0.615,103.415,92.415,99,88,98.96868,98,1,1778
0.445,0.445,105.111,93.111,101,89,98.96868,99,1,1778
0.8925,0.8925,101.4955,88.4955,100,87,98.96868,95,1,1778
0.764,0.764,101.425,91.425,97,87,98.96868,97,1,1778
0.224,0.224,106.185,95.185,102,91,98.96868,101,1,1778
0.63,0.63,103.5225,92.5225,99,88,98.96868,98,1,1778
0.5045,0.5045,104.5025,93.5025,98,87,98.96868,99,1,1778
0.729,0.729,102.32,91.32,98,87,98.96868,97,1,1778
0.6165,0.6165,104.503,91.503,101,88,98.96868,98,1,1778
0.0165,0.0165,110.2805,99.2805,105,94,98.96868,105,1,1778
0.414,0.414,103.9755,93.9755,100,90,98.96868,99,1,1778
0.088,0.088,110.88,97.88,107,94,98.96868,104,1,1778
0.4875,0.4875,105.4675,92.4675,102,89,98.96868,99,1,1778
0.851,0.851,102.2685,88.2685,102,88,98.96868,95,1,1778
0.253,0.253,106.614,95.614,103,92,98.96868,101,1,1778
0.737,0.737,102.211,91.211,98,87,98.96868,97,1,1778
0.7875,0.7875,102.948,90.948,100,88,98.96868,97,1,1778
0.9995,0.9995,96.263,87.263,93,84,98.96868,92,1,1778
0.4575,0.4575,105.185,92.185,103,90,98.96868,99,1,1778
0.6745,0.6745,103.903,91.903,100,88,98.96868,98,1,1778
0.728,0.728,104.5925,89.5925,103,88,98.96868,97,1,1778
0.9995,0.9995,97.129,89.129,93,85,98.96868,93,1,1778
0.714,0.714,105.761,88.761,107,90,98.96868,97,1,1778
0.3795,0.3795,106.3975,93.3975,102,89,98.96868,100,1,1778
0.623,0.623,104.577,91.577,103,90,98.96868,98,1,1778
0.958,0.958,99.6985,90.6985,95,86,98.96868,95,1,1778
0.0925,0.0925,108.624,97.624,102,91,98.96868,103,1,1778
0.2305,0.2305,107.073,95.073,103,91,98.96868,101,1,1778
0.2915,0.2915,110.002,92.002,110,92,98.96868,101,1,1778
0.5725,0.5725,104.018,92.018,101,89,98.96868,98,1,1778
0.229,0.229,106.525,95.525,102,91,98.96868,101,1,1778
0.668,0.668,102.563,93.563,97,88,98.96868,98,1,1778
0.044,0.044,112.2885,98.2885,108,94,98.96868,105,1,1778
0.4725,0.4725,104.368,93.368,100,89,98.96868,99,1,1778
0.2025,0.2025,109.332,94.332,107,92,98.96868,102,1,1778
0.1085,0.1085,108.63,96.63,105,93,98.96868,103,1,1778
0.3145,0.3145,109.2575,93.2575,108,92,98.96868,101,1,1778
0.333,0.333,107.962,93.962,106,92,98.96868,101,1,1778
0.4445,0.4445,106.042,92.042,103,89,98.96868,99,1,1778
0.7635,0.7635,102.6895,90.6895,99,87,98.96868,97,1,1778
0.1815,0.1815,109.1685,95.1685,107,93,98.96868,102,1,1778
0.729,0.729,102.2325,91.2325,97,86,98.96868,97,1,1778
0.7615,0.7615,102.342,91.342,98,87,98.96868,97,1,1778
0.1875,0.1875,108.4945,95.4945,105,92,98.96868,102,1,1778
5e-04,5e-04,120.5575,106.5575,113,99,98.96868,114,1,1778
0.049,0.049,112.437,97.437,110,95,98.96868,105,1,1778
1,1,90.4585,81.4585,88,79,98.96868,86,1,1778
0.596,0.596,103.2275,92.2275,100,89,98.96868,98,1,1778
0.21,0.21,107.1155,95.1155,102,90,98.96868,101,1,1778
0.229,0.229,108.941,94.941,106,92,98.96868,102,1,1778
0.282,0.282,106.685,94.685,103,91,98.96868,101,1,1778
0.2075,0.2075,108.7755,95.7755,104,91,98.96868,102,1,1778
0.5545,0.5545,103.8735,93.8735,99,89,98.96868,99,1,1778
0.9955,0.9955,97.5305,88.5305,94,85,98.96868,93,1,1778
0.2295,0.2295,108.9625,94.9625,106,92,98.96868,102,1,1778
0.9165,0.9165,100.8385,90.8385,96,86,98.96868,96,1,1778
0.605,0.605,103.3065,92.3065,100,89,98.96868,98,1,1778
0.1425,0.1425,108.198,96.198,103,91,98.96868,102,1,1778
0.639,0.639,104.67,91.67,102,89,98.96868,98,1,1778
0.7395,0.7395,102.488,90.488,101,89,98.96868,97,1,1778
0.6705,0.6705,103.8765,91.8765,101,89,98.96868,98,1,1778
0.722,0.722,103.3535,91.3535,100,88,98.96868,97,1,1778
0.988,0.988,98.8905,88.8905,94,84,98.96868,94,1,1778
0.3345,0.3345,106.181,93.181,103,90,98.96868,100,1,1778
0.117,0.117,109.5385,96.5385,107,94,98.96868,103,1,1778
0.689,0.689,102.912,92.912,99,89,98.96868,98,1,1778
0.1385,0.1385,108.945,95.945,105,92,98.96868,103,1,1778
0.7735,0.7735,102.0855,90.0855,99,87,98.96868,96,1,1778
0.7875,0.7875,101.659,91.659,98,88,98.96868,97,1,1778
0.358,0.358,105.4505,94.4505,101,90,98.96868,100,1,1778
0.1925,0.1925,107.7345,95.7345,104,92,98.96868,102,1,1778
0.2005,0.2005,110.1135,94.1135,108,92,98.96868,102,1,1778
0.3645,0.3645,106.3585,93.3585,103,90,98.96868,100,1,1778
0.586,0.586,103.2665,91.2665,99,87,98.96868,98,1,1778
0.4755,0.4755,106.184,92.184,105,91,98.96868,99,1,1778
0.119,0.119,109.516,96.516,105,92,98.96868,103,1,1778
0.4635,0.4635,106.2305,92.2305,105,91,98.96868,99,1,1778
0.374,0.374,105.588,94.588,101,90,98.96868,100,1,1778
0.8305,0.8305,101.9515,91.9515,97,87,98.96868,97,1,1778
0.1265,0.1265,109.524,96.524,106,93,98.96868,103,1,1778
0.0935,0.0935,108.6715,97.6715,102,91,98.96868,103,1,1778
0.2555,0.2555,109.9665,93.9665,108,92,98.96868,102,1,1778
0.1165,0.1165,107.3515,96.3515,103,92,98.96868,102,1,1778
0.9955,0.9955,97.795,86.795,96,85,98.96868,92,1,1778
0.421,0.421,107.695,92.695,106,91,98.96868,100,1,1778
0.0285,0.0285,111.5755,98.5755,107,94,98.96868,105,1,1778
0.0115,0.0115,113.7885,99.7885,111,97,98.96868,107,1,1778
0.347,0.347,105.333,94.333,101,90,98.96868,100,1,1778
0.719,0.719,103.317,91.317,100,88,98.96868,97,1,1778
0.959,0.959,99.0375,89.0375,95,85,98.96868,94,1,1778
0.973,0.973,99.517,85.517,99,85,98.96868,92,1,1778
0.442,0.442,106.93,92.93,105,91,98.96868,100,1,1778
0.198,0.198,108.521,95.521,106,93,98.96868,102,1,1778
0.183,0.183,109.1485,95.1485,107,93,98.96868,102,1,1778
0.6,0.6,103.145,93.145,99,89,98.96868,98,1,1778
0.708,0.708,103.2315,91.2315,100,88,98.96868,97,1,1778
0.0755,0.0755,110.5675,97.5675,108,95,98.96868,104,1,1778
0.3665,0.3665,106.442,94.442,103,91,98.96868,100,1,1778
0.5275,0.5275,104.8325,92.8325,101,89,98.96868,99,1,1778
0.7085,0.7085,103.2705,90.2705,101,88,98.96868,97,1,1778
0.2265,0.2265,105.739,95.739,100,90,98.96868,101,1,1778
0.282,0.282,107.601,94.601,106,93,98.96868,101,1,1778
0.6995,0.6995,104.189,90.189,103,89,98.96868,97,1,1778
0.4585,0.4585,105.1395,92.1395,102,89,98.96868,99,1,1778
0.6485,0.6485,103.6975,91.6975,99,87,98.96868,98,1,1778
0.055,0.055,111.868,97.868,107,93,98.96868,105,1,1778
0.355,0.355,105.4065,94.4065,100,89,98.96868,100,1,1778
0.6325,0.6325,103.541,91.541,99,87,98.96868,98,1,1778
0.5215,0.5215,104.63,92.63,100,88,98.96868,99,1,1778
0.586,0.586,104.2755,91.2755,101,88,98.96868,98,1,1778
0.432,0.432,104.157,94.157,100,90,98.96868,99,1,1778
0.5755,0.5755,106.141,91.141,106,91,98.96868,98,1,1778
0.7695,0.7695,102.714,90.714,99,87,98.96868,97,1,1778
0.2715,0.2715,104.975,94.975,100,90,98.96868,100,1,1778
0.8935,0.8935,100.436,91.436,97,88,98.96868,96,1,1778
0.8065,0.8065,101.814,91.814,96,86,98.96868,97,1,1778
0.4805,0.4805,106.3945,92.3945,105,91,98.96868,99,1,1778
0.0345,0.0345,110.7285,98.7285,105,93,98.96868,105,1,1778
0.102,0.102,111.77,96.77,109,94,98.96868,104,1,1778
0.341,0.341,106.15,93.15,102,89,98.96868,100,1,1778
0.506,0.506,104.609,93.609,100,89,98.96868,99,1,1778
0.7465,0.7465,102.3065,91.3065,98,87,98.96868,97,1,1778
0.0505,0.0505,112.5025,97.5025,109,94,98.96868,105,1,1778
0.601,0.601,103.283,92.283,99,88,98.96868,98,1,1778
0.175,0.175,111.3245,94.3245,111,94,98.96868,103,1,1778
0.1065,0.1065,110.0725,96.0725,107,93,98.96868,103,1,1778
0.252,0.252,108.139,94.139,107,93,98.96868,101,1,1778
0.086,0.086,110.6965,96.6965,107,93,98.96868,104,1,1778
0.5915,0.5915,104.2855,92.2855,102,90,98.96868,98,1,1778
0.4735,0.4735,104.424,93.424,100,89,98.96868,99,1,1778
0.155,0.155,108.1035,96.1035,103,91,98.96868,102,1,1778
0.2015,0.2015,106.2845,95.2845,101,90,98.96868,101,1,1778
0.6495,0.6495,103.6075,92.6075,99,88,98.96868,98,1,1778
0.3115,0.3115,107.921,93.921,105,91,98.96868,101,1,1778
0.294,0.294,106.761,94.761,103,91,98.96868,101,1,1778
0.0225,0.0225,114.637,99.637,113,98,98.96868,107,1,1778
0.5,0.5,106.4725,92.4725,105,91,98.96868,99,1,1778
0.8285,0.8285,101.241,90.241,98,87,98.96868,96,1,1778
0.776,0.776,103.438,88.438,103,88,98.96868,96,1,1778
0.5545,0.5545,104.0595,91.0595,102,89,98.96868,98,1,1778
0.377,0.377,105.5185,94.5185,100,89,98.96868,100,1,1778
0.2895,0.2895,107.545,94.545,104,91,98.96868,101,1,1778
0.367,0.367,105.5745,94.5745,102,91,98.96868,100,1,1778
0.846,0.846,101.4015,90.4015,97,86,98.96868,96,1,1778
0.9865,0.9865,98.7595,86.7595,98,86,98.96868,93,1,1778
0.3505,0.3505,106.4135,93.4135,101,88,98.96868,100,1,1778
0.9205,0.9205,101.2455,87.2455,100,86,98.96868,94,1,1778
0.999,0.999,96.826,86.826,94,84,98.96868,92,1,1778
0.4995,0.4995,104.4835,93.4835,101,90,98.96868,99,1,1778
0.886,0.886,101.219,89.219,99,87,98.96868,95,1,1778
0.1255,0.1255,110.276,96.276,108,94,98.96868,103,1,1778
0.902,0.902,100.6545,91.6545,97,88,98.96868,96,1,1778
0.507,0.507,105.559,92.559,102,89,98.96868,99,1,1778
0.927,0.927,99.9765,89.9765,97,87,98.96868,95,1,1778
0.8965,0.8965,100.971,86.971,100,86,98.96868,94,1,1778
0.607,0.607,103.2725,93.2725,99,89,98.96868,98,1,1778
0.049,0.049,110.117,97.117,105,92,98.96868,104,1,1778
0.8055,0.8055,101.6425,91.6425,96,86,98.96868,97,1,1778
0.0645,0.0645,111.024,97.024,108,94,98.96868,104,1,1778
0.1665,0.1665,109.2595,95.2595,106,92,98.96868,102,1,1778
0.008,0.008,116.1645,100.1645,112,96,98.96868,108,1,1778
0.6515,0.6515,102.5,92.5,99,89,98.96868,98,1,1778
0.992,0.992,97.359,87.359,95,85,98.96868,92,1,1778
0.67,0.67,103.8945,91.8945,101,89,98.96868,98,1,1778
0.912,0.912,100.7585,90.7585,96,86,98.96868,96,1,1778
0.8315,0.8315,101.2595,90.2595,98,87,98.96868,96,1,1778
0.4805,0.4805,106.384,92.384,103,89,98.96868,99,1,1778
0.5495,0.5495,103.985,91.985,101,89,98.96868,98,1,1778
0.8715,0.8715,101.6885,90.6885,98,87,98.96868,96,1,1778
0.5495,0.5495,103.872,93.872,99,89,98.96868,99,1,1778
0.156,0.156,108.2545,95.2545,104,91,98.96868,102,1,1778
0.994,0.994,98.4195,89.4195,93,84,98.96868,94,1,1778
0.401,0.401,105.846,93.846,102,90,98.96868,100,1,1778
0.1295,0.1295,108.962,96.962,104,92,98.96868,103,1,1778
0.0045,0.0045,114.1725,100.1725,109,95,98.96868,107,1,1778
0.2525,0.2525,106.6225,95.6225,103,92,98.96868,101,1,1778
0.1575,0.1575,108.469,95.469,104,91,98.96868,102,1,1778
0.979,0.979,98.5425,88.5425,95,85,98.96868,94,1,1778
0.744,0.744,102.3445,91.3445,99,88,98.96868,97,1,1778
0.039,0.039,108.8495,98.8495,104,94,98.96868,104,1,1778
0.398,0.398,105.7255,93.7255,103,91,98.96868,100,1,1778
0.3195,0.3195,107.963,94.963,104,91,98.96868,101,1,1778
0.2405,0.2405,106.4725,95.4725,101,90,98.96868,101,1,1778
0.235,0.235,107.276,95.276,103,91,98.96868,101,1,1778
0.3825,0.3825,106.608,93.608,104,91,98.96868,100,1,1778
0.703,0.703,103.053,91.053,99,87,98.96868,97,1,1778
0.8955,0.8955,101.9335,87.9335,101,87,98.96868,95,1,1778
0.916,0.916,100.9685,90.9685,97,87,98.96868,96,1,1778
0.86,0.86,101.629,89.629,99,87,98.96868,96,1,1778
0.3815,0.3815,105.705,93.705,99,87,98.96868,100,1,1778
