"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.2245,0.2245,87.091,75.091,83,71,78.65988,81,1,1000
0.121,0.121,86.5025,76.5025,80,70,78.65988,82,1,1000
0.6805,0.6805,81.724,71.724,78,68,78.65988,77,1,1000
1,1,76.378,69.378,73,66,78.65988,73,1,1000
0.647,0.647,83.4995,72.4995,80,69,78.65988,78,1,1000
0.7835,0.7835,81.5685,71.5685,76,66,78.65988,77,1,1000
0.463,0.463,84.208,73.208,80,69,78.65988,79,1,1000
0.997,0.997,77.6545,66.6545,75,64,78.65988,72,1,1000
0.244,0.244,88.0485,74.0485,87,73,78.65988,81,1,1000
0.934,0.934,79.141,70.141,75,66,78.65988,75,1,1000
0.1505,0.1505,87.587,76.587,83,72,78.65988,82,1,1000
0.998,0.998,76.868,66.868,72,62,78.65988,72,1,1000
0.9105,0.9105,80.6485,68.6485,78,66,78.65988,75,1,1000
0.26,0.26,87.3835,74.3835,84,71,78.65988,81,1,1000
0.2525,0.2525,84.879,74.879,80,70,78.65988,80,1,1000
0.47,0.47,86.256,71.256,85,70,78.65988,79,1,1000
0.0765,0.0765,88.2845,77.2845,84,73,78.65988,83,1,1000
0.5235,0.5235,83.6395,73.6395,78,68,78.65988,79,1,1000
0.384,0.384,84.677,72.677,81,69,78.65988,79,1,1000
0.2355,0.2355,84.8155,74.8155,80,70,78.65988,80,1,1000
0.2815,0.2815,85.181,74.181,81,70,78.65988,80,1,1000
0.031,0.031,91.5935,78.5935,88,75,78.65988,85,1,1000
0.319,0.319,86.134,74.134,84,72,78.65988,80,1,1000
0.401,0.401,82.9325,73.9325,78,69,78.65988,79,1,1000
0.6225,0.6225,83.418,72.418,79,68,78.65988,78,1,1000
0.06,0.06,89.617,77.617,84,72,78.65988,84,1,1000
0.403,0.403,82.953,73.953,78,69,78.65988,79,1,1000
0.8105,0.8105,82.187,70.187,79,67,78.65988,76,1,1000
0.607,0.607,84.229,72.229,81,69,78.65988,78,1,1000
0.9735,0.9735,79.068,69.068,76,66,78.65988,74,1,1000
0.8035,0.8035,81.372,72.372,77,68,78.65988,77,1,1000
0.0655,0.0655,88.8865,76.8865,83,71,78.65988,83,1,1000
0.0545,0.0545,89.562,77.562,84,72,78.65988,84,1,1000
0.5625,0.5625,82.919,72.919,78,68,78.65988,78,1,1000
0.09,0.09,88.609,77.609,85,74,78.65988,83,1,1000
0.2055,0.2055,86.185,75.185,82,71,78.65988,81,1,1000
0.1745,0.1745,89.128,75.128,86,72,78.65988,82,1,1000
0.1965,0.1965,86.0595,75.0595,82,71,78.65988,81,1,1000
0.079,0.079,88.5005,77.5005,82,71,78.65988,83,1,1000
0.3165,0.3165,86.025,74.025,83,71,78.65988,80,1,1000
0.2185,0.2185,86.528,75.528,80,69,78.65988,81,1,1000
0.4865,0.4865,84.4205,73.4205,80,69,78.65988,79,1,1000
0.0405,0.0405,88.75,77.75,85,74,78.65988,83,1,1000
0.6215,0.6215,83.3365,73.3365,79,69,78.65988,78,1,1000
0.5485,0.5485,82.904,72.904,78,68,78.65988,78,1,1000
0.7685,0.7685,82.609,71.609,80,69,78.65988,77,1,1000
0.3745,0.3745,83.7665,74.7665,79,70,78.65988,79,1,1000
0.5525,0.5525,83.8065,72.8065,80,69,78.65988,78,1,1000
0.31,0.31,86.769,73.769,84,71,78.65988,80,1,1000
0.637,0.637,83.4695,72.4695,79,68,78.65988,78,1,1000
0.726,0.726,81.916,71.916,78,68,78.65988,77,1,1000
0.628,0.628,83.5635,72.5635,81,70,78.65988,78,1,1000
0.3755,0.3755,87.3285,73.3285,85,71,78.65988,80,1,1000
0.561,0.561,83.04,72.04,79,68,78.65988,78,1,1000
0.677,0.677,81.521,73.521,76,68,78.65988,78,1,1000
0.1215,0.1215,90.1475,75.1475,88,73,78.65988,83,1,1000
0.849,0.849,81.27,71.27,77,67,78.65988,76,1,1000
0.6865,0.6865,82.9295,70.9295,79,67,78.65988,77,1,1000
0.867,0.867,81.2735,70.2735,77,66,78.65988,76,1,1000
0.8295,0.8295,81.4855,69.4855,79,67,78.65988,76,1,1000
0.2475,0.2475,86.6035,75.6035,83,72,78.65988,81,1,1000
0.789,0.789,81.62,71.62,78,68,78.65988,77,1,1000
0.7015,0.7015,81.992,71.992,77,67,78.65988,77,1,1000
0.743,0.743,82.2695,71.2695,79,68,78.65988,77,1,1000
0.033,0.033,89.438,78.438,85,74,78.65988,84,1,1000
0.9235,0.9235,79.82,67.82,78,66,78.65988,74,1,1000
0.2425,0.2425,87.1595,75.1595,85,73,78.65988,81,1,1000
0.592,0.592,83.137,73.137,79,69,78.65988,78,1,1000
0.068,0.068,85.9955,76.9955,81,72,78.65988,82,1,1000
0.276,0.276,85.0655,75.0655,81,71,78.65988,80,1,1000
0.232,0.232,88.073,74.073,85,71,78.65988,81,1,1000
0.61,0.61,83.313,72.313,80,69,78.65988,78,1,1000
0.601,0.601,84.261,72.261,81,69,78.65988,78,1,1000
0.65,0.65,82.604,72.604,77,67,78.65988,78,1,1000
0.247,0.247,87.3965,75.3965,84,72,78.65988,81,1,1000
0.8425,0.8425,81.198,70.198,76,65,78.65988,76,1,1000
0.094,0.094,89.3585,77.3585,87,75,78.65988,83,1,1000
0.686,0.686,83.1585,70.1585,82,69,78.65988,77,1,1000
0.2665,0.2665,85.8025,73.8025,82,70,78.65988,80,1,1000
0.365,0.365,87.245,73.245,85,71,78.65988,80,1,1000
0.933,0.933,80.0345,70.0345,76,66,78.65988,75,1,1000
0.9815,0.9815,78.592,68.592,75,65,78.65988,74,1,1000
0.3025,0.3025,85.038,74.038,81,70,78.65988,80,1,1000
0.6235,0.6235,83.412,72.412,80,69,78.65988,78,1,1000
0.0945,0.0945,89.968,75.968,88,74,78.65988,83,1,1000
0.754,0.754,82.371,71.371,78,67,78.65988,77,1,1000
0.246,0.246,86.652,75.652,82,71,78.65988,81,1,1000
0.4555,0.4555,85.215,73.215,81,69,78.65988,79,1,1000
0.3995,0.3995,84.742,73.742,80,69,78.65988,79,1,1000
0.478,0.478,84.4135,73.4135,81,70,78.65988,79,1,1000
0.288,0.288,84.9955,74.9955,80,70,78.65988,80,1,1000
0.6595,0.6595,82.7705,70.7705,80,68,78.65988,77,1,1000
0.1245,0.1245,88.1175,76.1175,83,71,78.65988,82,1,1000
0.8105,0.8105,82.1805,70.1805,79,67,78.65988,76,1,1000
0.46,0.46,85.1995,73.1995,82,70,78.65988,79,1,1000
0.2505,0.2505,84.7975,74.7975,80,70,78.65988,80,1,1000
0.2625,0.2625,86.5665,74.5665,83,71,78.65988,81,1,1000
0.6545,0.6545,82.6005,72.6005,77,67,78.65988,78,1,1000
0.248,0.248,87.1425,74.1425,83,70,78.65988,81,1,1000
0.4275,0.4275,84.0825,73.0825,81,70,78.65988,79,1,1000
0.216,0.216,86.355,75.355,80,69,78.65988,81,1,1000
0.026,0.026,88.617,78.617,83,73,78.65988,84,1,1000
0.288,0.288,85.002,74.002,80,69,78.65988,80,1,1000
0.0445,0.0445,89.4945,78.4945,84,73,78.65988,84,1,1000
0.1735,0.1735,89.9045,74.9045,88,73,78.65988,82,1,1000
0.6635,0.6635,83.7705,70.7705,82,69,78.65988,77,1,1000
0.0885,0.0885,89.189,77.189,85,73,78.65988,83,1,1000
0.6495,0.6495,82.7215,70.7215,80,68,78.65988,77,1,1000
0.474,0.474,84.3745,73.3745,81,70,78.65988,79,1,1000
0.7155,0.7155,82.01,72.01,77,67,78.65988,77,1,1000
0.53,0.53,83.743,71.743,81,69,78.65988,78,1,1000
0.29,0.29,85.941,73.941,80,68,78.65988,80,1,1000
0.98,0.98,78.1675,69.1675,74,65,78.65988,74,1,1000
0.587,0.587,83.1065,73.1065,78,68,78.65988,78,1,1000
0.9995,0.9995,77.2015,69.2015,73,65,78.65988,73,1,1000
0.307,0.307,84.376,75.376,81,72,78.65988,80,1,1000
0.3995,0.3995,84.83,73.83,80,69,78.65988,79,1,1000
0.1495,0.1495,87.9595,75.9595,86,74,78.65988,82,1,1000
0.7885,0.7885,80.737,70.737,78,68,78.65988,76,1,1000
0.852,0.852,81.446,70.446,78,67,78.65988,76,1,1000
0.0285,0.0285,91.1315,78.1315,87,74,78.65988,85,1,1000
0.8225,0.8225,80.707,71.707,75,66,78.65988,76,1,1000
0.769,0.769,82.6345,71.6345,81,70,78.65988,77,1,1000
0.681,0.681,81.7355,71.7355,77,67,78.65988,77,1,1000
0.9945,0.9945,78.589,67.589,75,64,78.65988,73,1,1000
0.324,0.324,85.1735,74.1735,80,69,78.65988,80,1,1000
0.5205,0.5205,86.6235,71.6235,85,70,78.65988,79,1,1000
0.291,0.291,85.031,74.031,80,69,78.65988,80,1,1000
0.0255,0.0255,91.7375,77.7375,87,73,78.65988,85,1,1000
0.617,0.617,82.1515,73.1515,77,68,78.65988,78,1,1000
0.3425,0.3425,85.4265,74.4265,81,70,78.65988,80,1,1000
0.6845,0.6845,81.831,71.831,79,69,78.65988,77,1,1000
0.8345,0.8345,80.8465,70.8465,76,66,78.65988,76,1,1000
0.183,0.183,86.8635,74.8635,83,71,78.65988,81,1,1000
0.1405,0.1405,88.854,75.854,87,74,78.65988,82,1,1000
0.266,0.266,84.859,74.859,81,71,78.65988,80,1,1000
0.7455,0.7455,83.6555,70.6555,81,68,78.65988,77,1,1000
0.5345,0.5345,83.7675,72.7675,80,69,78.65988,78,1,1000
0.495,0.495,84.457,73.457,81,70,78.65988,79,1,1000
0.3295,0.3295,85.3235,74.3235,81,70,78.65988,80,1,1000
0.499,0.499,84.579,73.579,81,70,78.65988,79,1,1000
0.6515,0.6515,82.543,72.543,77,67,78.65988,78,1,1000
0.093,0.093,87.7405,76.7405,83,72,78.65988,82,1,1000
0.2125,0.2125,86.371,75.371,81,70,78.65988,81,1,1000
0.825,0.825,81.1025,70.1025,77,66,78.65988,76,1,1000
0.6835,0.6835,82.865,70.865,79,67,78.65988,77,1,1000
0.247,0.247,87.0645,75.0645,85,73,78.65988,81,1,1000
0.7655,0.7655,82.493,71.493,79,68,78.65988,77,1,1000
0.507,0.507,83.642,73.642,78,68,78.65988,79,1,1000
0.572,0.572,82.0105,73.0105,78,69,78.65988,78,1,1000
0.4935,0.4935,84.499,73.499,81,70,78.65988,79,1,1000
0.865,0.865,81.569,68.569,82,69,78.65988,75,1,1000
0.8455,0.8455,81.06,71.06,76,66,78.65988,76,1,1000
0.811,0.811,80.7465,70.7465,75,65,78.65988,76,1,1000
0.41,0.41,82.977,74.977,79,71,78.65988,79,1,1000
0.6905,0.6905,84.3,69.3,84,69,78.65988,77,1,1000
0.468,0.468,84.341,73.341,80,69,78.65988,79,1,1000
0.135,0.135,85.7015,75.7015,80,70,78.65988,81,1,1000
0.4175,0.4175,84.0275,73.0275,79,68,78.65988,79,1,1000
0.0945,0.0945,89.965,76.965,87,74,78.65988,83,1,1000
0.9745,0.9745,79.463,70.463,75,66,78.65988,75,1,1000
0.7375,0.7375,82.055,72.055,79,69,78.65988,77,1,1000
0.34,0.34,86.132,73.132,83,70,78.65988,80,1,1000
0.582,0.582,83.0705,73.0705,78,68,78.65988,78,1,1000
0.9285,0.9285,80.516,69.516,78,67,78.65988,75,1,1000
0.2665,0.2665,88.878,72.878,87,71,78.65988,81,1,1000
0.975,0.975,79.1525,69.1525,75,65,78.65988,74,1,1000
0.3845,0.3845,84.6905,72.6905,80,68,78.65988,79,1,1000
0.8695,0.8695,81.5265,70.5265,77,66,78.65988,76,1,1000
0.3525,0.3525,83.7455,74.7455,79,70,78.65988,79,1,1000
0.735,0.735,82.331,71.331,80,69,78.65988,77,1,1000
0.251,0.251,88.116,74.116,86,72,78.65988,81,1,1000
0.5335,0.5335,82.7445,72.7445,79,69,78.65988,78,1,1000
0.087,0.087,89.7355,75.7355,87,73,78.65988,83,1,1000
0.718,0.718,82.078,71.078,77,66,78.65988,77,1,1000
0.335,0.335,86.1995,73.1995,84,71,78.65988,80,1,1000
0.622,0.622,84.412,72.412,82,70,78.65988,78,1,1000
0.7545,0.7545,82.351,72.351,78,68,78.65988,77,1,1000
0.968,0.968,79.345,68.345,75,64,78.65988,74,1,1000
0.871,0.871,81.4915,70.4915,77,66,78.65988,76,1,1000
0.959,0.959,79.4895,70.4895,76,67,78.65988,75,1,1000
0.863,0.863,81.409,70.409,77,66,78.65988,76,1,1000
0.6955,0.6955,84.4455,69.4455,83,68,78.65988,77,1,1000
0.1255,0.1255,86.636,76.636,81,71,78.65988,82,1,1000
0.789,0.789,81.927,69.927,78,66,78.65988,76,1,1000
0.7295,0.7295,82.1635,71.1635,79,68,78.65988,77,1,1000
0.4435,0.4435,84.193,73.193,79,68,78.65988,79,1,1000
0.4465,0.4465,84.1495,73.1495,79,68,78.65988,79,1,1000
0.4175,0.4175,86.7335,71.7335,84,69,78.65988,79,1,1000
0.9,0.9,80.132,70.132,75,65,78.65988,75,1,1000
0.154,0.154,88.3015,75.3015,84,71,78.65988,82,1,1000
0.935,0.935,80.062,70.062,76,66,78.65988,75,1,1000
0.4415,0.4415,84.973,72.973,83,71,78.65988,79,1,1000
0.248,0.248,86.564,75.564,82,71,78.65988,81,1,1000
0.6585,0.6585,83.5775,72.5775,78,67,78.65988,78,1,1000
0.578,0.578,83.2075,72.2075,80,69,78.65988,78,1,1000
0.076,0.076,88.2585,77.2585,84,73,78.65988,83,1,1000
0.99,0.99,78.489,69.489,75,66,78.65988,74,1,1000
0.2215,0.2215,86.2055,75.2055,83,72,78.65988,81,1,1000
0.896,0.896,80.4715,71.4715,77,68,78.65988,76,1,1000
0.106,0.106,89.995,75.995,84,70,78.65988,83,1,1000
0.709,0.709,82.0065,72.0065,77,67,78.65988,77,1,1000
0.1205,0.1205,89.5425,76.5425,87,74,78.65988,83,1,1000
0.0635,0.0635,91.749,76.749,90,75,78.65988,84,1,1000
0.986,0.986,78.6445,68.6445,75,65,78.65988,74,1,1000
0.603,0.603,83.362,72.362,80,69,78.65988,78,1,1000
0.263,0.263,87.602,74.602,83,70,78.65988,81,1,1000
0.0385,0.0385,90.7585,77.7585,86,73,78.65988,84,1,1000
0.469,0.469,85.2615,73.2615,82,70,78.65988,79,1,1000
0.8155,0.8155,82.0745,70.0745,79,67,78.65988,76,1,1000
0.702,0.702,82.098,71.098,78,67,78.65988,77,1,1000
0.6205,0.6205,83.3975,72.3975,79,68,78.65988,78,1,1000
0.632,0.632,83.563,71.563,81,69,78.65988,78,1,1000
0.1755,0.1755,89.737,74.737,87,72,78.65988,82,1,1000
0.762,0.762,82.727,69.727,80,67,78.65988,76,1,1000
0.98,0.98,78.315,67.315,77,66,78.65988,73,1,1000
0.274,0.274,86.693,73.693,83,70,78.65988,80,1,1000
0.6025,0.6025,82.21,73.21,78,69,78.65988,78,1,1000
0.5985,0.5985,83.227,72.227,78,67,78.65988,78,1,1000
0.206,0.206,87.0705,75.0705,83,71,78.65988,81,1,1000
0.2545,0.2545,87.389,74.389,86,73,78.65988,81,1,1000
0.1225,0.1225,87.2145,76.2145,84,73,78.65988,82,1,1000
0.0145,0.0145,89.5465,79.5465,83,73,78.65988,85,1,1000
0.8875,0.8875,80.0485,72.0485,76,68,78.65988,76,1,1000
0.5735,0.5735,83.08,73.08,78,68,78.65988,78,1,1000
0.9325,0.9325,80.4895,67.4895,80,67,78.65988,74,1,1000
0.847,0.847,81.0935,71.0935,77,67,78.65988,76,1,1000
0.1125,0.1125,87.1585,76.1585,82,71,78.65988,82,1,1000
0.5215,0.5215,83.601,73.601,79,69,78.65988,79,1,1000
0.3035,0.3035,87.621,74.621,86,73,78.65988,81,1,1000
0.4425,0.4425,85.1405,73.1405,82,70,78.65988,79,1,1000
0.529,0.529,82.748,73.748,78,69,78.65988,78,1,1000
0.346,0.346,84.523,74.523,78,68,78.65988,80,1,1000
0.1925,0.1925,86.6665,74.6665,83,71,78.65988,81,1,1000
0.8225,0.8225,80.727,70.727,76,66,78.65988,76,1,1000
0.93,0.93,79.858,70.858,75,66,78.65988,75,1,1000
0.691,0.691,81.7495,71.7495,77,67,78.65988,77,1,1000
0.1105,0.1105,86.5085,77.5085,81,72,78.65988,82,1,1000
0.7095,0.7095,81.8855,71.8855,77,67,78.65988,77,1,1000
0.4895,0.4895,84.423,73.423,82,71,78.65988,79,1,1000
0.932,0.932,79.4825,71.4825,75,67,78.65988,76,1,1000
0.3535,0.3535,86.297,73.297,83,70,78.65988,80,1,1000
0.4685,0.4685,84.2975,74.2975,80,70,78.65988,79,1,1000
0.0175,0.0175,94.6155,79.6155,91,76,78.65988,87,1,1000
0.178,0.178,89.2635,75.2635,86,72,78.65988,82,1,1000
0.3075,0.3075,85.073,75.073,80,70,78.65988,80,1,1000
0.705,0.705,81.85,71.85,79,69,78.65988,77,1,1000
0.547,0.547,82.903,72.903,79,69,78.65988,78,1,1000
0.8905,0.8905,81.1865,69.1865,78,66,78.65988,75,1,1000
0.4285,0.4285,84.069,73.069,79,68,78.65988,79,1,1000
0.7125,0.7125,82.2925,71.2925,79,68,78.65988,77,1,1000
0.475,0.475,85.3575,73.3575,82,70,78.65988,79,1,1000
0.3035,0.3035,85.973,73.973,80,68,78.65988,80,1,1000
0.938,0.938,78.912,70.912,75,67,78.65988,75,1,1000
0.539,0.539,85.915,70.915,85,70,78.65988,78,1,1000
0.6695,0.6695,82.5785,73.5785,79,70,78.65988,78,1,1000
0.8525,0.8525,80.6915,68.6915,79,67,78.65988,75,1,1000
0.1725,0.1725,86.1165,76.1165,82,72,78.65988,81,1,1000
0.5105,0.5105,86.5095,71.5095,83,68,78.65988,79,1,1000
0.2625,0.2625,88.9555,72.9555,87,71,78.65988,81,1,1000
0.7585,0.7585,83.5995,70.5995,82,69,78.65988,77,1,1000
0.2685,0.2685,84.951,74.951,80,70,78.65988,80,1,1000
0.6255,0.6255,82.27,73.27,79,70,78.65988,78,1,1000
0.6445,0.6445,83.7835,70.7835,85,72,78.65988,77,1,1000
0.261,0.261,84.9865,74.9865,79,69,78.65988,80,1,1000
0.455,0.455,85.1685,73.1685,82,70,78.65988,79,1,1000
0.4555,0.4555,86.05,72.05,84,70,78.65988,79,1,1000
0.24,0.24,85.585,75.585,80,70,78.65988,81,1,1000
0.8675,0.8675,79.9815,70.9815,76,67,78.65988,76,1,1000
0.587,0.587,84.1525,72.1525,82,70,78.65988,78,1,1000
0.1625,0.1625,89.135,75.135,86,72,78.65988,82,1,1000
0.983,0.983,77.9685,67.9685,74,64,78.65988,73,1,1000
0.4645,0.4645,85.226,73.226,81,69,78.65988,79,1,1000
0.902,0.902,79.7965,69.7965,77,67,78.65988,75,1,1000
0.1435,0.1435,87.5335,76.5335,83,72,78.65988,82,1,1000
0.0365,0.0365,90.0105,78.0105,85,73,78.65988,84,1,1000
0.766,0.766,82.458,71.458,79,68,78.65988,77,1,1000
0.9105,0.9105,80.2935,69.2935,77,66,78.65988,75,1,1000
0.933,0.933,79.6905,68.6905,77,66,78.65988,74,1,1000
0.903,0.903,81.0975,69.0975,77,65,78.65988,75,1,1000
0.882,0.882,81.2365,69.2365,79,67,78.65988,75,1,1000
0.41,0.41,84.0115,74.0115,79,69,78.65988,79,1,1000
0.887,0.887,80.507,70.507,77,67,78.65988,76,1,1000
1,1,76.6375,65.6375,74,63,78.65988,71,1,1000
0.3015,0.3015,85.0435,75.0435,81,71,78.65988,80,1,1000
0.363,0.363,85.527,73.527,81,69,78.65988,80,1,1000
0.915,0.915,79.8355,69.8355,77,67,78.65988,75,1,1000
0.873,0.873,81.368,71.368,77,67,78.65988,76,1,1000
0.6745,0.6745,81.6975,71.6975,78,68,78.65988,77,1,1000
0.736,0.736,82.216,72.216,78,68,78.65988,77,1,1000
0.428,0.428,85.821,72.821,83,70,78.65988,79,1,1000
0.1915,0.1915,86.6945,74.6945,83,71,78.65988,81,1,1000
0.3665,0.3665,85.6135,74.6135,82,71,78.65988,80,1,1000
0.7445,0.7445,82.181,71.181,77,66,78.65988,77,1,1000
0.962,0.962,79.066,69.066,74,64,78.65988,74,1,1000
0.1845,0.1845,89.992,73.992,88,72,78.65988,82,1,1000
0.198,0.198,87.818,74.818,84,71,78.65988,81,1,1000
0.2985,0.2985,85.105,74.105,80,69,78.65988,80,1,1000
0.6695,0.6695,81.723,71.723,78,68,78.65988,77,1,1000
0.4945,0.4945,83.5765,73.5765,80,70,78.65988,79,1,1000
0.945,0.945,79.1275,70.1275,75,66,78.65988,75,1,1000
0.844,0.844,80.879,70.879,76,66,78.65988,76,1,1000
0.395,0.395,86.597,74.597,83,71,78.65988,80,1,1000
0.0545,0.0545,90.508,77.508,87,74,78.65988,84,1,1000
0.7775,0.7775,83.419,68.419,83,68,78.65988,76,1,1000
0.779,0.779,82.5,71.5,78,67,78.65988,77,1,1000
0.715,0.715,83.1915,71.1915,80,68,78.65988,77,1,1000
0.699,0.699,83.232,70.232,81,68,78.65988,77,1,1000
0.177,0.177,86.8705,74.8705,83,71,78.65988,81,1,1000
0.6145,0.6145,84.4475,71.4475,82,69,78.65988,78,1,1000
0.1765,0.1765,89.257,75.257,86,72,78.65988,82,1,1000
0.6485,0.6485,82.7545,70.7545,81,69,78.65988,77,1,1000
0.539,0.539,82.8075,72.8075,79,69,78.65988,78,1,1000
0.7585,0.7585,81.16,72.16,77,68,78.65988,77,1,1000
0.5875,0.5875,83.209,72.209,80,69,78.65988,78,1,1000
0.136,0.136,87.3215,76.3215,82,71,78.65988,82,1,1000
0.6115,0.6115,83.3375,72.3375,79,68,78.65988,78,1,1000
0.443,0.443,85.7855,72.7855,85,72,78.65988,79,1,1000
0.3165,0.3165,86.0765,74.0765,82,70,78.65988,80,1,1000
0.9995,0.9995,75.9215,67.9215,72,64,78.65988,72,1,1000
0.324,0.324,85.254,74.254,81,70,78.65988,80,1,1000
0.117,0.117,90.9405,75.9405,86,71,78.65988,83,1,1000
0.8495,0.8495,81.2505,71.2505,79,69,78.65988,76,1,1000
0.4705,0.4705,85.2895,72.2895,84,71,78.65988,79,1,1000
0.2485,0.2485,85.71,73.71,81,69,78.65988,80,1,1000
0.1245,0.1245,85.745,76.745,80,71,78.65988,81,1,1000
0.941,0.941,79.378,70.378,75,66,78.65988,75,1,1000
