"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.7115,25.75,25.6555842123316,25.6492602373738,25.9680468126701,25.3323542538729,-1,1e+05,50
0.985,25.75,25.3802398968326,25.3740536416832,25.7112857664552,25.0524739742288,-1,1e+05,50
0.1205,25.75,25.9470331066489,25.9405617061319,26.2840549954285,25.6199024077726,-1,1e+05,50
0.6165,25.75,25.7022549559135,25.6959074873326,26.03782019255,25.3831330965536,-1,1e+05,50
0.194,25.75,25.8970583397828,25.8906123389242,26.2250137425882,25.5640789724574,-1,1e+05,50
0.6295,25.75,25.69541732193,25.6890732980728,26.0471430396443,25.3744345249692,-1,1e+05,50
0.0785,25.75,25.9866049665733,25.9801134182635,26.3072836031557,25.6615532977824,-1,1e+05,50
0.133,25.75,25.9310673973022,25.9246041167774,26.2833650267518,25.6105877506623,-1,1e+05,50
0.495,25.75,25.7543811834055,25.7480074235007,26.0805498358132,25.4419780533634,-1,1e+05,50
0.2025,25.75,25.8834672203576,25.8770281185481,26.2170860237817,25.5498181061596,-1,1e+05,50
0.4505,25.75,25.7758427097808,25.7694581093725,26.1045817472424,25.4556595895596,-1,1e+05,50
0.865,25.75,25.5740468049531,25.567763770717,25.8976286785166,25.2413398624073,-1,1e+05,50
0.542,25.75,25.7409387076997,25.7345717330805,26.0898633868487,25.4246012399667,-1,1e+05,50
0.147,25.75,25.9254768345641,25.9190163961365,26.2509853442214,25.5841802090605,-1,1e+05,50
0.286,25.75,25.8375730975507,25.831157264983,26.1672579338566,25.5052820318767,-1,1e+05,50
0.4275,25.75,25.784944092783,25.778554892365,26.1138211005614,25.4703763404738,-1,1e+05,50
0.337,25.75,25.8226768794103,25.8162685904757,26.1755639945937,25.4797412305349,-1,1e+05,50
0.381,25.75,25.7983778715565,25.7919818784297,26.1197527722719,25.4769627385913,-1,1e+05,50
0.054,25.75,26.0169143062854,26.0104073049792,26.3366939469419,25.6980039193121,-1,1e+05,50
0.368,25.75,25.8063544468448,25.7999544187045,26.1099919283596,25.4941055900971,-1,1e+05,50
0.407,25.75,25.7892711278202,25.7828797398569,26.1118616220152,25.4672444007432,-1,1e+05,50
0.629,25.75,25.7009462170402,25.6945994078597,26.0150021318813,25.3775712799943,-1,1e+05,50
0.2695,25.75,25.8508105129618,25.8443879730784,26.1645146395378,25.5268723316965,-1,1e+05,50
0.1535,25.75,25.9242609956261,25.9178011752168,26.2728829768055,25.599076744086,-1,1e+05,50
0.0165,25.75,26.1157895955775,26.1092320557893,26.4520655442149,25.7881514155694,-1,1e+05,50
0.031,25.75,26.0528832235205,26.0463578599018,26.3816094341797,25.7325974228491,-1,1e+05,50
0.971,25.75,25.4403441978665,25.4341280094372,25.760115137363,25.1118484496338,-1,1e+05,50
0.311,25.75,25.8294871464781,25.8230754092885,26.1530091929489,25.4926875452878,-1,1e+05,50
0.642,25.75,25.6898304833419,25.683489273378,26.0122583519043,25.3632174921046,-1,1e+05,50
0.2745,25.75,25.849872962631,25.8434508979136,26.177932889046,25.5383117628135,-1,1e+05,50
0.192,25.75,25.8908060388217,25.8843632121801,26.2191194998536,25.5747110972602,-1,1e+05,50
0.937,25.75,25.497104422977,25.4908599004088,25.8245774437012,25.179625070978,-1,1e+05,50
0.8325,25.75,25.5907754854851,25.5844840624501,25.9218749154806,25.2616028683889,-1,1e+05,50
0.188,25.75,25.8997533495204,25.8933059801973,26.2360539674194,25.559145242071,-1,1e+05,50
0.2275,25.75,25.8733724412233,25.8669384612807,26.2062809857861,25.5504471540177,-1,1e+05,50
0.404,25.75,25.7903821472898,25.783990197587,26.1119841724451,25.4682951747655,-1,1e+05,50
0.983,25.75,25.3974885117249,25.3912936737678,25.7240375006857,25.0575782036855,-1,1e+05,50
0.6855,25.75,25.6726656087951,25.66633304027,25.9987154844573,25.354920115669,-1,1e+05,50
0.8205,25.75,25.6005451291231,25.5942488043954,25.9167165525537,25.2653666153008,-1,1e+05,50
0.329,25.75,25.8229122680662,25.8165038599623,26.144667162289,25.4982167637945,-1,1e+05,50
0.8395,25.75,25.585046050115,25.5787575008044,25.9074230849177,25.2682610529509,-1,1e+05,50
0.5195,25.75,25.7475877860812,25.7412174556941,26.0826921203326,25.4356845920596,-1,1e+05,50
0.7995,25.75,25.6128104182644,25.6065079370111,25.94478378492,25.2862877037393,-1,1e+05,50
0.9425,25.75,25.5000513168165,25.4938053214301,25.8225405397573,25.1647919146142,-1,1e+05,50
0.39,25.75,25.7966123869731,25.7902172867587,26.1267535375182,25.493310548774,-1,1e+05,50
0.959,25.75,25.4559870924229,25.4497631016437,25.7987014284733,25.12724466042,-1,1e+05,50
0.746,25.75,25.6393413166836,25.6330255080389,25.9501349329132,25.3239418568014,-1,1e+05,50
0.7755,25.75,25.6267600666854,25.6204505797931,25.948783511768,25.2926888118481,-1,1e+05,50
0.4395,25.75,25.7755134369946,25.7691290029759,26.1091950361403,25.4451564335841,-1,1e+05,50
0.4535,25.75,25.7700682354422,25.7636865527031,26.0822364500999,25.4476863600285,-1,1e+05,50
