"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.779,0.779,90.6165,80.6165,83,73,88.49886,86,1,316
0.724,0.724,93.286,81.286,88,76,88.49886,87,1,316
0.702,0.702,93.284,80.284,89,76,88.49886,87,1,316
0.565,0.565,94.16,81.16,90,77,88.49886,88,1,316
0.2975,0.2975,95.9905,83.9905,88,76,88.49886,90,1,316
0.464,0.464,94.2595,83.2595,87,76,88.49886,89,1,316
0.5935,0.5935,94.19,81.19,89,76,88.49886,88,1,316
0.199,0.199,96.1755,85.1755,89,78,88.49886,91,1,316
0.2395,0.2395,97.2625,84.2625,91,78,88.49886,91,1,316
0.925,0.925,90.4155,79.4155,84,73,88.49886,85,1,316
0.496,0.496,94.543,81.543,88,75,88.49886,88,1,316
0.078,0.078,98.143,87.143,91,80,88.49886,93,1,316
0.699,0.699,93.178,80.178,90,77,88.49886,87,1,316
0.789,0.789,91.997,79.997,86,74,88.49886,86,1,316
0.6265,0.6265,93.399,82.399,87,76,88.49886,88,1,316
0.8155,0.8155,91.1125,80.1125,83,72,88.49886,86,1,316
0.8285,0.8285,90.7525,80.7525,85,75,88.49886,86,1,316
0.7695,0.7695,92.466,81.466,85,74,88.49886,87,1,316
0.882,0.882,89.653,79.653,82,72,88.49886,85,1,316
0.8335,0.8335,91.2005,80.2005,84,73,88.49886,86,1,316
0.7825,0.7825,91.686,80.686,86,75,88.49886,86,1,316
0.5055,0.5055,94.613,81.613,87,74,88.49886,88,1,316
0.9185,0.9185,90.251,79.251,83,72,88.49886,85,1,316
0.0415,0.0415,100.708,87.708,94,81,88.49886,94,1,316
0.2355,0.2355,96.3785,85.3785,90,79,88.49886,91,1,316
0.3735,0.3735,94.513,82.513,89,77,88.49886,89,1,316
0.7945,0.7945,91.9245,79.9245,86,74,88.49886,86,1,316
0.7975,0.7975,91.918,79.918,86,74,88.49886,86,1,316
0.751,0.751,92.4305,81.4305,86,75,88.49886,87,1,316
0.1185,0.1185,96.967,86.967,89,79,88.49886,92,1,316
0.062,0.062,96.5795,86.5795,89,79,88.49886,92,1,316
0.3265,0.3265,96.2045,84.2045,89,77,88.49886,90,1,316
0.938,0.938,90.3985,79.3985,84,73,88.49886,85,1,316
0.5785,0.5785,93.124,82.124,85,74,88.49886,88,1,316
0.163,0.163,95.991,85.991,89,79,88.49886,91,1,316
0.526,0.526,93.7705,81.7705,88,76,88.49886,88,1,316
1,1,84.0735,75.0735,79,70,88.49886,80,1,316
0.9575,0.9575,89.2425,78.2425,82,71,88.49886,84,1,316
0.606,0.606,94.2775,82.2775,89,77,88.49886,88,1,316
0.219,0.219,97.9665,84.9665,93,80,88.49886,91,1,316
0.275,0.275,95.7525,83.7525,86,74,88.49886,90,1,316
0.9945,0.9945,87.2615,76.2615,80,69,88.49886,82,1,316
0.5565,0.5565,95.003,81.003,89,75,88.49886,88,1,316
0.567,0.567,93.034,83.034,86,76,88.49886,88,1,316
0.51,0.51,93.635,82.635,88,77,88.49886,88,1,316
0.9365,0.9365,89.633,78.633,85,74,88.49886,84,1,316
0.657,0.657,92.7455,80.7455,87,75,88.49886,87,1,316
0.0745,0.0745,98.899,86.899,94,82,88.49886,93,1,316
0.2915,0.2915,95.905,83.905,90,78,88.49886,90,1,316
0.908,0.908,90.238,79.238,83,72,88.49886,85,1,316
0.1955,0.1955,96.951,84.951,89,77,88.49886,91,1,316
0.3245,0.3245,96.005,84.005,90,78,88.49886,90,1,316
0.2705,0.2705,97.3895,84.3895,91,78,88.49886,91,1,316
0.7315,0.7315,92.544,79.544,87,74,88.49886,86,1,316
0.4075,0.4075,94.8895,82.8895,90,78,88.49886,89,1,316
0.7445,0.7445,94.1315,78.1315,92,76,88.49886,86,1,316
0.263,0.263,96.535,83.535,91,78,88.49886,90,1,316
0.3035,0.3035,95.9345,83.9345,87,75,88.49886,90,1,316
0.458,0.458,94.2965,83.2965,87,76,88.49886,89,1,316
0.217,0.217,96.314,85.314,90,79,88.49886,91,1,316
0.7245,0.7245,92.094,82.094,85,75,88.49886,87,1,316
0.571,0.571,94.092,82.092,87,75,88.49886,88,1,316
0.2045,0.2045,97.098,85.098,89,77,88.49886,91,1,316
0.873,0.873,90.601,79.601,85,74,88.49886,85,1,316
0.9595,0.9595,88.73,78.73,82,72,88.49886,84,1,316
0.0995,0.0995,97.8235,85.8235,90,78,88.49886,92,1,316
0.761,0.761,92.391,81.391,85,74,88.49886,87,1,316
0.7505,0.7505,92.509,79.509,87,74,88.49886,86,1,316
0.5805,0.5805,94.037,82.037,87,75,88.49886,88,1,316
0.284,0.284,95.8635,83.8635,86,74,88.49886,90,1,316
0.199,0.199,97.637,84.637,91,78,88.49886,91,1,316
0.177,0.177,96.6065,84.6065,90,78,88.49886,91,1,316
0.7525,0.7525,92.801,79.801,88,75,88.49886,86,1,316
0.6495,0.6495,92.676,80.676,86,74,88.49886,87,1,316
0.1045,0.1045,97.8095,85.8095,92,80,88.49886,92,1,316
0.459,0.459,94.243,83.243,87,76,88.49886,89,1,316
0.9965,0.9965,87.217,77.217,83,73,88.49886,82,1,316
0.5965,0.5965,94.225,82.225,87,75,88.49886,88,1,316
0.8825,0.8825,90.611,79.611,85,74,88.49886,85,1,316
0.7625,0.7625,91.5985,79.5985,85,73,88.49886,86,1,316
0.2155,0.2155,97.684,83.684,92,78,88.49886,91,1,316
0.37,0.37,95.5095,82.5095,91,78,88.49886,89,1,316
0.9355,0.9355,90.3485,79.3485,84,73,88.49886,85,1,316
0.257,0.257,95.5505,84.5505,89,78,88.49886,90,1,316
0.31,0.31,96.013,84.013,92,80,88.49886,90,1,316
0.3365,0.3365,95.377,84.377,87,76,88.49886,90,1,316
0.8665,0.8665,90.601,79.601,85,74,88.49886,85,1,316
0.273,0.273,95.567,83.567,89,77,88.49886,90,1,316
0.299,0.299,95.077,85.077,87,77,88.49886,90,1,316
0.496,0.496,93.5,82.5,87,76,88.49886,88,1,316
0.195,0.195,96.8195,84.8195,90,78,88.49886,91,1,316
0.8385,0.8385,90.5585,78.5585,85,73,88.49886,85,1,316
0.2025,0.2025,96.1195,85.1195,89,78,88.49886,91,1,316
0.2565,0.2565,97.4245,84.4245,93,80,88.49886,91,1,316
0.151,0.151,98.041,85.041,93,80,88.49886,92,1,316
0.429,0.429,95.111,83.111,88,76,88.49886,89,1,316
0.628,0.628,93.3765,82.3765,87,76,88.49886,88,1,316
0.93,0.93,89.6085,78.6085,84,73,88.49886,84,1,316
0.8365,0.8365,91.2875,80.2875,84,73,88.49886,86,1,316
0.744,0.744,92.639,79.639,88,75,88.49886,86,1,316
0.4265,0.4265,94.154,84.154,87,77,88.49886,89,1,316
0.8315,0.8315,91.276,80.276,84,73,88.49886,86,1,316
0.2255,0.2255,96.255,85.255,87,76,88.49886,91,1,316
0.163,0.163,97.463,85.463,92,80,88.49886,92,1,316
0.5115,0.5115,94.612,80.612,91,77,88.49886,88,1,316
0.5485,0.5485,95.9345,80.9345,93,78,88.49886,88,1,316
0.4075,0.4075,94.779,82.779,88,76,88.49886,89,1,316
0.7615,0.7615,91.807,79.807,86,74,88.49886,86,1,316
0.697,0.697,94.1915,80.1915,89,75,88.49886,87,1,316
0.9795,0.9795,88.3565,77.3565,84,73,88.49886,83,1,316
0.858,0.858,91.2725,80.2725,84,73,88.49886,86,1,316
0.9765,0.9765,88.072,78.072,81,71,88.49886,83,1,316
0.505,0.505,94.562,81.562,89,76,88.49886,88,1,316
0.4215,0.4215,94.9615,82.9615,88,76,88.49886,89,1,316
0.209,0.209,97.1925,85.1925,90,78,88.49886,91,1,316
0.9425,0.9425,89.361,80.361,83,74,88.49886,85,1,316
0.585,0.585,94.118,82.118,90,78,88.49886,88,1,316
0.455,0.455,94.2165,83.2165,86,75,88.49886,89,1,316
0.0555,0.0555,100.253,87.253,94,81,88.49886,94,1,316
0.3115,0.3115,96.05,84.05,90,78,88.49886,90,1,316
0.1375,0.1375,98.2175,85.2175,91,78,88.49886,92,1,316
0.3325,0.3325,95.3295,84.3295,88,77,88.49886,90,1,316
0.5475,0.5475,93.852,81.852,88,76,88.49886,88,1,316
0.9325,0.9325,89.848,77.848,85,73,88.49886,84,1,316
0.894,0.894,89.765,79.765,82,72,88.49886,85,1,316
0.501,0.501,93.5235,81.5235,89,77,88.49886,88,1,316
0.8815,0.8815,91.132,78.132,85,72,88.49886,85,1,316
0.125,0.125,98.107,86.107,91,79,88.49886,92,1,316
0.3665,0.3665,94.5635,82.5635,89,77,88.49886,89,1,316
0.107,0.107,97.5415,85.5415,91,79,88.49886,92,1,316
0.275,0.275,95.679,83.679,90,78,88.49886,90,1,316
0.485,0.485,95.4355,82.4355,91,78,88.49886,89,1,316
0.3115,0.3115,96.852,83.852,91,78,88.49886,90,1,316
0.9755,0.9755,87.579,77.579,79,69,88.49886,83,1,316
0.372,0.372,95.491,84.491,89,78,88.49886,90,1,316
0.679,0.679,91.6845,81.6845,86,76,88.49886,87,1,316
0.1525,0.1525,97.4285,86.4285,91,80,88.49886,92,1,316
0.4455,0.4455,94.155,83.155,87,76,88.49886,89,1,316
0.334,0.334,95.3385,84.3385,88,77,88.49886,90,1,316
0.3255,0.3255,96.191,84.191,91,79,88.49886,90,1,316
0.362,0.362,94.5735,83.5735,88,77,88.49886,89,1,316
0.5475,0.5475,93.8995,81.8995,88,76,88.49886,88,1,316
0.3345,0.3345,96.109,84.109,91,79,88.49886,90,1,316
0.5615,0.5615,94.9465,80.9465,91,77,88.49886,88,1,316
0.3085,0.3085,96.0025,84.0025,90,78,88.49886,90,1,316
0.8335,0.8335,91.1145,80.1145,84,73,88.49886,86,1,316
0.758,0.758,91.4475,81.4475,85,75,88.49886,87,1,316
0.673,0.673,91.672,81.672,86,76,88.49886,87,1,316
0.11,0.11,97.879,85.879,90,78,88.49886,92,1,316
0.5615,0.5615,94.0365,82.0365,90,78,88.49886,88,1,316
0.1865,0.1865,96.038,85.038,87,76,88.49886,91,1,316
0.309,0.309,95.1115,84.1115,87,76,88.49886,90,1,316
0.4375,0.4375,95.068,83.068,87,75,88.49886,89,1,316
0.6095,0.6095,93.2455,82.2455,86,75,88.49886,88,1,316
0.651,0.651,92.5905,80.5905,86,74,88.49886,87,1,316
0.396,0.396,96.4915,83.4915,91,78,88.49886,90,1,316
0.4595,0.4595,94.331,83.331,86,75,88.49886,89,1,316
0.5405,0.5405,93.8005,82.8005,86,75,88.49886,88,1,316
0.0795,0.0795,98.9735,86.9735,91,79,88.49886,93,1,316
0.358,0.358,96.421,83.421,92,79,88.49886,90,1,316
0.5785,0.5785,93.1105,82.1105,86,75,88.49886,88,1,316
0.58,0.58,94.1075,82.1075,87,75,88.49886,88,1,316
0.8625,0.8625,90.6755,79.6755,85,74,88.49886,85,1,316
0.9875,0.9875,87.509,78.509,81,72,88.49886,83,1,316
0.377,0.377,94.6955,82.6955,89,77,88.49886,89,1,316
0.18,0.18,98.4505,85.4505,93,80,88.49886,92,1,316
0.724,0.724,93.1705,81.1705,88,76,88.49886,87,1,316
0.3595,0.3595,94.5165,83.5165,90,79,88.49886,89,1,316
0.255,0.255,97.3025,84.3025,91,78,88.49886,91,1,316
0.3535,0.3535,95.429,84.429,89,78,88.49886,90,1,316
0.4475,0.4475,94.155,83.155,87,76,88.49886,89,1,316
0.2835,0.2835,95.9225,83.9225,88,76,88.49886,90,1,316
0.875,0.875,89.5405,79.5405,82,72,88.49886,85,1,316
0.805,0.805,90.675,80.675,84,74,88.49886,86,1,316
0.849,0.849,91.4205,80.4205,86,75,88.49886,86,1,316
0.74,0.74,92.2445,81.2445,85,74,88.49886,87,1,316
0.3065,0.3065,95.1705,84.1705,88,77,88.49886,90,1,316
0.2705,0.2705,95.798,83.798,90,78,88.49886,90,1,316
0.4055,0.4055,95.6505,82.6505,91,78,88.49886,89,1,316
0.8645,0.8645,91.4065,80.4065,84,73,88.49886,86,1,316
0.4445,0.4445,95.113,83.113,88,76,88.49886,89,1,316
0.2675,0.2675,95.5655,83.5655,89,77,88.49886,90,1,316
0.008,0.008,101.94,89.94,95,83,88.49886,96,1,316
0.414,0.414,94.7895,83.7895,89,78,88.49886,89,1,316
0.531,0.531,93.6455,82.6455,87,76,88.49886,88,1,316
