"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.337,85.15,85.2426761360181,85.1709258687762,85.6698174223904,84.7802384536093,-1,1e+05,50
0.799,85.15,84.967369909535,84.8960848998882,85.3908108594636,84.5294357774003,-1,1e+05,50
0.3525,85.15,85.2332032741198,85.1614690407913,85.6674327588028,84.7869411464958,-1,1e+05,50
0.825,85.15,84.9430225387693,84.8717786025278,85.3714519150018,84.4964034410703,-1,1e+05,50
0.242,85.15,85.2985811155653,85.226736186229,85.7290549075043,84.8720384104951,-1,1e+05,50
0.018,85.15,85.6062842352587,85.5339171661833,86.0270795646587,85.1798476623239,-1,1e+05,50
0.1795,85.15,85.3440565685182,85.2721345910814,85.7406586837265,84.9303468052497,-1,1e+05,50
0.863,85.15,84.9123350342748,84.8411428502392,85.3531305179548,84.4818063842392,-1,1e+05,50
0.4315,85.15,85.1884031935205,85.1167447652521,85.6339638363367,84.7730683176218,-1,1e+05,50
0.241,85.15,85.3107496458504,85.2388841036726,85.7390510921685,84.8757130577182,-1,1e+05,50
0.281,85.15,85.2879363169764,85.2161094169391,85.7603997476651,84.8503661169845,-1,1e+05,50
0.5235,85.15,85.1354517731535,85.0638828909873,85.5671133266439,84.7229804979668,-1,1e+05,50
0.787,85.15,84.9732845570474,84.9019895677529,85.4173919040127,84.5182714390002,-1,1e+05,50
0.9725,85.15,84.7159797216383,84.645118231624,85.1621111090209,84.2617413682671,-1,1e+05,50
0.171,85.15,85.3661114251289,85.2941520657578,85.7875229922339,84.926242486666,-1,1e+05,50
0.722,85.15,85.0137864835639,84.942423137555,85.4285632705415,84.5631487174341,-1,1e+05,50
0.954,85.15,84.7703822885775,84.699429252896,85.2143089021771,84.3142954535776,-1,1e+05,50
0.181,85.15,85.3506633784484,85.2787302038006,85.762622127092,84.9231329585742,-1,1e+05,50
0.6745,85.15,85.0528946689828,84.9814652874764,85.4718798846899,84.6090075431938,-1,1e+05,50
0.669,85.15,85.0623955072453,84.9909500786447,85.4947355777451,84.6084091278527,-1,1e+05,50
0.475,85.15,85.1646325458537,85.0930143230264,85.5907904165224,84.7319757180576,-1,1e+05,50
0.636,85.15,85.0743273756493,85.0028617913479,85.5082058670362,84.6485589695979,-1,1e+05,50
0.0675,85.15,85.485040387213,85.4128792816558,85.9038422461281,85.0423229914665,-1,1e+05,50
0.539,85.15,85.1270317429279,85.0554770947131,85.5631278432919,84.7042695409896,-1,1e+05,50
0.4545,85.15,85.1697839999434,85.0981570649537,85.5799674276232,84.7344198440516,-1,1e+05,50
0.165,85.15,85.3674027800687,85.2954412316116,85.7738779515589,84.9432076277742,-1,1e+05,50
0.9105,85.15,84.8433767119233,84.7723007524559,85.2790478837731,84.3994804690798,-1,1e+05,50
0.9365,85.15,84.8209723512081,84.7499341323512,85.2477645016388,84.4052968003992,-1,1e+05,50
0.0555,85.15,85.509352926983,85.4371505438989,85.9245084289121,85.074365647736,-1,1e+05,50
0.7435,85.15,85.0047473926064,84.9333993050681,85.4504208901068,84.5569031289632,-1,1e+05,50
0.1755,85.15,85.3505264242668,85.2785934817375,85.7862318807083,84.9235066323289,-1,1e+05,50
0.902,85.15,84.8569580804813,84.7858592380417,85.3011561579366,84.4150293909815,-1,1e+05,50
0.0495,85.15,85.5075483825788,85.4353490636328,85.9241998160283,85.0785878652019,-1,1e+05,50
0.317,85.15,85.2507818342136,85.1790178457197,85.6845587378623,84.7882501190378,-1,1e+05,50
0.13,85.15,85.4022578806407,85.3302372337603,85.8353644253526,84.9771835060698,-1,1e+05,50
0.22,85.15,85.3210973010331,85.2492142281552,85.7258157915244,84.9064334840883,-1,1e+05,50
0.157,85.15,85.3627680759178,85.2908143839888,85.7708756556643,84.9218219244218,-1,1e+05,50
0.5055,85.15,85.1487802485554,85.0771888318834,85.5797291385624,84.7295662814624,-1,1e+05,50
0.365,85.15,85.2219138616348,85.1501987346033,85.6368011557356,84.8053281374599,-1,1e+05,50
0.5715,85.15,85.1050900927239,85.0335725299384,85.5551485946663,84.6672867753701,-1,1e+05,50
0.118,85.15,85.4139555294286,85.3419150432159,85.8527262567868,84.9684978568707,-1,1e+05,50
0.813,85.15,84.9467054331065,84.8754552846735,85.3806989410483,84.5151116304818,-1,1e+05,50
0.761,85.15,84.9887046332347,84.9173836227213,85.4146398095128,84.5667549034778,-1,1e+05,50
0.3595,85.15,85.2277361577226,85.1560111773055,85.6572564050602,84.7980001101794,-1,1e+05,50
0.3585,85.15,85.2230047552528,85.1512877820947,85.640369737818,84.8096740060879,-1,1e+05,50
0.057,85.15,85.5006847903826,85.4284971253054,85.9391371062668,85.0705350898696,-1,1e+05,50
0.4735,85.15,85.1670609486794,85.0954386189922,85.5752734458167,84.7235858453848,-1,1e+05,50
0.768,85.15,84.9872109116241,84.915892421958,85.4228178286372,84.5621400501643,-1,1e+05,50
0.412,85.15,85.2006303205665,85.1289512070647,85.6269579521119,84.7812725791466,-1,1e+05,50
0.017,85.15,85.6102623348972,85.5378885030389,86.0278271308239,85.1816869064199,-1,1e+05,50
