"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.525,1.99,1.98954296625107,1.98948071166913,2.01109525271477,1.96828046908292,-1,31623,50
0.1595,1.99,2.0012818154089,2.00121845065403,2.02400972078426,1.97891167499887,-1,31623,50
0.225,1.99,1.99796607890552,1.99790302861137,2.01946498820653,1.97633785592164,-1,31623,50
0.4195,1.99,1.99251848424984,1.99245594909004,2.01593862813683,1.97027384525781,-1,31623,50
0.8495,1.99,1.97803703932031,1.97797586442678,1.99928181480532,1.95702802643017,-1,31623,50
0.7095,1.99,1.9836433092072,1.98358160928063,2.00605766030002,1.96252025462933,-1,31623,50
0.29,1.99,1.99631318822578,1.99625029443028,2.01910246216458,1.97368159975669,-1,31623,50
0.051,1.99,2.0090901144636,2.00902600643202,2.03221799985772,1.98739282460191,-1,31623,50
0.1255,1.99,2.00343293838888,2.00336936925209,2.02497177921969,1.98046092447627,-1,31623,50
0.454,1.99,1.9909046280192,1.99084224510821,2.01274397384618,1.96795540509934,-1,31623,50
0.122,1.99,2.00378264273633,2.00371904034587,2.02589685857462,1.98164776162544,-1,31623,50
0.484,1.99,1.99033510994682,1.990272780724,2.01210164589104,1.9684902743618,-1,31623,50
0.329,1.99,1.99511144851608,1.99504866839495,2.01811437315435,1.97413678548838,-1,31623,50
0.092,1.99,2.00509392998765,2.00503020283696,2.02773829065858,1.98282818185651,-1,31623,50
0.8055,1.99,1.98009600006007,1.98003463257364,2.00167594716086,1.9578717116218,-1,31623,50
0.018,1.99,2.01351391491726,2.01344938407048,2.03581702043256,1.99147605610003,-1,31623,50
0.287,1.99,1.99626472771564,1.99620183850586,2.01836318028807,1.97394001015918,-1,31623,50
0.4925,1.99,1.99027681417392,1.99021449044547,2.01325944249315,1.96774446497052,-1,31623,50
0.6605,1.99,1.98538462526589,1.9853227618587,2.00641800181306,1.96247950260568,-1,31623,50
0.8795,1.99,1.97632661208995,1.97626559698402,1.99807463872464,1.95399626718087,-1,31623,50
0.0255,1.99,2.01225618670033,2.01219177618981,2.03541646269477,1.98983589799044,-1,31623,50
0.88,1.99,1.97702180053419,1.97696072050628,1.99874440341462,1.95548447215042,-1,31623,50
0.5045,1.99,1.98974904348602,1.98968676948998,2.01119031212243,1.96840509413597,-1,31623,50
0.3095,1.99,1.99555267740383,1.99548985555681,2.01783162664273,1.97426394906908,-1,31623,50
0.796,1.99,1.98105886389896,1.98099740625533,2.00266825722161,1.95973945859702,-1,31623,50
0.8165,1.99,1.98035109197241,1.98028970060631,2.00275357650774,1.95976554285503,-1,31623,50
0.1865,1.99,1.99995553221078,1.99989229332255,2.02137284080095,1.97839734131799,-1,31623,50
0.794,1.99,1.98030276800434,1.98024138116225,2.00365427417611,1.95776792693162,-1,31623,50
0.4735,1.99,1.990825633206,1.99076325774304,2.01188684228811,1.96961901992012,-1,31623,50
0.754,1.99,1.98237536368007,1.98231378267183,2.00356975731684,1.96041471298149,-1,31623,50
0.6675,1.99,1.98518973711371,1.98512789201281,2.00777338716739,1.96225402008196,-1,31623,50
0.152,1.99,2.00139095502207,2.0013275799047,2.02409390924985,1.97902935514243,-1,31623,50
0.838,1.99,1.9796085547002,1.97954723283309,2.00119505793538,1.95729066166871,-1,31623,50
0.1725,1.99,2.00104528029666,2.00098193799754,2.02376070258515,1.97818209367719,-1,31623,50
0.0035,1.99,2.02071643612617,2.02065121423368,2.04241916641565,1.99788361668078,-1,31623,50
0.147,1.99,2.00249714561066,2.00243366542112,2.02477364213061,1.97962249022139,-1,31623,50
0.507,1.99,1.990098976916,1.99003666994731,2.01232266468878,1.96825192336225,-1,31623,50
0.0595,1.99,2.00801413666682,2.00795013128726,2.03062300017576,1.98605007167948,-1,31623,50
0.0905,1.99,2.00539609790659,2.00533234199124,2.02776479016218,1.98254103663071,-1,31623,50
0.561,1.99,1.98850894155052,1.98844678434132,2.01122925479837,1.966124376986,-1,31623,50
0.006,1.99,2.02067088311809,2.0206056656065,2.04330286976094,1.99784349777844,-1,31623,50
0.047,1.99,2.00865963987469,2.00859557292066,2.03136214730326,1.98687096916359,-1,31623,50
0.876,1.99,1.97751670901323,1.97745558274837,2.00014630734193,1.95583597209246,-1,31623,50
0.211,1.99,1.99941326990935,1.99935008245073,2.02240656835557,1.97747400578979,-1,31623,50
0.214,1.99,1.99826783516916,1.99820475628556,2.02086270502604,1.97590314891591,-1,31623,50
0.155,1.99,2.00144129911953,2.00137791922187,2.02455611590151,1.98002213359757,-1,31623,50
0.656,1.99,1.9857041060794,1.98564221265746,2.00898540959529,1.96327109537978,-1,31623,50
0.0335,1.99,2.01141133438932,2.01134700465596,2.03360027314748,1.988771619912,-1,31623,50
0.331,1.99,1.9949522794478,1.99488951437589,2.01761555205971,1.97257253663856,-1,31623,50
0.5675,1.99,1.98784189580331,1.98777980137307,2.0096939441583,1.96644776148356,-1,31623,50
