"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.745,0.745,64.4845,52.4845,57,45,60.36406,58,1,100
0.4465,0.4465,67.955,53.955,61,47,60.36406,61,1,100
0.5195,0.5195,65.65,53.65,57,45,60.36406,60,1,100
0.5045,0.5045,66.5635,53.5635,59,46,60.36406,60,1,100
0.97,0.97,60.6965,48.6965,54,42,60.36406,55,1,100
0.949,0.949,61.1725,50.1725,52,41,60.36406,56,1,100
0.82,0.82,63.0295,52.0295,53,42,60.36406,58,1,100
0.7935,0.7935,64.2925,51.2925,59,46,60.36406,58,1,100
0.268,0.268,68.5485,55.5485,60,47,60.36406,62,1,100
0.401,0.401,67.6235,54.6235,62,49,60.36406,61,1,100
0.8585,0.8585,62.839,50.839,56,44,60.36406,57,1,100
0.1635,0.1635,70.0875,58.0875,62,50,60.36406,64,1,100
0.7795,0.7795,63.8695,51.8695,56,44,60.36406,58,1,100
0.511,0.511,65.6455,54.6455,57,46,60.36406,60,1,100
0.7045,0.7045,65.253,53.253,57,45,60.36406,59,1,100
0.945,0.945,61.3745,49.3745,54,42,60.36406,55,1,100
0.0255,0.0255,73.939,59.939,66,52,60.36406,67,1,100
0.3705,0.3705,68.283,55.283,61,48,60.36406,62,1,100
0.698,0.698,65.025,53.025,56,44,60.36406,59,1,100
0.1965,0.1965,69.73,56.73,61,48,60.36406,63,1,100
0.0815,0.0815,71.012,59.012,62,50,60.36406,65,1,100
0.305,0.305,68.666,54.666,64,50,60.36406,62,1,100
0.428,0.428,67.0725,55.0725,58,46,60.36406,61,1,100
0.484,0.484,66.3685,53.3685,59,46,60.36406,60,1,100
0.6005,0.6005,66.447,52.447,61,47,60.36406,59,1,100
0.184,0.184,69.43,56.43,62,49,60.36406,63,1,100
0.357,0.357,66.415,55.415,56,45,60.36406,61,1,100
0.356,0.356,66.423,54.423,57,45,60.36406,61,1,100
0.456,0.456,67.185,55.185,59,47,60.36406,61,1,100
0.0915,0.0915,71.9975,57.9975,65,51,60.36406,65,1,100
0.925,0.925,61.8145,49.8145,55,43,60.36406,56,1,100
0.085,0.085,71.538,58.538,65,52,60.36406,65,1,100
0.4625,0.4625,68.167,54.167,61,47,60.36406,61,1,100
0.655,0.655,64.7705,52.7705,57,45,60.36406,59,1,100
0.1815,0.1815,71.0995,57.0995,66,52,60.36406,64,1,100
0.6495,0.6495,65.8615,51.8615,60,46,60.36406,59,1,100
0.2365,0.2365,69.802,55.802,65,51,60.36406,63,1,100
0.2915,0.2915,67.7655,55.7655,60,48,60.36406,62,1,100
0.412,0.412,66.7935,54.7935,58,46,60.36406,61,1,100
0.476,0.476,68.2565,54.2565,63,49,60.36406,61,1,100
0.0195,0.0195,72.957,60.957,62,50,60.36406,67,1,100
0.684,0.684,66.0335,53.0335,60,47,60.36406,59,1,100
0.681,0.681,66.132,52.132,61,47,60.36406,59,1,100
0.443,0.443,67.0275,55.0275,58,46,60.36406,61,1,100
0.4515,0.4515,67.175,55.175,59,47,60.36406,61,1,100
0.2485,0.2485,69.239,56.239,61,48,60.36406,63,1,100
0.986,0.986,60.333,49.333,52,41,60.36406,55,1,100
0.678,0.678,65.9165,52.9165,59,46,60.36406,59,1,100
0.349,0.349,69.0455,55.0455,63,49,60.36406,62,1,100
0.157,0.157,70.2075,57.2075,62,49,60.36406,64,1,100
0.489,0.489,67.361,55.361,58,46,60.36406,61,1,100
0.172,0.172,69.459,56.459,61,48,60.36406,63,1,100
0.574,0.574,66.1375,53.1375,60,47,60.36406,60,1,100
0.1715,0.1715,69.467,56.467,61,48,60.36406,63,1,100
0.408,0.408,67.679,54.679,61,48,60.36406,61,1,100
0.6935,0.6935,66.142,53.142,60,47,60.36406,59,1,100
0.821,0.821,64.2255,52.2255,56,44,60.36406,58,1,100
0.7895,0.7895,63.8895,52.8895,55,44,60.36406,58,1,100
0.143,0.143,70.661,56.661,66,52,60.36406,64,1,100
0.3945,0.3945,67.5375,54.5375,60,47,60.36406,61,1,100
0.702,0.702,64.504,51.504,61,48,60.36406,58,1,100
0.898,0.898,63.213,51.213,55,43,60.36406,57,1,100
0.677,0.677,64.922,52.922,56,44,60.36406,59,1,100
0.668,0.668,64.653,53.653,55,44,60.36406,59,1,100
0.6005,0.6005,66.2625,54.2625,58,46,60.36406,60,1,100
0.5015,0.5015,66.5435,53.5435,59,46,60.36406,60,1,100
0.02,0.02,75.232,61.232,67,53,60.36406,68,1,100
0.7155,0.7155,65.3635,53.3635,58,46,60.36406,59,1,100
0.501,0.501,65.4975,53.4975,57,45,60.36406,60,1,100
5e-04,5e-04,77.8535,63.8535,70,56,60.36406,71,1,100
0.9815,0.9815,60.0595,48.0595,54,42,60.36406,54,1,100
0.2265,0.2265,69.0675,57.0675,60,48,60.36406,63,1,100
0.751,0.751,64.686,51.686,57,44,60.36406,58,1,100
0.027,0.027,73.243,60.243,63,50,60.36406,67,1,100
0.944,0.944,62.0275,50.0275,54,42,60.36406,56,1,100
0.5695,0.5695,66.0325,54.0325,59,47,60.36406,60,1,100
0.6055,0.6055,65.4535,52.4535,58,45,60.36406,59,1,100
0.893,0.893,61.9265,51.9265,52,42,60.36406,57,1,100
0.6315,0.6315,65.675,51.675,60,46,60.36406,59,1,100
0.624,0.624,64.4425,53.4425,55,44,60.36406,59,1,100
0.0405,0.0405,73.862,59.862,68,54,60.36406,67,1,100
0.5985,0.5985,66.312,53.312,61,48,60.36406,60,1,100
0.183,0.183,69.5975,56.5975,61,48,60.36406,63,1,100
0.741,0.741,64.4725,51.4725,57,44,60.36406,58,1,100
0.8105,0.8105,63.9415,52.9415,55,44,60.36406,58,1,100
0.768,0.768,65.0575,51.0575,61,47,60.36406,58,1,100
0.852,0.852,62.663,50.663,55,43,60.36406,57,1,100
0.513,0.513,66.597,53.597,60,47,60.36406,60,1,100
0.717,0.717,64.4605,51.4605,59,46,60.36406,58,1,100
0.5715,0.5715,67.0515,53.0515,62,48,60.36406,60,1,100
0.518,0.518,65.7145,53.7145,57,45,60.36406,60,1,100
0.2735,0.2735,68.3845,54.3845,63,49,60.36406,62,1,100
0.4415,0.4415,68.0015,54.0015,62,48,60.36406,61,1,100
0.169,0.169,72.5275,55.5275,70,53,60.36406,64,1,100
0.9295,0.9295,61.805,49.805,54,42,60.36406,56,1,100
0.7105,0.7105,65.183,53.183,55,43,60.36406,59,1,100
0.302,0.302,68.789,55.789,62,49,60.36406,62,1,100
0.19,0.19,70.3945,55.3945,64,49,60.36406,63,1,100
0.3665,0.3665,67.3685,54.3685,59,46,60.36406,61,1,100
0.8435,0.8435,62.5145,51.5145,54,43,60.36406,57,1,100
0.3705,0.3705,66.529,55.529,57,46,60.36406,61,1,100
0.4865,0.4865,67.305,55.305,57,45,60.36406,61,1,100
0.0635,0.0635,74.278,59.278,70,55,60.36406,67,1,100
0.916,0.916,61.563,50.563,53,42,60.36406,56,1,100
0.319,0.319,68.981,54.981,62,48,60.36406,62,1,100
0.108,0.108,70.434,57.434,61,48,60.36406,64,1,100
0.0845,0.0845,71.153,59.153,62,50,60.36406,65,1,100
0.501,0.501,65.589,53.589,56,44,60.36406,60,1,100
0.635,0.635,64.551,53.551,55,44,60.36406,59,1,100
0.484,0.484,66.3895,53.3895,59,46,60.36406,60,1,100
0.144,0.144,70.627,56.627,65,51,60.36406,64,1,100
0.526,0.526,65.7245,53.7245,57,45,60.36406,60,1,100
0.5315,0.5315,66.6845,53.6845,60,47,60.36406,60,1,100
0.591,0.591,66.179,54.179,58,46,60.36406,60,1,100
0.3005,0.3005,70.3605,55.3605,67,52,60.36406,63,1,100
0.116,0.116,69.623,57.623,61,49,60.36406,64,1,100
0.1735,0.1735,69.534,56.534,60,47,60.36406,63,1,100
0.886,0.886,63.0105,51.0105,54,42,60.36406,57,1,100
0.1,0.1,70.387,57.387,62,49,60.36406,64,1,100
0.229,0.229,71.491,54.491,71,54,60.36406,63,1,100
0.017,0.017,76.228,61.228,69,54,60.36406,69,1,100
0.4675,0.4675,68.287,54.287,64,50,60.36406,61,1,100
0.989,0.989,58.37,48.37,50,40,60.36406,54,1,100
0.2665,0.2665,67.4695,55.4695,59,47,60.36406,62,1,100
0.496,0.496,66.408,53.408,60,47,60.36406,60,1,100
0.87,0.87,62.88,50.88,55,43,60.36406,57,1,100
0.03,0.03,74.023,60.023,67,53,60.36406,67,1,100
0.151,0.151,70.172,57.172,62,49,60.36406,64,1,100
0.856,0.856,62.7975,50.7975,56,44,60.36406,57,1,100
0.607,0.607,66.316,53.316,58,45,60.36406,60,1,100
0.6635,0.6635,65.036,52.036,59,46,60.36406,59,1,100
0.473,0.473,67.2585,55.2585,60,48,60.36406,61,1,100
0.3885,0.3885,67.6145,54.6145,59,46,60.36406,61,1,100
0.291,0.291,67.7125,55.7125,58,46,60.36406,62,1,100
0.3135,0.3135,68.767,55.767,61,48,60.36406,62,1,100
0.3995,0.3995,67.715,53.715,61,47,60.36406,61,1,100
0.5215,0.5215,66.7415,53.7415,62,49,60.36406,60,1,100
0.768,0.768,64.939,50.939,61,47,60.36406,58,1,100
0.094,0.094,71.9075,57.9075,66,52,60.36406,65,1,100
0.5295,0.5295,65.6935,53.6935,57,45,60.36406,60,1,100
0.1615,0.1615,69.3665,57.3665,61,49,60.36406,63,1,100
0.911,0.911,62.9645,49.9645,57,44,60.36406,56,1,100
0.127,0.127,70.551,57.551,63,50,60.36406,64,1,100
0.3015,0.3015,68.6505,55.6505,61,48,60.36406,62,1,100
0.051,0.051,72.446,58.446,67,53,60.36406,66,1,100
0.739,0.739,63.431,52.431,56,45,60.36406,58,1,100
0.57,0.57,67.0905,53.0905,61,47,60.36406,60,1,100
0.921,0.921,62.0055,49.0055,56,43,60.36406,56,1,100
0.8555,0.8555,64.123,50.123,60,46,60.36406,57,1,100
0.3925,0.3925,67.5255,54.5255,62,49,60.36406,61,1,100
0.1105,0.1105,71.34,58.34,63,50,60.36406,65,1,100
0.113,0.113,69.8505,57.8505,60,48,60.36406,64,1,100
0.8235,0.8235,63.9885,49.9885,60,46,60.36406,57,1,100
0.992,0.992,59.9025,48.9025,52,41,60.36406,54,1,100
0.478,0.478,68.2055,54.2055,63,49,60.36406,61,1,100
0.7605,0.7605,64.778,51.778,57,44,60.36406,58,1,100
0.8745,0.8745,62.378,49.378,57,44,60.36406,56,1,100
0.6405,0.6405,64.558,52.558,56,44,60.36406,59,1,100
0.022,0.022,74.9095,60.9095,68,54,60.36406,68,1,100
0.4535,0.4535,67.1015,55.1015,58,46,60.36406,61,1,100
0.078,0.078,71.5315,57.5315,64,50,60.36406,65,1,100
0.833,0.833,63.5195,50.5195,57,44,60.36406,57,1,100
0.391,0.391,67.5135,54.5135,61,48,60.36406,61,1,100
0.299,0.299,68.732,55.732,61,48,60.36406,62,1,100
0.182,0.182,71.084,57.084,65,51,60.36406,64,1,100
0.167,0.167,70.976,56.976,67,53,60.36406,64,1,100
0.816,0.816,63.0385,52.0385,53,42,60.36406,58,1,100
0.638,0.638,65.66,51.66,61,47,60.36406,59,1,100
0.67,0.67,65.8695,52.8695,58,45,60.36406,59,1,100
0.0535,0.0535,73.64,58.64,67,52,60.36406,66,1,100
0.315,0.315,67.95,55.95,60,48,60.36406,62,1,100
0.0505,0.0505,72.626,59.626,65,52,60.36406,66,1,100
0.156,0.156,71.71,56.71,66,51,60.36406,64,1,100
0.74,0.74,64.674,51.674,58,45,60.36406,58,1,100
0.8135,0.8135,64.2605,52.2605,57,45,60.36406,58,1,100
0.1585,0.1585,70.9885,56.9885,65,51,60.36406,64,1,100
0.575,0.575,67.0465,54.0465,60,47,60.36406,60,1,100
0.6,0.6,66.274,54.274,57,45,60.36406,60,1,100
0.585,0.585,66.273,53.273,60,47,60.36406,60,1,100
0.911,0.911,61.7295,49.7295,54,42,60.36406,56,1,100
0.4645,0.4645,67.199,55.199,59,47,60.36406,61,1,100
0.6135,0.6135,64.479,52.479,56,44,60.36406,59,1,100
0.9525,0.9525,61.166,50.166,53,42,60.36406,56,1,100
0.703,0.703,65.086,53.086,57,45,60.36406,59,1,100
0.03,0.03,74.6825,59.6825,67,52,60.36406,67,1,100
0.4975,0.4975,66.4445,54.4445,57,45,60.36406,60,1,100
0.8445,0.8445,62.5355,51.5355,54,43,60.36406,57,1,100
0.902,0.902,61.436,50.436,54,43,60.36406,56,1,100
0.639,0.639,65.5295,52.5295,59,46,60.36406,59,1,100
0.2165,0.2165,69.5965,55.5965,64,50,60.36406,63,1,100
0.7585,0.7585,63.4445,52.4445,55,44,60.36406,58,1,100
0.1645,0.1645,68.5075,56.5075,60,48,60.36406,63,1,100
0.4275,0.4275,66.972,54.972,60,48,60.36406,61,1,100
0.9375,0.9375,62.13,50.13,54,42,60.36406,56,1,100
0.6515,0.6515,64.7745,52.7745,58,46,60.36406,59,1,100
0.892,0.892,62.311,51.311,55,44,60.36406,57,1,100
0.9515,0.9515,60.387,49.387,53,42,60.36406,55,1,100
0.365,0.365,68.327,55.327,61,48,60.36406,62,1,100
0.0135,0.0135,74.7435,60.7435,67,53,60.36406,68,1,100
0.3995,0.3995,67.5535,54.5535,61,48,60.36406,61,1,100
0.695,0.695,65.0125,53.0125,57,45,60.36406,59,1,100
0.3595,0.3595,67.3745,54.3745,60,47,60.36406,61,1,100
0.209,0.209,69.6305,56.6305,63,50,60.36406,63,1,100
0.6375,0.6375,65.712,51.712,61,47,60.36406,59,1,100
0.6865,0.6865,64.973,52.973,56,44,60.36406,59,1,100
0.6815,0.6815,64.93,52.93,56,44,60.36406,59,1,100
0.598,0.598,67.3165,53.3165,61,47,60.36406,60,1,100
0.9685,0.9685,61.169,47.169,58,44,60.36406,54,1,100
0.4345,0.4345,68.0005,55.0005,62,49,60.36406,61,1,100
0.585,0.585,66.27,53.27,60,47,60.36406,60,1,100
0.091,0.091,71.0845,59.0845,62,50,60.36406,65,1,100
0.909,0.909,62.9175,48.9175,58,44,60.36406,56,1,100
0.881,0.881,62.9795,50.9795,56,44,60.36406,57,1,100
0.1145,0.1145,70.508,57.508,61,48,60.36406,64,1,100
0.0575,0.0575,73.6375,58.6375,68,53,60.36406,66,1,100
0.5825,0.5825,66.163,53.163,59,46,60.36406,60,1,100
0.505,0.505,66.511,53.511,60,47,60.36406,60,1,100
0.984,0.984,60.195,47.195,54,41,60.36406,54,1,100
0.503,0.503,66.543,53.543,60,47,60.36406,60,1,100
0.8205,0.8205,63.12,52.12,54,43,60.36406,58,1,100
0.8675,0.8675,62.954,50.954,55,43,60.36406,57,1,100
0.677,0.677,64.838,52.838,56,44,60.36406,59,1,100
0.7575,0.7575,63.7235,51.7235,57,45,60.36406,58,1,100
0.4455,0.4455,66.983,53.983,60,47,60.36406,61,1,100
0.283,0.283,68.68,55.68,61,48,60.36406,62,1,100
0.2225,0.2225,69.169,56.169,61,48,60.36406,63,1,100
0.3055,0.3055,67.8475,55.8475,59,47,60.36406,62,1,100
0.6795,0.6795,66,53,60,47,60.36406,59,1,100
0.17,0.17,69.485,56.485,60,47,60.36406,63,1,100
0.8765,0.8765,62.7355,51.7355,54,43,60.36406,57,1,100
0.1285,0.1285,71.493,56.493,66,51,60.36406,64,1,100
0.1905,0.1905,69.6135,56.6135,61,48,60.36406,63,1,100
0.5845,0.5845,67.3175,53.3175,61,47,60.36406,60,1,100
0.582,0.582,66.1525,54.1525,58,46,60.36406,60,1,100
0.546,0.546,66.8105,53.8105,60,47,60.36406,60,1,100
0.2475,0.2475,70.851,55.851,66,51,60.36406,63,1,100
0.206,0.206,69.582,55.582,64,50,60.36406,63,1,100
0.5975,0.5975,66.23,54.23,58,46,60.36406,60,1,100
0.1875,0.1875,69.441,56.441,62,49,60.36406,63,1,100
0.1965,0.1965,69.618,56.618,61,48,60.36406,63,1,100
0.5785,0.5785,66.1415,53.1415,58,45,60.36406,60,1,100
0.633,0.633,65.507,52.507,58,45,60.36406,59,1,100
0.3185,0.3185,68.1305,56.1305,58,46,60.36406,62,1,100
0.314,0.314,67.961,55.961,60,48,60.36406,62,1,100
0.532,0.532,65.7215,53.7215,57,45,60.36406,60,1,100
0.8345,0.8345,63.5305,50.5305,57,44,60.36406,57,1,100
0.124,0.124,72.1065,57.1065,68,53,60.36406,65,1,100
0.056,0.056,71.396,58.396,62,49,60.36406,65,1,100
0.9755,0.9755,59.9705,47.9705,55,43,60.36406,54,1,100
0.0685,0.0685,71.3745,58.3745,63,50,60.36406,65,1,100
0.9085,0.9085,61.465,50.465,54,43,60.36406,56,1,100
0.848,0.848,63.478,51.478,55,43,60.36406,57,1,100
0.6965,0.6965,65.197,52.197,59,46,60.36406,59,1,100
0.431,0.431,66.8735,54.8735,60,48,60.36406,61,1,100
0.621,0.621,65.544,52.544,59,46,60.36406,59,1,100
0.999,0.999,57.183,47.183,50,40,60.36406,52,1,100
0.901,0.901,62.5855,49.5855,57,44,60.36406,56,1,100
