"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.962,100,75.7867174959872,57,103.83350620345,59.0025671986346,1,178,50
0.9415,100,74.3623595505618,50,115.043269128015,54.1223220975175,1,178,50
0.9935,100,64.6709470304976,57,87.0021891530337,52.44952833071,1,178,50
0.9745,100,68.8662489196197,52,100.576782135115,51.4090453774903,1,178,50
0.925,100,76.8651685393259,53,113.084867931008,57.1538051969257,1,178,50
0.8825,100,84.8953651685393,59,119.493043920992,64.5712541938654,1,178,50
0.8365,100,87.0084269662921,59,123.701085623488,64.9867597807918,1,178,50
0.995,100,63.0711610486891,56,82.3019847827313,50.9040659880428,1,178,50
0.925,100,79.8651685393259,56,113.803242961725,60.5802524690715,1,178,50
0.791,100,89.5271535580524,55,140.103408954537,63.7115550219529,1,178,50
0.9545,100,75.4558587479936,55,108.852156600319,56.5687728492388,1,178,50
0.838,100,87.0084269662921,59,127.248652422484,64.7784709185951,1,178,50
0.9765,100,72.0796731358529,54,99.8705004632895,55.4674652962094,1,178,50
0.977,100,70.2981849611063,55,98.9249928670386,54.8493257322071,1,178,50
0.967,100,71.9328396322778,52,103.185610085411,54.9639553356659,1,178,50
0.989,100,69.9657303370787,58,93.3981656171443,56.537988048926,1,178,50
0.5285,100,104.790730337079,53,176.88933361642,71.3404572119257,1,178,50
0.667,100,96.4361593462717,61,142.21861519885,71.2109543204021,1,178,50
0.765,100,91.7977528089888,56,136.235455834501,68.1480488594539,1,178,50
0.7625,100,91.7977528089888,56,137.267007796587,66.9633561111937,1,178,50
0.831,100,88.2494892747702,60,124.586446893268,67.1837081292231,1,178,50
0.9835,100,70.3169050051073,54,95.2862293206984,55.019630750729,1,178,50
0.599,100,99.2893258426966,62,143.545984165198,73.1260403449737,1,178,50
0.974,100,71.0796731358529,53,100.345455935353,53.7417106170007,1,178,50
0.6265,100,98.310861423221,55,159.234059046193,68.6396770237209,1,178,50
0.184,100,129.578651685393,55,231.037047376252,83.6578338931062,1,178,50
0.979,100,70.3169050051073,54,97.9435450396094,55.5986444345964,1,178,50
0.9965,100,56.4578651685393,49,77.9769705200234,44.3633669887232,1,178,50
0.6145,100,98.8137640449438,57,151.387844516951,69.5868505670806,1,178,50
0.9865,100,65.8204253611557,53,92.5324959622519,50.9863081612889,1,178,50
0.971,100,72.2717696629213,54,102.073569630418,55.9449179450249,1,178,50
0.7335,100,92.843047752809,54,153.288286032488,64.6553272309898,1,178,50
0.9685,100,75.9101123595506,60,102.254221074709,59.7491648949342,1,178,50
0.7375,100,92.3445692883895,55,143.937221239592,64.9483550496021,1,178,50
0.989,100,63.5579973562459,53,89.3546267727881,49.0992641578749,1,178,50
0.8795,100,84.8953651685393,59,118.658214978193,65.3370539295037,1,178,50
0.928,100,79.8651685393259,56,112.023273544535,60.8248503550346,1,178,50
0.9405,100,76.0640449438202,52,115.448604397728,56.1115257460427,1,178,50
0.3255,100,116.148876404494,54,198.201362393073,77.4742355872944,1,178,50
0.7685,100,90.6101123595506,57,135.416125312829,66.4581196948518,1,178,50
0.833,100,87.8426966292135,60,124.569095433098,66.8257166208985,1,178,50
0.998,100,55.6680711610487,51,76.4227486354212,45.1598272871066,1,178,50
0.9935,100,63.5064205457464,52,87.5966697415469,49.6044947816754,1,178,50
0.7745,100,90.1067415730337,50,148.86083327578,62.0105122484924,1,178,50
0,100,188.280898876404,61,309.491277643652,129.325547306573,1,178,50
0.9975,100,61.5933988764045,56,80.0251581155783,50.0294796367538,1,178,50
0.9815,100,69.2981849611063,54,95.9036277134717,53.1867593758169,1,178,50
0.962,100,76.4383778089888,60,103.762823225452,60.5101897984854,1,178,50
0.9925,100,65.9657303370787,54,89.2093057951318,52.4903127095657,1,178,50
0.954,100,72.9178370786517,51,109.898067226204,54.0851458778897,1,178,50
