"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.5315,0.5315,27.6894488073413,18.1864997852102,25.8013029315961,16.298353909465,23.0223358468178,22.893063583815,-1,178
0.061,0.061,32.1283343828014,22.0993196767491,29.611214953271,19.5822002472188,23.0223358468178,26.9880749574106,-1,178
0.92,0.92,24.5975526463848,15.3604890349403,23.3313696612666,14.0943060498221,23.0223358468178,19.6307311028501,-1,178
0.6905,0.6905,27.3604372494821,16.9518628497846,25.7593495934959,15.3507751937985,23.0223358468178,21.7909215955983,-1,178
0.119,0.119,31.7620147317351,20.9647436094259,29.5009310986965,18.7036599763873,23.0223358468178,26.1851239669422,-1,178
0.646,0.646,28.4530926902489,16.4527187735195,26.9880749574106,14.9877010406812,23.0223358468178,21.9722607489598,-1,178
0.0065,0.0065,36.3288571107529,24.3657420815537,33.1422594142259,21.1791443850267,23.0223358468178,30.1752380952381,-1,178
0.947,0.947,24.0909823932612,13.2535075472689,23.194729136164,12.3572542901716,23.0223358468178,18.3781902552204,-1,178
0.5795,0.5795,27.9375688928253,17.5786187520569,26.1851239669422,15.8261738261738,23.0223358468178,22.5348506401138,-1,178
0.4995,0.4995,27.8969979697807,18.4109629760731,25.8856209150327,16.3995859213251,23.0223358468178,23.0596797671033,-1,178
0.3715,0.3715,29.5517507033859,18.9970707499659,27.7929824561404,17.2383025027203,23.0223358468178,23.894419306184,-1,178
0.887,0.887,25.9448032642921,14.4335826248873,24.948031496063,13.4368108566582,23.0223358468178,19.5098522167488,-1,178
0.0475,0.0475,35.2695277533385,22.087035620683,32.59670781893,19.4142156862745,23.0223358468178,28.3398926654741,-1,178
0.367,0.367,29.8826657229815,19.0386920322207,27.8418277680141,16.9978540772532,23.0223358468178,24.0759878419453,-1,178
0.7765,0.7765,27.440871563365,15.353542637101,26.3594009983361,14.2720720720721,23.0223358468178,20.7356020942408,-1,178
0.9875,0.9875,22.2797415066011,13.5844426692497,21.1791443850267,12.4838455476753,23.0223358468178,17.920814479638,-1,178
0.575,0.575,28.1595704307949,18.1600914772239,26.536013400335,16.5365344467641,23.0223358468178,22.6638054363376,-1,178
