"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.404,0.404,60.573,47.573,56,43,52.60314,54,1,100
0.801,0.801,55.966,44.966,49,38,52.60314,50,1,100
0.193,0.193,63.216,48.216,60,45,52.60314,56,1,100
0.4575,0.4575,58.175,47.175,51,40,52.60314,53,1,100
0.071,0.071,63.032,51.032,55,43,52.60314,57,1,100
0.368,0.368,60.4045,47.4045,56,43,52.60314,54,1,100
0.969,0.969,52.9955,40.9955,49,37,52.60314,47,1,100
0.063,0.063,63.656,50.656,56,43,52.60314,57,1,100
0.232,0.232,60.9795,47.9795,56,43,52.60314,55,1,100
0.3045,0.3045,59.8215,47.8215,53,41,52.60314,54,1,100
0.782,0.782,57.25,43.25,55,41,52.60314,50,1,100
0.765,0.765,56.6745,43.6745,51,38,52.60314,50,1,100
0.953,0.953,54.2095,40.2095,52,38,52.60314,47,1,100
0.3885,0.3885,58.715,46.715,52,40,52.60314,53,1,100
0.63,0.63,58.7415,43.7415,57,42,52.60314,51,1,100
0.856,0.856,54.678,43.678,49,38,52.60314,49,1,100
0.914,0.914,55.265,41.265,53,39,52.60314,48,1,100
0.7805,0.7805,56.093,43.093,52,39,52.60314,50,1,100
0.8785,0.8785,55.212,43.212,52,40,52.60314,49,1,100
0.455,0.455,60.9955,45.9955,59,44,52.60314,53,1,100
0.48,0.48,59.296,46.296,54,41,52.60314,53,1,100
0.2785,0.2785,59.734,48.734,51,40,52.60314,54,1,100
0.7405,0.7405,56.4375,45.4375,50,39,52.60314,51,1,100
0.32,0.32,60.986,47.986,56,43,52.60314,54,1,100
0.557,0.557,58.9085,44.9085,56,42,52.60314,52,1,100
0.5765,0.5765,58.0745,46.0745,53,41,52.60314,52,1,100
0.6295,0.6295,57.468,46.468,51,40,52.60314,52,1,100
0.3755,0.3755,58.619,47.619,51,40,52.60314,53,1,100
0.8615,0.8615,55.6015,43.6015,50,38,52.60314,50,1,100
0.463,0.463,60.1355,46.1355,56,42,52.60314,53,1,100
0.938,0.938,54.269,42.269,51,39,52.60314,48,1,100
0.2415,0.2415,61.1705,48.1705,56,43,52.60314,55,1,100
0.1005,0.1005,64.613,49.613,62,47,52.60314,57,1,100
0.871,0.871,55.1065,42.1065,51,38,52.60314,49,1,100
0.7435,0.7435,57.3035,45.3035,50,38,52.60314,51,1,100
0.28,0.28,59.7385,48.7385,53,42,52.60314,54,1,100
0.05,0.05,64.713,50.713,59,45,52.60314,58,1,100
0.5205,0.5205,58.6835,45.6835,54,41,52.60314,52,1,100
0.435,0.435,59.8945,45.8945,57,43,52.60314,53,1,100
0.444,0.444,59.039,47.039,53,41,52.60314,53,1,100
0.0415,0.0415,63.9915,50.9915,57,44,52.60314,58,1,100
0.8365,0.8365,55.744,42.744,53,40,52.60314,49,1,100
0.9255,0.9255,55.518,40.518,53,38,52.60314,48,1,100
0.278,0.278,61.4935,48.4935,56,43,52.60314,55,1,100
0.1785,0.1785,63.2485,49.2485,59,45,52.60314,56,1,100
0.9465,0.9465,53.6705,40.6705,51,38,52.60314,47,1,100
0.459,0.459,59.1615,47.1615,53,41,52.60314,53,1,100
0.7095,0.7095,57.227,45.227,53,41,52.60314,51,1,100
0.273,0.273,59.6765,47.6765,53,41,52.60314,54,1,100
0.793,0.793,55.7245,44.7245,49,38,52.60314,50,1,100
0.8605,0.8605,54.9745,42.9745,51,39,52.60314,49,1,100
0.2105,0.2105,60.9195,48.9195,55,43,52.60314,55,1,100
0.2805,0.2805,61.5455,48.5455,58,45,52.60314,55,1,100
0.9895,0.9895,51.691,40.691,46,35,52.60314,46,1,100
0.2255,0.2255,60.33,49.33,52,41,52.60314,55,1,100
0.748,0.748,56.785,43.785,54,41,52.60314,50,1,100
0.8885,0.8885,55.21,43.21,50,38,52.60314,49,1,100
0.5045,0.5045,59.4725,46.4725,54,41,52.60314,53,1,100
0.518,0.518,58.695,45.695,54,41,52.60314,52,1,100
0.7775,0.7775,57.51,42.51,56,41,52.60314,50,1,100
0.5655,0.5655,58.9485,44.9485,55,41,52.60314,52,1,100
0.2405,0.2405,61.95,47.95,57,43,52.60314,55,1,100
0.9615,0.9615,53.116,41.116,49,37,52.60314,47,1,100
0.9655,0.9655,53.4285,38.4285,53,38,52.60314,46,1,100
0.797,0.797,56.3355,43.3355,53,40,52.60314,50,1,100
0.45,0.45,61.05,45.05,59,43,52.60314,53,1,100
0.191,0.191,63.3475,49.3475,58,44,52.60314,56,1,100
0.69,0.69,58.222,43.222,55,40,52.60314,51,1,100
0.248,0.248,62.091,48.091,59,45,52.60314,55,1,100
0.527,0.527,58.7325,44.7325,55,41,52.60314,52,1,100
0.263,0.263,61.4875,48.4875,55,42,52.60314,55,1,100
0.8355,0.8355,55.092,45.092,48,38,52.60314,50,1,100
0.1615,0.1615,63.0605,49.0605,59,45,52.60314,56,1,100
0.931,0.931,53.961,41.961,48,36,52.60314,48,1,100
0.3485,0.3485,61.1295,47.1295,57,43,52.60314,54,1,100
0.3925,0.3925,58.6575,46.6575,52,40,52.60314,53,1,100
0.506,0.506,59.5385,46.5385,55,42,52.60314,53,1,100
0.164,0.164,62.218,50.218,56,44,52.60314,56,1,100
0.446,0.446,59.9765,45.9765,56,42,52.60314,53,1,100
0.798,0.798,55.9885,43.9885,51,39,52.60314,50,1,100
0.033,0.033,66.236,52.236,62,48,52.60314,59,1,100
0.8205,0.8205,57.176,41.176,57,41,52.60314,49,1,100
0.428,0.428,59.871,46.871,54,41,52.60314,53,1,100
0.585,0.585,58.1655,46.1655,52,40,52.60314,52,1,100
0.8155,0.8155,56.5125,43.5125,52,39,52.60314,50,1,100
0.9175,0.9175,54.054,42.054,50,38,52.60314,48,1,100
0.7845,0.7845,55.7435,44.7435,49,38,52.60314,50,1,100
0.7655,0.7655,57.258,42.258,55,40,52.60314,50,1,100
0.9445,0.9445,54.503,41.503,50,37,52.60314,48,1,100
0.5515,0.5515,58.917,45.917,55,42,52.60314,52,1,100
0.2615,0.2615,61.3725,48.3725,56,43,52.60314,55,1,100
0.114,0.114,64.3385,49.3385,60,45,52.60314,57,1,100
0.0405,0.0405,65.3675,52.3675,59,46,52.60314,59,1,100
0.133,0.133,62.0065,50.0065,55,43,52.60314,56,1,100
0.1695,0.1695,64.601,48.601,62,46,52.60314,57,1,100
0.3765,0.3765,60.4975,46.4975,56,42,52.60314,54,1,100
0.645,0.645,57.658,44.658,53,40,52.60314,51,1,100
0.3145,0.3145,60.878,47.878,57,44,52.60314,54,1,100
0.5735,0.5735,58.0615,46.0615,53,41,52.60314,52,1,100
0.1935,0.1935,61.0695,49.0695,52,40,52.60314,55,1,100
0.15,0.15,62.8145,48.8145,59,45,52.60314,56,1,100
0.0535,0.0535,66.4425,51.4425,62,47,52.60314,59,1,100
0.228,0.228,61.1055,49.1055,55,43,52.60314,55,1,100
0.31,0.31,59.9275,47.9275,55,43,52.60314,54,1,100
0.526,0.526,58.687,45.687,54,41,52.60314,52,1,100
0.2655,0.2655,62.3965,47.3965,59,44,52.60314,55,1,100
0.1035,0.1035,61.6975,49.6975,55,43,52.60314,56,1,100
0.6175,0.6175,57.643,43.643,55,41,52.60314,51,1,100
0.309,0.309,59.882,47.882,54,42,52.60314,54,1,100
0.8735,0.8735,55.156,43.156,50,38,52.60314,49,1,100
0.596,0.596,58.2825,45.2825,53,40,52.60314,52,1,100
0.8115,0.8115,55.1875,44.1875,50,39,52.60314,50,1,100
0.165,0.165,62.3725,49.3725,56,43,52.60314,56,1,100
0.0575,0.0575,65.0095,51.0095,60,46,52.60314,58,1,100
0.2795,0.2795,61.603,47.603,55,41,52.60314,55,1,100
0.2,0.2,61.6785,48.6785,56,43,52.60314,55,1,100
0.34,0.34,61.1025,47.1025,56,42,52.60314,54,1,100
0.1725,0.1725,63.6565,47.6565,61,45,52.60314,56,1,100
0.8735,0.8735,55.0445,43.0445,50,38,52.60314,49,1,100
0.9855,0.9855,51.9395,39.9395,48,36,52.60314,46,1,100
0.762,0.762,56.6715,44.6715,51,39,52.60314,50,1,100
0.951,0.951,54.351,42.351,49,37,52.60314,48,1,100
0.2255,0.2255,61.753,47.753,56,42,52.60314,55,1,100
0.387,0.387,60.5865,47.5865,54,41,52.60314,54,1,100
0.75,0.75,56.514,45.514,50,39,52.60314,51,1,100
0.3395,0.3395,60.212,48.212,54,42,52.60314,54,1,100
0.539,0.539,59.8675,43.8675,58,42,52.60314,52,1,100
0.2765,0.2765,62.311,47.311,58,43,52.60314,55,1,100
0.976,0.976,51.843,40.843,47,36,52.60314,47,1,100
0.1105,0.1105,64.044,50.044,59,45,52.60314,57,1,100
1,1,48.663,39.663,42,33,52.60314,44,1,100
0.889,0.889,54.9985,42.9985,49,37,52.60314,49,1,100
0.897,0.897,54.772,41.772,51,38,52.60314,48,1,100
0.0745,0.0745,62.936,49.936,57,44,52.60314,57,1,100
0.5205,0.5205,59.59,46.59,55,42,52.60314,53,1,100
0.813,0.813,57.563,43.563,54,40,52.60314,50,1,100
0.212,0.212,62.669,47.669,58,43,52.60314,55,1,100
0.047,0.047,64.648,50.648,59,45,52.60314,58,1,100
0.5485,0.5485,57.8515,45.8515,51,39,52.60314,52,1,100
0.975,0.975,53.088,41.088,48,36,52.60314,47,1,100
0.0205,0.0205,67.6145,52.6145,64,49,52.60314,60,1,100
0.2765,0.2765,60.558,48.558,54,42,52.60314,55,1,100
0.787,0.787,57.229,43.229,54,40,52.60314,50,1,100
0.544,0.544,58.942,44.942,55,41,52.60314,52,1,100
0.289,0.289,62.4485,48.4485,60,46,52.60314,55,1,100
0.5365,0.5365,58.8055,45.8055,54,41,52.60314,52,1,100
0.101,0.101,62.6625,49.6625,55,42,52.60314,56,1,100
0.5525,0.5525,57.7795,46.7795,51,40,52.60314,52,1,100
0.027,0.027,67.0195,52.0195,63,48,52.60314,60,1,100
0.6815,0.6815,56.889,44.889,51,39,52.60314,51,1,100
0.691,0.691,57.0535,45.0535,50,38,52.60314,51,1,100
0.958,0.958,53.602,42.602,48,37,52.60314,48,1,100
0.238,0.238,61.293,48.293,54,41,52.60314,55,1,100
0.1035,0.1035,63.352,50.352,57,44,52.60314,57,1,100
0.417,0.417,59.72,46.72,56,43,52.60314,53,1,100
0.0515,0.0515,66.5315,51.5315,62,47,52.60314,59,1,100
0.885,0.885,55.065,43.065,50,38,52.60314,49,1,100
0.918,0.918,55.502,41.502,53,39,52.60314,48,1,100
0.377,0.377,60.4855,47.4855,56,43,52.60314,54,1,100
0.983,0.983,51.646,40.646,46,35,52.60314,46,1,100
0.3325,0.3325,60.1255,48.1255,54,42,52.60314,54,1,100
0.964,0.964,52.9295,39.9295,51,38,52.60314,46,1,100
0.352,0.352,61.1595,47.1595,57,43,52.60314,54,1,100
0.499,0.499,58.4945,47.4945,50,39,52.60314,53,1,100
0.3675,0.3675,60.3535,47.3535,57,44,52.60314,54,1,100
0.614,0.614,58.4305,45.4305,53,40,52.60314,52,1,100
0.943,0.943,54.094,42.094,49,37,52.60314,48,1,100
0.6975,0.6975,57.171,44.171,53,40,52.60314,51,1,100
0.887,0.887,54.88,43.88,49,38,52.60314,49,1,100
0.09,0.09,64.114,50.114,58,44,52.60314,57,1,100
0.65,0.65,58.003,44.003,55,41,52.60314,51,1,100
0.9925,0.9925,51.264,38.264,48,35,52.60314,45,1,100
0.152,0.152,62.994,49.994,57,44,52.60314,56,1,100
0.7035,0.7035,58.5575,43.5575,57,42,52.60314,51,1,100
0.251,0.251,64.5695,48.5695,64,48,52.60314,56,1,100
0.895,0.895,54.063,43.063,48,37,52.60314,49,1,100
0.671,0.671,56.9955,43.9955,53,40,52.60314,51,1,100
0.514,0.514,60.571,45.571,57,42,52.60314,53,1,100
0.316,0.316,60.073,48.073,54,42,52.60314,54,1,100
0.5875,0.5875,58.169,46.169,52,40,52.60314,52,1,100
0.264,0.264,61.3795,49.3795,56,44,52.60314,55,1,100
0.8715,0.8715,55.3435,42.3435,51,38,52.60314,49,1,100
0.979,0.979,52.0105,40.0105,49,37,52.60314,46,1,100
0.8335,0.8335,55.8835,41.8835,52,38,52.60314,49,1,100
0.1205,0.1205,61.789,49.789,55,43,52.60314,56,1,100
0.2,0.2,61.642,47.642,57,43,52.60314,55,1,100
0.7925,0.7925,56.0795,43.0795,52,39,52.60314,50,1,100
0.0175,0.0175,66.472,53.472,60,47,52.60314,60,1,100
0.9445,0.9445,53.892,40.892,49,36,52.60314,47,1,100
0.5205,0.5205,58.7295,45.7295,54,41,52.60314,52,1,100
0.7805,0.7805,55.9195,43.9195,50,38,52.60314,50,1,100
0.616,0.616,58.4475,45.4475,53,40,52.60314,52,1,100
0.765,0.765,56.7705,43.7705,52,39,52.60314,50,1,100
0.6965,0.6965,57.2545,44.2545,54,41,52.60314,51,1,100
0.553,0.553,58.953,44.953,55,41,52.60314,52,1,100
0.2915,0.2915,60.6105,46.6105,57,43,52.60314,54,1,100
0.9835,0.9835,51.964,41.964,45,35,52.60314,47,1,100
0.1515,0.1515,62.207,49.207,56,43,52.60314,56,1,100
0.8195,0.8195,56.3545,44.3545,51,39,52.60314,50,1,100
0.781,0.781,55.686,43.686,50,38,52.60314,50,1,100
0.452,0.452,59.998,45.998,57,43,52.60314,53,1,100
0.791,0.791,55.7695,43.7695,50,38,52.60314,50,1,100
0.956,0.956,53.429,40.429,50,37,52.60314,47,1,100
0.219,0.219,60.301,49.301,53,42,52.60314,55,1,100
0.551,0.551,57.865,45.865,53,41,52.60314,52,1,100
0.068,0.068,65.956,50.956,62,47,52.60314,58,1,100
0.419,0.419,59.697,45.697,56,42,52.60314,53,1,100
0.172,0.172,63.145,49.145,57,43,52.60314,56,1,100
0.7095,0.7095,57.3145,44.3145,54,41,52.60314,51,1,100
0.9305,0.9305,54.0025,42.0025,50,38,52.60314,48,1,100
0.82,0.82,57.3975,41.3975,58,42,52.60314,49,1,100
0.29,0.29,61.501,48.501,58,45,52.60314,55,1,100
0.1415,0.1415,61.8305,49.8305,54,42,52.60314,56,1,100
0.4085,0.4085,61.5675,46.5675,59,44,52.60314,54,1,100
0.986,0.986,52.271,39.271,49,36,52.60314,46,1,100
0.998,0.998,49.883,39.883,45,35,52.60314,45,1,100
0.874,0.874,54.878,42.878,49,37,52.60314,49,1,100
0.251,0.251,61.927,46.927,60,45,52.60314,55,1,100
0.9885,0.9885,51.427,40.427,48,37,52.60314,46,1,100
0.6,0.6,58.225,46.225,54,42,52.60314,52,1,100
0.546,0.546,59.968,43.968,59,43,52.60314,52,1,100
0.033,0.033,64.833,51.833,57,44,52.60314,58,1,100
0.509,0.509,58.61,45.61,53,40,52.60314,52,1,100
0.495,0.495,59.4955,46.4955,54,41,52.60314,53,1,100
0.254,0.254,61.2845,48.2845,55,42,52.60314,55,1,100
0.8765,0.8765,54.756,43.756,48,37,52.60314,49,1,100
0.052,0.052,66.467,51.467,61,46,52.60314,59,1,100
0.0385,0.0385,64.66,51.66,59,46,52.60314,58,1,100
0.0265,0.0265,68.811,51.811,67,50,52.60314,60,1,100
0.282,0.282,59.8585,48.8585,52,41,52.60314,54,1,100
0.1545,0.1545,62.2455,49.2455,55,42,52.60314,56,1,100
0.038,0.038,64.6395,51.6395,59,46,52.60314,58,1,100
0.287,0.287,59.876,48.876,51,40,52.60314,54,1,100
0.3,0.3,62.5655,48.5655,57,43,52.60314,55,1,100
0.2895,0.2895,59.8105,47.8105,53,41,52.60314,54,1,100
0.447,0.447,59.103,46.103,54,41,52.60314,53,1,100
0.1335,0.1335,63.4815,50.4815,59,46,52.60314,57,1,100
0.3565,0.3565,61.2215,47.2215,56,42,52.60314,54,1,100
0.625,0.625,58.4355,45.4355,52,39,52.60314,52,1,100
0.62,0.62,58.5955,45.5955,53,40,52.60314,52,1,100
0.4255,0.4255,59.779,45.779,57,43,52.60314,53,1,100
0.4605,0.4605,59.1485,47.1485,53,41,52.60314,53,1,100
0.613,0.613,58.3065,46.3065,51,39,52.60314,52,1,100
0.2335,0.2335,61.221,48.221,55,42,52.60314,55,1,100
0.278,0.278,61.458,48.458,57,44,52.60314,55,1,100
0.6835,0.6835,56.827,44.827,51,39,52.60314,51,1,100
0.6995,0.6995,58.286,44.286,54,40,52.60314,51,1,100
0.5025,0.5025,60.483,45.483,57,42,52.60314,53,1,100
0.5535,0.5535,59.9755,43.9755,60,44,52.60314,52,1,100
0.927,0.927,54.1095,42.1095,50,38,52.60314,48,1,100
0.7085,0.7085,57.1695,45.1695,51,39,52.60314,51,1,100
0.833,0.833,56.578,43.578,52,39,52.60314,50,1,100
0.7855,0.7855,56.147,44.147,53,41,52.60314,50,1,100
0.538,0.538,59.736,44.736,56,41,52.60314,52,1,100
0.798,0.798,56.3915,43.3915,53,40,52.60314,50,1,100
0.8325,0.8325,56.5685,43.5685,51,38,52.60314,50,1,100
0.077,0.077,67.558,50.558,66,49,52.60314,59,1,100
0.273,0.273,61.394,48.394,57,44,52.60314,55,1,100
0.6285,0.6285,58.59,45.59,54,41,52.60314,52,1,100
0.939,0.939,54.189,42.189,49,37,52.60314,48,1,100
0.5795,0.5795,59.201,44.201,57,42,52.60314,52,1,100
0.032,0.032,67.497,52.497,63,48,52.60314,60,1,100
0.7885,0.7885,55.8335,44.8335,51,40,52.60314,50,1,100
0.2435,0.2435,61.9725,47.9725,56,42,52.60314,55,1,100
0.2045,0.2045,62.439,49.439,58,45,52.60314,56,1,100
0.8245,0.8245,56.457,43.457,52,39,52.60314,50,1,100
0.084,0.084,63.2185,51.2185,55,43,52.60314,57,1,100
0.245,0.245,62.24,48.24,56,42,52.60314,55,1,100
0.2425,0.2425,61.9425,47.9425,58,44,52.60314,55,1,100
0.9945,0.9945,51.3165,40.3165,46,35,52.60314,46,1,100
0.429,0.429,59.839,46.839,56,43,52.60314,53,1,100
0.1425,0.1425,62.6415,48.6415,59,45,52.60314,56,1,100
0.9155,0.9155,54.3915,43.3915,48,37,52.60314,49,1,100
0.6865,0.6865,56.876,45.876,50,39,52.60314,51,1,100
0.9705,0.9705,53.3055,41.3055,49,37,52.60314,47,1,100
0.695,0.695,58.2075,44.2075,55,41,52.60314,51,1,100
0.8915,0.8915,55.5875,42.5875,52,39,52.60314,49,1,100
0.52,0.52,57.732,46.732,51,40,52.60314,52,1,100
0.1935,0.1935,63.454,48.454,59,44,52.60314,56,1,100
0.9105,0.9105,54.3505,43.3505,48,37,52.60314,49,1,100
0.2015,0.2015,61.772,48.772,55,42,52.60314,55,1,100
0.1695,0.1695,63.0355,49.0355,58,44,52.60314,56,1,100
0.479,0.479,59.31,46.31,55,42,52.60314,53,1,100
0.9985,0.9985,49.7825,39.7825,43,33,52.60314,45,1,100
0.9645,0.9645,52.9005,40.9005,49,37,52.60314,47,1,100
0.9035,0.9035,55.465,40.465,53,38,52.60314,48,1,100
0.469,0.469,61.1575,45.1575,59,43,52.60314,53,1,100
0.5195,0.5195,58.638,45.638,54,41,52.60314,52,1,100
0.2235,0.2235,62.788,47.788,59,44,52.60314,55,1,100
0.3425,0.3425,61.091,47.091,58,44,52.60314,54,1,100
0.1355,0.1355,62.701,49.701,57,44,52.60314,56,1,100
0.763,0.763,55.7505,43.7505,50,38,52.60314,50,1,100
0.743,0.743,56.3815,45.3815,50,39,52.60314,51,1,100
0.174,0.174,63.1505,49.1505,58,44,52.60314,56,1,100
0.707,0.707,57.2735,44.2735,52,39,52.60314,51,1,100
0.8035,0.8035,55.767,44.767,49,38,52.60314,50,1,100
0.345,0.345,61.138,47.138,56,42,52.60314,54,1,100
0.0015,0.0015,67.272,55.272,58,46,52.60314,61,1,100
0.338,0.338,60.2055,48.2055,54,42,52.60314,54,1,100
0.1085,0.1085,64.3395,50.3395,59,45,52.60314,57,1,100
0.3525,0.3525,61.1465,46.1465,58,43,52.60314,54,1,100
0.127,0.127,62.6285,49.6285,57,44,52.60314,56,1,100
0.903,0.903,54.6965,41.6965,52,39,52.60314,48,1,100
0.169,0.169,60.7595,48.7595,52,40,52.60314,55,1,100
0.4505,0.4505,60.048,46.048,56,42,52.60314,53,1,100
0.782,0.782,57.3085,42.3085,55,40,52.60314,50,1,100
0.5635,0.5635,57.949,45.949,53,41,52.60314,52,1,100
0.0855,0.0855,63.7015,49.7015,60,46,52.60314,57,1,100
0.093,0.093,63.087,51.087,57,45,52.60314,57,1,100
0.1555,0.1555,62.9575,48.9575,58,44,52.60314,56,1,100
0.623,0.623,58.695,43.695,57,42,52.60314,51,1,100
0.8985,0.8985,53.9475,43.9475,47,37,52.60314,49,1,100
0.402,0.402,62.348,45.348,61,44,52.60314,54,1,100
0.1945,0.1945,63.421,48.421,60,45,52.60314,56,1,100
0.2435,0.2435,61.2895,49.2895,55,43,52.60314,55,1,100
0.1115,0.1115,64.797,48.797,61,45,52.60314,57,1,100
0.952,0.952,53.513,42.513,49,38,52.60314,48,1,100
0.5015,0.5015,60.4865,45.4865,56,41,52.60314,53,1,100
0.662,0.662,57.8765,44.8765,54,41,52.60314,51,1,100
0.557,0.557,59.9645,43.9645,59,43,52.60314,52,1,100
0.042,0.042,68.1335,52.1335,66,50,52.60314,60,1,100
0.3385,0.3385,61.0885,48.0885,54,41,52.60314,54,1,100
0.6915,0.6915,56.8445,45.8445,50,39,52.60314,51,1,100
0.421,0.421,59.7835,45.7835,57,43,52.60314,53,1,100
0.1295,0.1295,62.7815,49.7815,56,43,52.60314,56,1,100
0.778,0.778,55.8255,44.8255,50,39,52.60314,50,1,100
0.595,0.595,58.2715,45.2715,54,41,52.60314,52,1,100
0.2235,0.2235,62.74,47.74,59,44,52.60314,55,1,100
0.251,0.251,62.232,48.232,58,44,52.60314,55,1,100
0.9675,0.9675,52.946,40.946,47,35,52.60314,47,1,100
0.223,0.223,62.0325,48.0325,57,43,52.60314,55,1,100
0.9905,0.9905,52.1345,40.1345,47,35,52.60314,46,1,100
0.642,0.642,57.6895,44.6895,53,40,52.60314,51,1,100
0.902,0.902,54.969,40.969,52,38,52.60314,48,1,100
0.3705,0.3705,61.3565,47.3565,57,43,52.60314,54,1,100
0.25,0.25,61.1885,48.1885,56,43,52.60314,55,1,100
0.2835,0.2835,62.3205,47.3205,59,44,52.60314,55,1,100
0.108,0.108,63.4115,50.4115,58,45,52.60314,57,1,100
0.2705,0.2705,61.584,49.584,55,43,52.60314,55,1,100
0.0485,0.0485,64.701,50.701,59,45,52.60314,58,1,100
0.696,0.696,58.2355,44.2355,55,41,52.60314,51,1,100
0.833,0.833,55.6255,42.6255,53,40,52.60314,49,1,100
0.7185,0.7185,57.7315,42.7315,56,41,52.60314,50,1,100
0.046,0.046,66.192,52.192,61,47,52.60314,59,1,100
0.0135,0.0135,64.8185,52.8185,57,45,52.60314,59,1,100
0.6145,0.6145,59.5995,44.5995,58,43,52.60314,52,1,100
0.8865,0.8865,55.2235,42.2235,50,37,52.60314,49,1,100
0.615,0.615,58.4535,45.4535,55,42,52.60314,52,1,100
0.692,0.692,57.101,44.101,52,39,52.60314,51,1,100
0.019,0.019,67.3885,53.3885,60,46,52.60314,60,1,100
0.932,0.932,54.451,41.451,51,38,52.60314,48,1,100
0.675,0.675,58.231,43.231,56,41,52.60314,51,1,100
0.888,0.888,54.0105,43.0105,48,37,52.60314,49,1,100
0.4165,0.4165,59.871,46.871,55,42,52.60314,53,1,100
0.7075,0.7075,57.2005,45.2005,51,39,52.60314,51,1,100
0.9185,0.9185,54.458,43.458,48,37,52.60314,49,1,100
0.812,0.812,55.87,44.87,49,38,52.60314,50,1,100
0.0205,0.0205,68.5025,53.5025,65,50,52.60314,61,1,100
0.9265,0.9265,54.1565,41.1565,50,37,52.60314,48,1,100
0.2735,0.2735,62.3025,48.3025,58,44,52.60314,55,1,100
0.986,0.986,51.8365,39.8365,46,34,52.60314,46,1,100
0.992,0.992,51.5165,40.5165,47,36,52.60314,46,1,100
0.146,0.146,62.041,50.041,56,44,52.60314,56,1,100
0.433,0.433,60.813,45.813,58,43,52.60314,53,1,100
0.49,0.49,60.3095,45.3095,59,44,52.60314,53,1,100
0.928,0.928,53.961,41.961,50,38,52.60314,48,1,100
0.9485,0.9485,53.832,40.832,51,38,52.60314,47,1,100
0.981,0.981,52.0505,39.0505,49,36,52.60314,46,1,100
0.997,0.997,50.651,39.651,46,35,52.60314,45,1,100
0.213,0.213,61.6715,47.6715,57,43,52.60314,55,1,100
0.832,0.832,56.436,43.436,52,39,52.60314,50,1,100
0.02,0.02,64.9835,52.9835,58,46,52.60314,59,1,100
0.781,0.781,57.418,42.418,56,41,52.60314,50,1,100
0.3205,0.3205,60.953,46.953,56,42,52.60314,54,1,100
0.0605,0.0605,66.488,51.488,63,48,52.60314,59,1,100
0.6985,0.6985,58.192,44.192,54,40,52.60314,51,1,100
0.905,0.905,54.5575,43.5575,50,39,52.60314,49,1,100
0.873,0.873,55.2215,42.2215,52,39,52.60314,49,1,100
1,1,49.322,39.322,45,35,52.60314,44,1,100
0.425,0.425,58.865,46.865,52,40,52.60314,53,1,100
0.028,0.028,65.866,51.866,61,47,52.60314,59,1,100
0.738,0.738,56.761,42.761,54,40,52.60314,50,1,100
0.9275,0.9275,54.2255,41.2255,50,37,52.60314,48,1,100
0.043,0.043,66.0995,51.0995,62,47,52.60314,59,1,100
0.9485,0.9485,54.4785,41.4785,50,37,52.60314,48,1,100
0.866,0.866,55.1255,42.1255,51,38,52.60314,49,1,100
0.0305,0.0305,65.9415,51.9415,60,46,52.60314,59,1,100
0.9655,0.9655,53.087,41.087,49,37,52.60314,47,1,100
0.5235,0.5235,57.717,46.717,50,39,52.60314,52,1,100
