"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.5475,0.5475,64.9465,51.9465,62,49,58.0918,58,1,316
0.656,0.656,62.7275,51.7275,60,49,58.0918,57,1,316
0.7275,0.7275,61.1905,50.1905,56,45,58.0918,56,1,316
0.553,0.553,63.9335,51.9335,60,48,58.0918,58,1,316
0.738,0.738,61.2595,50.2595,56,45,58.0918,56,1,316
0.517,0.517,64.634,51.634,61,48,58.0918,58,1,316
0.041,0.041,68.2405,57.2405,64,53,58.0918,63,1,316
0.296,0.296,65.786,53.786,62,50,58.0918,60,1,316
0.629,0.629,61.362,52.362,57,48,58.0918,57,1,316
0.1125,0.1125,68.7225,55.7225,63,50,58.0918,62,1,316
0.235,0.235,68.7465,54.7465,66,52,58.0918,61,1,316
0.75,0.75,61.2095,51.2095,56,46,58.0918,56,1,316
0.9465,0.9465,59.688,46.688,57,44,58.0918,53,1,316
0.1335,0.1335,69.43,54.43,67,52,58.0918,62,1,316
0.707,0.707,61.8835,51.8835,58,48,58.0918,57,1,316
0.067,0.067,73.9565,56.9565,71,54,58.0918,65,1,316
0.026,0.026,71.6295,57.6295,66,52,58.0918,65,1,316
0.84,0.84,60.289,49.289,57,46,58.0918,55,1,316
1,1,53.012,43.012,50,40,58.0918,48,1,316
0.3525,0.3525,67.896,52.896,65,50,58.0918,60,1,316
0.3205,0.3205,64.1855,53.1855,58,47,58.0918,59,1,316
0.259,0.259,66.292,53.292,63,50,58.0918,60,1,316
0.122,0.122,68.5435,54.5435,63,49,58.0918,62,1,316
0.139,0.139,67.306,55.306,62,50,58.0918,61,1,316
0.583,0.583,63.2395,50.2395,60,47,58.0918,57,1,316
0.4805,0.4805,64.327,51.327,61,48,58.0918,58,1,316
0.0155,0.0155,69.2405,58.2405,62,51,58.0918,64,1,316
0.1115,0.1115,67.7205,55.7205,63,51,58.0918,62,1,316
0.9755,0.9755,57.4265,48.4265,53,44,58.0918,53,1,316
0.0885,0.0885,69.9805,56.9805,64,51,58.0918,63,1,316
0.9885,0.9885,58.0635,48.0635,53,43,58.0918,53,1,316
0.3225,0.3225,66.907,52.907,63,49,58.0918,60,1,316
0.736,0.736,62.722,48.722,58,44,58.0918,56,1,316
0.264,0.264,64.8365,54.8365,59,49,58.0918,60,1,316
0.271,0.271,67.245,53.245,64,50,58.0918,60,1,316
0.4075,0.4075,64.793,53.793,59,48,58.0918,59,1,316
0.3915,0.3915,64.611,53.611,60,49,58.0918,59,1,316
0.775,0.775,61.7765,50.7765,57,46,58.0918,56,1,316
0.1175,0.1175,67.076,56.076,60,49,58.0918,62,1,316
0.913,0.913,59.3215,48.3215,56,45,58.0918,54,1,316
0.7915,0.7915,61.6705,50.6705,58,47,58.0918,56,1,316
0.904,0.904,59.2985,48.2985,56,45,58.0918,54,1,316
0.421,0.421,64.849,52.849,61,49,58.0918,59,1,316
0.1005,0.1005,70.4805,55.4805,66,51,58.0918,63,1,316
0.9405,0.9405,59.4995,48.4995,56,45,58.0918,54,1,316
0.0675,0.0675,71.0255,57.0255,67,53,58.0918,64,1,316
0.1045,0.1045,68.3595,55.3595,64,51,58.0918,62,1,316
0.659,0.659,63.8335,50.8335,61,48,58.0918,57,1,316
0.659,0.659,61.551,51.551,55,45,58.0918,57,1,316
0.4585,0.4585,65.15,52.15,61,48,58.0918,58,1,316
0.1785,0.1785,68.1505,54.1505,63,49,58.0918,61,1,316
0.1785,0.1785,67.277,54.277,63,50,58.0918,61,1,316
0.173,0.173,68.155,54.155,65,51,58.0918,61,1,316
0.25,0.25,66.464,54.464,61,49,58.0918,60,1,316
0.21,0.21,66.919,53.919,65,52,58.0918,61,1,316
0.0215,0.0215,69.1935,58.1935,62,51,58.0918,64,1,316
0.343,0.343,66.978,51.978,64,49,58.0918,60,1,316
0.657,0.657,63.8735,49.8735,61,47,58.0918,57,1,316
0.9545,0.9545,59.196,45.196,58,44,58.0918,52,1,316
0.391,0.391,65.58,52.58,61,48,58.0918,59,1,316
0.1835,0.1835,66.896,55.896,62,51,58.0918,61,1,316
0.8625,0.8625,60.5445,49.5445,55,44,58.0918,55,1,316
0.4355,0.4355,65.0045,53.0045,61,49,58.0918,59,1,316
0.1625,0.1625,69.068,55.068,65,51,58.0918,62,1,316
0.3225,0.3225,65.9855,52.9855,62,49,58.0918,60,1,316
0.625,0.625,62.476,51.476,58,47,58.0918,57,1,316
0.562,0.562,64.032,52.032,58,46,58.0918,58,1,316
0.5265,0.5265,63.6485,52.6485,58,47,58.0918,58,1,316
0.569,0.569,64.02,52.02,59,47,58.0918,58,1,316
0.877,0.877,60.852,48.852,57,45,58.0918,55,1,316
0.819,0.819,61.591,48.591,60,47,58.0918,55,1,316
0.4325,0.4325,64.9965,52.9965,61,49,58.0918,59,1,316
0.723,0.723,61.196,50.196,57,46,58.0918,56,1,316
0.0665,0.0665,71.635,56.635,70,55,58.0918,64,1,316
0.097,0.097,70.5575,55.5575,68,53,58.0918,63,1,316
0.774,0.774,61.9775,49.9775,59,47,58.0918,56,1,316
0.274,0.274,69.0475,54.0475,68,53,58.0918,61,1,316
0.7775,0.7775,61.8295,49.8295,59,47,58.0918,56,1,316
0.803,0.803,61.421,48.421,59,46,58.0918,55,1,316
0.785,0.785,62.962,49.962,59,46,58.0918,56,1,316
0.68,0.68,63.209,49.209,62,48,58.0918,56,1,316
0.4515,0.4515,65.1235,51.1235,63,49,58.0918,58,1,316
0.249,0.249,65.536,53.536,60,48,58.0918,60,1,316
0.1455,0.1455,68.904,55.904,65,52,58.0918,62,1,316
0.8875,0.8875,60.7685,49.7685,56,45,58.0918,55,1,316
0.253,0.253,66.3425,53.3425,61,48,58.0918,60,1,316
0.5375,0.5375,63.6945,51.6945,60,48,58.0918,58,1,316
0.189,0.189,70.508,53.508,70,53,58.0918,62,1,316
0.905,0.905,59.8,47.8,57,45,58.0918,54,1,316
0.8015,0.8015,60.775,50.775,56,46,58.0918,56,1,316
0.8855,0.8855,60,50,56,46,58.0918,55,1,316
0.064,0.064,69.42,56.42,65,52,58.0918,63,1,316
0.626,0.626,62.456,51.456,58,47,58.0918,57,1,316
0.994,0.994,56.531,47.531,50,41,58.0918,52,1,316
0.129,0.129,68.563,55.563,66,53,58.0918,62,1,316
0.015,0.015,70.749,58.749,64,52,58.0918,65,1,316
0.4725,0.4725,65.1475,51.1475,63,49,58.0918,58,1,316
0.016,0.016,74.2855,58.2855,69,53,58.0918,66,1,316
0.4295,0.4295,65.042,53.042,61,49,58.0918,59,1,316
0.6075,0.6075,63.2565,51.2565,59,47,58.0918,57,1,316
0.1475,0.1475,68.8565,54.8565,65,51,58.0918,62,1,316
0.709,0.709,62.234,50.234,58,46,58.0918,56,1,316
0.383,0.383,65.5525,52.5525,61,48,58.0918,59,1,316
0.291,0.291,66.709,53.709,62,49,58.0918,60,1,316
0.127,0.127,70.82,54.82,68,52,58.0918,63,1,316
0.82,0.82,61.582,48.582,58,45,58.0918,55,1,316
0.875,0.875,59.7635,49.7635,56,46,58.0918,55,1,316
0.7925,0.7925,61.97,49.97,58,46,58.0918,56,1,316
0.688,0.688,63.3375,48.3375,63,48,58.0918,56,1,316
0.7035,0.7035,62.2925,50.2925,58,46,58.0918,56,1,316
0.502,0.502,65.483,50.483,64,49,58.0918,58,1,316
0.222,0.222,67.8665,53.8665,64,50,58.0918,61,1,316
0.138,0.138,67.093,55.093,62,50,58.0918,61,1,316
0.4245,0.4245,63.9895,53.9895,58,48,58.0918,59,1,316
0.315,0.315,67.62,51.62,66,50,58.0918,60,1,316
0.626,0.626,64.644,49.644,62,47,58.0918,57,1,316
0.261,0.261,65.4725,53.4725,59,47,58.0918,60,1,316
0.186,0.186,68.3215,54.3215,65,51,58.0918,61,1,316
0.662,0.662,63.9505,49.9505,61,47,58.0918,57,1,316
0.14,0.14,67.9295,55.9295,64,52,58.0918,62,1,316
0.0105,0.0105,73.7695,59.7695,69,55,58.0918,67,1,316
0.2455,0.2455,66.196,53.196,61,48,58.0918,60,1,316
0.4455,0.4455,63.1855,52.1855,58,47,58.0918,58,1,316
0.573,0.573,64.032,52.032,60,48,58.0918,58,1,316
0.752,0.752,62.543,49.543,59,46,58.0918,56,1,316
0.586,0.586,62.1815,51.1815,59,48,58.0918,57,1,316
0.723,0.723,61.2545,50.2545,57,46,58.0918,56,1,316
0.262,0.262,66.3885,53.3885,62,49,58.0918,60,1,316
0.4285,0.4285,64.9145,51.9145,61,48,58.0918,59,1,316
0.739,0.739,61.3555,50.3555,56,45,58.0918,56,1,316
0.26,0.26,68.9005,52.9005,66,50,58.0918,61,1,316
0.8025,0.8025,61.441,48.441,59,46,58.0918,55,1,316
0.9405,0.9405,59.4845,46.4845,57,44,58.0918,53,1,316
0.6855,0.6855,62.9755,50.9755,59,47,58.0918,57,1,316
0.5805,0.5805,62.1755,51.1755,59,48,58.0918,57,1,316
0.2715,0.2715,65.6875,53.6875,61,49,58.0918,60,1,316
0.7885,0.7885,61.8315,50.8315,57,46,58.0918,56,1,316
1,1,51.6635,41.6635,49,39,58.0918,47,1,316
0.232,0.232,65.3885,54.3885,59,48,58.0918,60,1,316
0.028,0.028,73.197,57.197,70,54,58.0918,65,1,316
0.1625,0.1625,69.0015,55.0015,65,51,58.0918,62,1,316
0.1545,0.1545,65.8435,55.8435,60,50,58.0918,61,1,316
0.669,0.669,62.8405,50.8405,58,46,58.0918,57,1,316
0.841,0.841,60.16,50.16,56,46,58.0918,55,1,316
0.0235,0.0235,72.3155,58.3155,68,54,58.0918,65,1,316
0.6155,0.6155,64.591,49.591,63,48,58.0918,57,1,316
0.7005,0.7005,63.372,49.372,61,47,58.0918,56,1,316
0.895,0.895,59.108,48.108,54,43,58.0918,54,1,316
0.7745,0.7745,62.72,49.72,59,46,58.0918,56,1,316
0.616,0.616,62.3345,52.3345,57,47,58.0918,57,1,316
0.621,0.621,62.48,50.48,59,47,58.0918,57,1,316
0.118,0.118,65.4495,56.4495,58,49,58.0918,61,1,316
0.0925,0.0925,68.1015,55.1015,63,50,58.0918,62,1,316
0.065,0.065,68.8085,56.8085,63,51,58.0918,63,1,316
0.4865,0.4865,65.3885,51.3885,62,48,58.0918,58,1,316
0.0865,0.0865,71.852,55.852,68,52,58.0918,64,1,316
0.0015,0.0015,76.886,60.886,72,56,58.0918,69,1,316
0.6725,0.6725,64.0565,50.0565,62,48,58.0918,57,1,316
0.5415,0.5415,63.856,51.856,60,48,58.0918,58,1,316
0.544,0.544,64.9115,50.9115,62,48,58.0918,58,1,316
0.016,0.016,76.649,58.649,75,57,58.0918,68,1,316
0.8945,0.8945,60.2625,48.2625,58,46,58.0918,54,1,316
0.7885,0.7885,61.16,48.16,59,46,58.0918,55,1,316
0.275,0.275,66.4615,53.4615,62,49,58.0918,60,1,316
0.27,0.27,68.0505,53.0505,66,51,58.0918,61,1,316
0.995,0.995,56.6145,45.6145,54,43,58.0918,51,1,316
0.6005,0.6005,64.4745,49.4745,62,47,58.0918,57,1,316
0.496,0.496,65.4,50.4,63,48,58.0918,58,1,316
0.193,0.193,67.68,54.68,63,50,58.0918,61,1,316
0.4525,0.4525,66.0855,52.0855,63,49,58.0918,59,1,316
0.79,0.79,61.7085,50.7085,57,46,58.0918,56,1,316
0.795,0.795,62.06,50.06,60,48,58.0918,56,1,316
0.2065,0.2065,66.987,54.987,63,51,58.0918,61,1,316
0.768,0.768,61.7965,49.7965,59,47,58.0918,56,1,316
0.701,0.701,62.1275,50.1275,59,47,58.0918,56,1,316
0.3205,0.3205,64.214,53.214,58,47,58.0918,59,1,316
0.4285,0.4285,64.926,52.926,61,49,58.0918,59,1,316
0.5715,0.5715,64.0075,52.0075,60,48,58.0918,58,1,316
0.973,0.973,58.9735,46.9735,54,42,58.0918,53,1,316
0.956,0.956,58.7035,48.7035,53,43,58.0918,54,1,316
0.9305,0.9305,59.2905,49.2905,56,46,58.0918,54,1,316
