"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.6955,0.6955,53.8546785275385,35.4204993906919,47.1698113207547,28.735632183908,46.5748907592639,44.2477876106195,-1,100
0.572,0.572,54.5818027919693,37.5324733989254,47.1698113207547,30.1204819277108,46.5748907592639,45.8715596330275,-1,100
0.0325,0.0325,60.2310898744689,45.9696503793846,46.7289719626168,32.4675324675325,46.5748907592639,53.1914893617021,-1,100
0.2055,0.2055,58.3522576012722,41.4080566079914,47.6190476190476,30.6748466257669,46.5748907592639,50,-1,100
0.657,0.657,51.5714969527831,37.9947179265659,41.6666666666667,28.0898876404494,46.5748907592639,45.045045045045,-1,100
0.0515,0.0515,60.1144601138317,45.3545545772271,48.5436893203883,33.7837837837838,46.5748907592639,52.6315789473684,-1,100
0.4635,0.4635,55.5439826243337,39.3681682557482,46.2962962962963,30.1204819277108,46.5748907592639,47.1698113207547,-1,100
0.791,0.791,51.3607239686419,35.1253842381,43.859649122807,27.6243093922652,46.5748907592639,43.1034482758621,-1,100
0.9705,0.9705,46.742254528617,35.1792561235133,37.8787878787879,26.3157894736842,46.5748907592639,40.983606557377,-1,100
0.4895,0.4895,54.3793969381552,39.2553799992563,43.859649122807,28.735632183908,46.5748907592639,46.7289719626168,-1,100
0.133,0.133,56.1478311735035,43.7192295234083,43.1034482758621,30.6748466257669,46.5748907592639,50,-1,100
0.258,0.258,56.0811073268487,42.0919629029217,45.045045045045,31.055900621118,46.5748907592639,49.0196078431373,-1,100
0.3265,0.3265,59.9186291419964,39.1341839525898,52.6315789473684,31.8471337579618,46.5748907592639,49.0196078431373,-1,100
0.8925,0.8925,49.2464901978465,33.8309118995551,41.3223140495868,25.9067357512953,46.5748907592639,41.6666666666667,-1,100
0.113,0.113,60.7319490332442,43.3394813096506,50.5050505050505,33.112582781457,46.5748907592639,52.0833333333333,-1,100
0.459,0.459,54.5238657409195,39.7818509989048,45.045045045045,30.3030303030303,46.5748907592639,47.1698113207547,-1,100
0.909,0.909,49.5734746353094,32.2432222357359,43.1034482758621,25.7731958762887,46.5748907592639,40.650406504065,-1,100
0.5225,0.5225,54.7668343608466,37.7103041464216,46.2962962962963,29.2397660818713,46.5748907592639,46.2962962962963,-1,100
0.3,0.3,55.9584297328877,41.4360545177414,44.6428571428571,30.1204819277108,46.5748907592639,48.5436893203883,-1,100
0.3045,0.3045,55.9964575102776,40.9890954081143,45.8715596330275,30.8641975308642,46.5748907592639,48.5436893203883,-1,100
0.26,0.26,58.3147364884622,40.2588520461227,48.5436893203883,30.4878048780488,46.5748907592639,49.5049504950495,-1,100
0.3975,0.3975,55.5799990801979,39.4366881391991,45.045045045045,28.9017341040462,46.5748907592639,47.6190476190476,-1,100
0.032,0.032,60.0760919499874,46.2408281147236,47.6190476190476,33.7837837837838,46.5748907592639,53.1914893617021,-1,100
0.3545,0.3545,57.0652566556778,39.4761384568035,48.0769230769231,30.4878048780488,46.5748907592639,48.0769230769231,-1,100
0.1775,0.1775,57.3962667496451,42.7747071166176,45.8715596330275,31.25,46.5748907592639,50,-1,100
0.755,0.755,51.0491487512575,37.4723697250403,41.6666666666667,28.0898876404494,46.5748907592639,44.2477876106195,-1,100
0.641,0.641,51.8770236538867,38.7817855586486,41.6666666666667,28.5714285714286,46.5748907592639,45.4545454545455,-1,100
0.3345,0.3345,57.0993126472445,40.1551116539638,47.6190476190476,30.6748466257669,46.5748907592639,48.5436893203883,-1,100
0.019,0.019,61.9103782302291,46.9043758292688,49.0196078431373,34.0136054421769,46.5748907592639,54.3478260869565,-1,100
0.6265,0.6265,52.61673862193,37.4462512399227,43.1034482758621,27.9329608938547,46.5748907592639,45.4545454545455,-1,100
