"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.7825,0.7825,61.9765,53.9765,61,53,59.10256,58,1,3162
0.3785,0.3785,63.8315,55.8315,62,54,59.10256,60,1,3162
0.1085,0.1085,67.168,57.168,67,57,59.10256,62,1,3162
0.9625,0.9625,60.029,52.029,59,51,59.10256,56,1,3162
0.5545,0.5545,62.76,54.76,61,53,59.10256,59,1,3162
0.1155,0.1155,67.3225,57.3225,66,56,59.10256,62,1,3162
0.7455,0.7455,60.5965,54.5965,60,54,59.10256,58,1,3162
0.8115,0.8115,61.127,53.127,60,52,59.10256,57,1,3162
0.3945,0.3945,64.8885,55.8885,64,55,59.10256,60,1,3162
0.1745,0.1745,65.342,56.342,65,56,59.10256,61,1,3162
0.165,0.165,66.9485,56.9485,66,56,59.10256,62,1,3162
0.659,0.659,62.3045,54.3045,61,53,59.10256,58,1,3162
0.953,0.953,59.431,52.431,58,51,59.10256,56,1,3162
0.2755,0.2755,63.4195,56.4195,61,54,59.10256,60,1,3162
0.9165,0.9165,59.7445,53.7445,58,52,59.10256,57,1,3162
0.808,0.808,61.6595,52.6595,62,53,59.10256,57,1,3162
0.318,0.318,62.788,56.788,61,55,59.10256,60,1,3162
0.1325,0.1325,64.3885,57.3885,63,56,59.10256,61,1,3162
0.906,0.906,60.477,51.477,60,51,59.10256,56,1,3162
0.797,0.797,60.77,54.77,59,53,59.10256,58,1,3162
0.0395,0.0395,67.625,58.625,65,56,59.10256,63,1,3162
0.029,0.029,66.9335,58.9335,65,57,59.10256,63,1,3162
0.152,0.152,68.167,56.167,68,56,59.10256,62,1,3162
0.1365,0.1365,66.902,57.902,65,56,59.10256,62,1,3162
0.7765,0.7765,60.798,54.798,59,53,59.10256,58,1,3162
0.28,0.28,63.523,56.523,61,54,59.10256,60,1,3162
0.5895,0.5895,63.9745,54.9745,63,54,59.10256,59,1,3162
0.34,0.34,62.817,56.817,61,55,59.10256,60,1,3162
0.939,0.939,59.228,52.228,58,51,59.10256,56,1,3162
0.4695,0.4695,62.3765,55.3765,61,54,59.10256,59,1,3162
0.9735,0.9735,59.77,50.77,60,51,59.10256,55,1,3162
0.779,0.779,60.6495,54.6495,59,53,59.10256,58,1,3162
0.6385,0.6385,61.166,54.166,60,53,59.10256,58,1,3162
0.1915,0.1915,68.0365,56.0365,68,56,59.10256,62,1,3162
0.2635,0.2635,66.06,56.06,64,54,59.10256,61,1,3162
0.9375,0.9375,59.6925,53.6925,58,52,59.10256,57,1,3162
0.78,0.78,60.688,54.688,58,52,59.10256,58,1,3162
0.3245,0.3245,62.77,56.77,61,55,59.10256,60,1,3162
0.786,0.786,61.8295,54.8295,60,53,59.10256,58,1,3162
0.2665,0.2665,63.2915,56.2915,61,54,59.10256,60,1,3162
0.3935,0.3935,64.9185,55.9185,64,55,59.10256,60,1,3162
0.2335,0.2335,63.3645,56.3645,61,54,59.10256,60,1,3162
0.681,0.681,61.3915,54.3915,60,53,59.10256,58,1,3162
0.5025,0.5025,62.556,55.556,60,53,59.10256,59,1,3162
0.9115,0.9115,60.8005,51.8005,61,52,59.10256,56,1,3162
0.968,0.968,59.787,50.787,60,51,59.10256,55,1,3162
0.8775,0.8775,60.523,53.523,59,52,59.10256,57,1,3162
0.9205,0.9205,60.735,51.735,61,52,59.10256,56,1,3162
0.308,0.308,67.016,55.016,67,55,59.10256,61,1,3162
0.2235,0.2235,65.6435,56.6435,65,56,59.10256,61,1,3162
0.0515,0.0515,66.145,58.145,64,56,59.10256,62,1,3162
0.032,0.032,67.159,58.159,66,57,59.10256,63,1,3162
0.9215,0.9215,59.187,54.187,58,53,59.10256,57,1,3162
0.626,0.626,61.161,54.161,60,53,59.10256,58,1,3162
0.438,0.438,62.2495,55.2495,61,54,59.10256,59,1,3162
0.5775,0.5775,62.946,54.946,62,54,59.10256,59,1,3162
0.8625,0.8625,60.873,52.873,60,52,59.10256,57,1,3162
0.5745,0.5745,65.025,53.025,65,53,59.10256,59,1,3162
0.157,0.157,66.8465,56.8465,66,56,59.10256,62,1,3162
0.267,0.267,63.4705,56.4705,61,54,59.10256,60,1,3162
0.478,0.478,62.404,55.404,61,54,59.10256,59,1,3162
0.3245,0.3245,65.158,55.158,65,55,59.10256,60,1,3162
0.553,0.553,61.7865,55.7865,60,54,59.10256,59,1,3162
0.3145,0.3145,62.7655,56.7655,61,55,59.10256,60,1,3162
0.741,0.741,63.025,53.025,62,52,59.10256,58,1,3162
1,1,58.0115,53.0115,57,52,59.10256,56,1,3162
0.0565,0.0565,68.3505,57.3505,67,56,59.10256,63,1,3162
0.789,0.789,61.851,54.851,60,53,59.10256,58,1,3162
0.494,0.494,62.521,54.521,61,53,59.10256,59,1,3162
0.1475,0.1475,66.8015,56.8015,66,56,59.10256,62,1,3162
0.2085,0.2085,64.991,56.991,64,56,59.10256,61,1,3162
0.469,0.469,62.4005,55.4005,61,54,59.10256,59,1,3162
0.2525,0.2525,64.1965,56.1965,62,54,59.10256,60,1,3162
0.644,0.644,61.1875,54.1875,60,53,59.10256,58,1,3162
0.4705,0.4705,63.3685,55.3685,62,54,59.10256,59,1,3162
0.992,0.992,58.499,51.499,57,50,59.10256,55,1,3162
0.3225,0.3225,64.363,55.363,64,55,59.10256,60,1,3162
0.621,0.621,63.2895,53.2895,63,53,59.10256,58,1,3162
0.0705,0.0705,66.414,58.414,64,56,59.10256,62,1,3162
0.3525,0.3525,66.3725,54.3725,67,55,59.10256,60,1,3162
0.821,0.821,61.317,53.317,60,52,59.10256,57,1,3162
0.779,0.779,62.4435,51.4435,62,51,59.10256,57,1,3162
0.27,0.27,63.369,56.369,62,55,59.10256,60,1,3162
0.502,0.502,62.579,55.579,60,53,59.10256,59,1,3162
0.438,0.438,62.2515,55.2515,61,54,59.10256,59,1,3162
0.7345,0.7345,61.791,53.791,60,52,59.10256,58,1,3162
0.067,0.067,64.854,58.854,63,57,59.10256,62,1,3162
0.366,0.366,63.818,55.818,62,54,59.10256,60,1,3162
0.0025,0.0025,70.828,60.828,68,58,59.10256,66,1,3162
0.9055,0.9055,59.546,53.546,59,53,59.10256,57,1,3162
1,1,58.6975,53.6975,57,52,59.10256,56,1,3162
0.257,0.257,63.2915,56.2915,62,55,59.10256,60,1,3162
0.225,0.225,66.3915,55.3915,66,55,59.10256,61,1,3162
0.637,0.637,61.191,54.191,59,52,59.10256,58,1,3162
0.6435,0.6435,61.2615,54.2615,60,53,59.10256,58,1,3162
0.9895,0.9895,58.5705,52.5705,57,51,59.10256,56,1,3162
0.127,0.127,64.323,57.323,62,55,59.10256,61,1,3162
0.066,0.066,64.8815,58.8815,63,57,59.10256,62,1,3162
0.0815,0.0815,66.2985,57.2985,65,56,59.10256,62,1,3162
0.072,0.072,68.1985,57.1985,68,57,59.10256,63,1,3162
0.2145,0.2145,64.991,56.991,63,55,59.10256,61,1,3162
0.9845,0.9845,58.781,50.781,59,51,59.10256,55,1,3162
0.8495,0.8495,60.387,53.387,59,52,59.10256,57,1,3162
0.477,0.477,62.426,55.426,60,53,59.10256,59,1,3162
0.6625,0.6625,61.2355,54.2355,60,53,59.10256,58,1,3162
0.985,0.985,58.539,53.539,58,53,59.10256,56,1,3162
0.2235,0.2235,64.832,56.832,63,55,59.10256,61,1,3162
0.218,0.218,64.827,56.827,63,55,59.10256,61,1,3162
0.5965,0.5965,61.937,55.937,60,54,59.10256,59,1,3162
0.811,0.811,61.455,52.455,61,52,59.10256,57,1,3162
0.452,0.452,62.38,55.38,60,53,59.10256,59,1,3162
0.122,0.122,65.94,57.94,64,56,59.10256,62,1,3162
0.7745,0.7745,60.606,54.606,59,53,59.10256,58,1,3162
0.0945,0.0945,67.3225,57.3225,66,56,59.10256,62,1,3162
0.48,0.48,62.4275,55.4275,61,54,59.10256,59,1,3162
0.3245,0.3245,64.466,55.466,63,54,59.10256,60,1,3162
0.601,0.601,63.007,55.007,62,54,59.10256,59,1,3162
0.476,0.476,61.499,55.499,59,53,59.10256,59,1,3162
0.568,0.568,62.8995,54.8995,61,53,59.10256,59,1,3162
0.1265,0.1265,63.693,57.693,61,55,59.10256,61,1,3162
0.265,0.265,63.5135,56.5135,61,54,59.10256,60,1,3162
0.5,0.5,61.587,55.587,59,53,59.10256,59,1,3162
0.062,0.062,65.5365,58.5365,63,56,59.10256,62,1,3162
0.573,0.573,62.8545,55.8545,61,54,59.10256,59,1,3162
0.2105,0.2105,66.2795,55.2795,66,55,59.10256,61,1,3162
0.0325,0.0325,66.6895,58.6895,64,56,59.10256,63,1,3162
0.762,0.762,61.827,54.827,61,54,59.10256,58,1,3162
0.46,0.46,62.3845,55.3845,61,54,59.10256,59,1,3162
0.1455,0.1455,65.362,57.362,63,55,59.10256,61,1,3162
0.772,0.772,60.668,54.668,59,53,59.10256,58,1,3162
0.611,0.611,63.048,55.048,62,54,59.10256,59,1,3162
0.154,0.154,65.1905,57.1905,63,55,59.10256,61,1,3162
0.77,0.77,60.6225,54.6225,59,53,59.10256,58,1,3162
0.032,0.032,65.391,58.391,63,56,59.10256,62,1,3162
0.935,0.935,59.937,53.937,59,53,59.10256,57,1,3162
0.1755,0.1755,65.519,56.519,63,54,59.10256,61,1,3162
0.892,0.892,60.3485,51.3485,60,51,59.10256,56,1,3162
0.809,0.809,61.56,52.56,61,52,59.10256,57,1,3162
0.983,0.983,58.6805,52.6805,57,51,59.10256,56,1,3162
0.701,0.701,62.775,53.775,63,54,59.10256,58,1,3162
0.492,0.492,63.4335,54.4335,63,54,59.10256,59,1,3162
0.85,0.85,59.92,54.92,58,53,59.10256,58,1,3162
0.0465,0.0465,69.087,59.087,68,58,59.10256,64,1,3162
0.8545,0.8545,60.452,53.452,59,52,59.10256,57,1,3162
0.7825,0.7825,60.6145,54.6145,59,53,59.10256,58,1,3162
0.979,0.979,58.9695,52.9695,58,52,59.10256,56,1,3162
0.322,0.322,62.7985,56.7985,61,55,59.10256,60,1,3162
0.534,0.534,62.648,54.648,61,53,59.10256,59,1,3162
0.984,0.984,58.3335,51.3335,58,51,59.10256,55,1,3162
0.293,0.293,64.289,55.289,62,53,59.10256,60,1,3162
0.115,0.115,64.433,57.433,61,54,59.10256,61,1,3162
0.797,0.797,61.371,52.371,61,52,59.10256,57,1,3162
0.0055,0.0055,68.7515,60.7515,66,58,59.10256,65,1,3162
0.4655,0.4655,62.3885,55.3885,61,54,59.10256,59,1,3162
1,1,57.6015,51.6015,56,50,59.10256,55,1,3162
0.4265,0.4265,65.071,55.071,65,55,59.10256,60,1,3162
0.4305,0.4305,63.202,55.202,62,54,59.10256,59,1,3162
0.9545,0.9545,59.491,52.491,58,51,59.10256,56,1,3162
0.9465,0.9465,59.453,52.453,59,52,59.10256,56,1,3162
0.9225,0.9225,59.1795,54.1795,58,53,59.10256,57,1,3162
0.3195,0.3195,67.044,55.044,67,55,59.10256,61,1,3162
0.6545,0.6545,62.394,53.394,61,52,59.10256,58,1,3162
0.1225,0.1225,64.4635,57.4635,62,55,59.10256,61,1,3162
0.664,0.664,61.299,54.299,60,53,59.10256,58,1,3162
1,1,53.921,49.921,53,49,59.10256,52,1,3162
0.39,0.39,65.6375,54.6375,65,54,59.10256,60,1,3162
0.098,0.098,70.112,56.112,70,56,59.10256,63,1,3162
0.6905,0.6905,61.41,54.41,59,52,59.10256,58,1,3162
0.466,0.466,63.3445,55.3445,63,55,59.10256,59,1,3162
0.3535,0.3535,66.3645,54.3645,66,54,59.10256,60,1,3162
0.468,0.468,63.281,54.281,63,54,59.10256,59,1,3162
0.4285,0.4285,62.1475,55.1475,61,54,59.10256,59,1,3162
0.5435,0.5435,62.7295,55.7295,61,54,59.10256,59,1,3162
0.102,0.102,64.3775,57.3775,62,55,59.10256,61,1,3162
0.863,0.863,60.421,53.421,59,52,59.10256,57,1,3162
0.2385,0.2385,65.757,55.757,65,55,59.10256,61,1,3162
0.9365,0.9365,59.403,54.403,58,53,59.10256,57,1,3162
0.7305,0.7305,61.531,54.531,59,52,59.10256,58,1,3162
0.5475,0.5475,61.743,55.743,60,54,59.10256,59,1,3162
0.3045,0.3045,63.537,56.537,61,54,59.10256,60,1,3162
0.6115,0.6115,62.0265,55.0265,60,53,59.10256,59,1,3162
0.9465,0.9465,59.8955,53.8955,58,52,59.10256,57,1,3162
0.4905,0.4905,62.44,55.44,61,54,59.10256,59,1,3162
0.585,0.585,61.9115,55.9115,60,54,59.10256,59,1,3162
0.299,0.299,66.051,56.051,66,56,59.10256,61,1,3162
1,1,56.124,53.124,55,52,59.10256,55,1,3162
0.4645,0.4645,62.364,55.364,61,54,59.10256,59,1,3162
0.9945,0.9945,59.086,53.086,58,52,59.10256,56,1,3162
0.3335,0.3335,65.2525,55.2525,65,55,59.10256,60,1,3162
0.2025,0.2025,64.769,56.769,62,54,59.10256,61,1,3162
0.936,0.936,59.313,54.313,58,53,59.10256,57,1,3162
0.541,0.541,61.716,55.716,60,54,59.10256,59,1,3162
0.6725,0.6725,61.35,54.35,60,53,59.10256,58,1,3162
0.94,0.94,59.3495,52.3495,59,52,59.10256,56,1,3162
0.475,0.475,63.3835,54.3835,62,53,59.10256,59,1,3162
0.6175,0.6175,63.226,53.226,62,52,59.10256,58,1,3162
0.993,0.993,58.5375,53.5375,57,52,59.10256,56,1,3162
0.575,0.575,61.9015,55.9015,60,54,59.10256,59,1,3162
0.771,0.771,61.8925,54.8925,62,55,59.10256,58,1,3162
0.3325,0.3325,65.3445,55.3445,66,56,59.10256,60,1,3162
0.463,0.463,64.2105,53.2105,63,52,59.10256,59,1,3162
0.306,0.306,65.163,55.163,65,55,59.10256,60,1,3162
0.4535,0.4535,63.2755,55.2755,62,54,59.10256,59,1,3162
0.3225,0.3225,64.404,55.404,63,54,59.10256,60,1,3162
1,1,57.7155,52.7155,56,51,59.10256,55,1,3162
0.559,0.559,61.811,55.811,60,54,59.10256,59,1,3162
1,1,58.806,52.806,57,51,59.10256,56,1,3162
0.107,0.107,66.7265,57.7265,65,56,59.10256,62,1,3162
0.3375,0.3375,64.416,55.416,64,55,59.10256,60,1,3162
0.9215,0.9215,59.9055,53.9055,58,52,59.10256,57,1,3162
0.7915,0.7915,62.7805,51.7805,63,52,59.10256,57,1,3162
0.433,0.433,65.0875,55.0875,64,54,59.10256,60,1,3162
0.831,0.831,61.651,52.651,62,53,59.10256,57,1,3162
0.2215,0.2215,64.071,57.071,62,55,59.10256,61,1,3162
0.203,0.203,67.912,55.912,68,56,59.10256,62,1,3162
0.3015,0.3015,61.9,56.9,60,55,59.10256,60,1,3162
1,1,56.511,51.511,55,50,59.10256,54,1,3162
0.674,0.674,61.3575,54.3575,60,53,59.10256,58,1,3162
0.317,0.317,65.292,55.292,65,55,59.10256,60,1,3162
0.2195,0.2195,68.783,55.783,69,56,59.10256,62,1,3162
0.942,0.942,59.9855,50.9855,59,50,59.10256,56,1,3162
0.468,0.468,63.367,55.367,62,54,59.10256,59,1,3162
0.839,0.839,61.8525,52.8525,62,53,59.10256,57,1,3162
0.8495,0.8495,60.259,53.259,59,52,59.10256,57,1,3162
1,1,58.0045,53.0045,57,52,59.10256,56,1,3162
0.671,0.671,61.32,54.32,61,54,59.10256,58,1,3162
0.365,0.365,66.374,54.374,66,54,59.10256,60,1,3162
0.0935,0.0935,65.941,57.941,64,56,59.10256,62,1,3162
0.1615,0.1615,66.148,56.148,66,56,59.10256,61,1,3162
0.681,0.681,61.4385,54.4385,60,53,59.10256,58,1,3162
0.9995,0.9995,57.909,50.909,58,51,59.10256,54,1,3162
0.122,0.122,64.464,57.464,62,55,59.10256,61,1,3162
0.1185,0.1185,65.1925,57.1925,63,55,59.10256,61,1,3162
0.488,0.488,62.4615,55.4615,61,54,59.10256,59,1,3162
0.1825,0.1825,65.3755,56.3755,64,55,59.10256,61,1,3162
0.9295,0.9295,59.7425,53.7425,58,52,59.10256,57,1,3162
0.958,0.958,59.9595,53.9595,59,53,59.10256,57,1,3162
0.4705,0.4705,62.379,55.379,62,55,59.10256,59,1,3162
0.534,0.534,64.591,54.591,65,55,59.10256,59,1,3162
0.671,0.671,62.4545,53.4545,62,53,59.10256,58,1,3162
0.328,0.328,65.3635,55.3635,65,55,59.10256,60,1,3162
0.0785,0.0785,66.4725,57.4725,65,56,59.10256,62,1,3162
0.1335,0.1335,65.261,57.261,64,56,59.10256,61,1,3162
0.996,0.996,59.0625,53.0625,58,52,59.10256,56,1,3162
0.1485,0.1485,65.2165,56.2165,63,54,59.10256,61,1,3162
0.606,0.606,63.074,55.074,61,53,59.10256,59,1,3162
0.806,0.806,60.1135,53.1135,59,52,59.10256,57,1,3162
0.133,0.133,68.222,56.222,68,56,59.10256,62,1,3162
0.5575,0.5575,62.865,54.865,62,54,59.10256,59,1,3162
0.0365,0.0365,69.6765,58.6765,68,57,59.10256,64,1,3162
0.0655,0.0655,65.578,58.578,63,56,59.10256,62,1,3162
0.6535,0.6535,62.34,53.34,62,53,59.10256,58,1,3162
0.7055,0.7055,64.0215,53.0215,64,53,59.10256,58,1,3162
0.202,0.202,66.351,56.351,65,55,59.10256,61,1,3162
0.552,0.552,61.779,55.779,60,54,59.10256,59,1,3162
0.6395,0.6395,61.294,54.294,60,53,59.10256,58,1,3162
0.9405,0.9405,59.758,51.758,60,52,59.10256,56,1,3162
0.74,0.74,61.987,52.987,61,52,59.10256,58,1,3162
0.4125,0.4125,62.1075,55.1075,61,54,59.10256,59,1,3162
0.099,0.099,66.3,57.3,65,56,59.10256,62,1,3162
0.9145,0.9145,60.6845,51.6845,61,52,59.10256,56,1,3162
0.263,0.263,65.984,55.984,64,54,59.10256,61,1,3162
0.7955,0.7955,62.016,54.016,61,53,59.10256,58,1,3162
0.5965,0.5965,61.9265,55.9265,60,54,59.10256,59,1,3162
0.2625,0.2625,64.221,56.221,62,54,59.10256,60,1,3162
0.8005,0.8005,60.9455,54.9455,59,53,59.10256,58,1,3162
0.866,0.866,60.421,53.421,60,53,59.10256,57,1,3162
0.2235,0.2235,63.195,56.195,62,55,59.10256,60,1,3162
0.026,0.026,66.609,58.609,64,56,59.10256,63,1,3162
0.8205,0.8205,61.3995,53.3995,61,53,59.10256,57,1,3162
0.172,0.172,65.4605,56.4605,64,55,59.10256,61,1,3162
0.322,0.322,63.6835,56.6835,62,55,59.10256,60,1,3162
0.32,0.32,63.486,55.486,62,54,59.10256,60,1,3162
0.2255,0.2255,65.658,56.658,65,56,59.10256,61,1,3162
0.4075,0.4075,65.7455,54.7455,66,55,59.10256,60,1,3162
0.583,0.583,63.913,54.913,63,54,59.10256,59,1,3162
0.9995,0.9995,57.0455,51.0455,57,51,59.10256,54,1,3162
0.5825,0.5825,64.013,54.013,63,53,59.10256,59,1,3162
0.155,0.155,65.1705,56.1705,63,54,59.10256,61,1,3162
0.6865,0.6865,61.442,54.442,60,53,59.10256,58,1,3162
0.12,0.12,67.3315,57.3315,66,56,59.10256,62,1,3162
0.9105,0.9105,59.8145,53.8145,58,52,59.10256,57,1,3162
0.3135,0.3135,62.8015,56.8015,61,55,59.10256,60,1,3162
0.457,0.457,62.383,55.383,60,53,59.10256,59,1,3162
0.7735,0.7735,60.812,54.812,60,54,59.10256,58,1,3162
0.8385,0.8385,60.51,53.51,60,53,59.10256,57,1,3162
0.334,0.334,63.774,56.774,62,55,59.10256,60,1,3162
0.055,0.055,66.8995,58.8995,64,56,59.10256,63,1,3162
0.394,0.394,64.0765,56.0765,62,54,59.10256,60,1,3162
0.101,0.101,66.661,57.661,64,55,59.10256,62,1,3162
0.6915,0.6915,61.4905,54.4905,60,53,59.10256,58,1,3162
0.7885,0.7885,62.0395,54.0395,61,53,59.10256,58,1,3162
0.979,0.979,58.6115,52.6115,58,52,59.10256,56,1,3162
0.386,0.386,63.96,55.96,62,54,59.10256,60,1,3162
0.176,0.176,64.5795,56.5795,62,54,59.10256,61,1,3162
1,1,58.782,52.782,57,51,59.10256,56,1,3162
0.7635,0.7635,62.073,54.073,61,53,59.10256,58,1,3162
0.147,0.147,67.696,56.696,67,56,59.10256,62,1,3162
0.9215,0.9215,59.717,53.717,58,52,59.10256,57,1,3162
0.209,0.209,64.9515,56.9515,63,55,59.10256,61,1,3162
0.9455,0.9455,59.4425,52.4425,59,52,59.10256,56,1,3162
0.346,0.346,64.547,55.547,63,54,59.10256,60,1,3162
0.5515,0.5515,62.795,54.795,61,53,59.10256,59,1,3162
0.1975,0.1975,65.631,56.631,65,56,59.10256,61,1,3162
0.4735,0.4735,62.4075,55.4075,61,54,59.10256,59,1,3162
0.4885,0.4885,64.337,54.337,64,54,59.10256,59,1,3162
0.7035,0.7035,62.8465,52.8465,62,52,59.10256,58,1,3162
0.6695,0.6695,64.744,51.744,65,52,59.10256,58,1,3162
0.485,0.485,63.388,54.388,62,53,59.10256,59,1,3162
0.5415,0.5415,61.7115,55.7115,60,54,59.10256,59,1,3162
0.1045,0.1045,66.448,57.448,64,55,59.10256,62,1,3162
0.377,0.377,63.864,55.864,62,54,59.10256,60,1,3162
0.2495,0.2495,65.928,56.928,65,56,59.10256,61,1,3162
0.1065,0.1065,68.1005,58.1005,66,56,59.10256,63,1,3162
0.781,0.781,60.676,54.676,58,52,59.10256,58,1,3162
0.564,0.564,63.903,53.903,63,53,59.10256,59,1,3162
0.117,0.117,64.3,57.3,63,56,59.10256,61,1,3162
0.686,0.686,63.698,52.698,64,53,59.10256,58,1,3162
0.2285,0.2285,64.856,56.856,64,56,59.10256,61,1,3162
0.3125,0.3125,67.066,55.066,66,54,59.10256,61,1,3162
0.5045,0.5045,64.481,53.481,64,53,59.10256,59,1,3162
0.277,0.277,63.3925,56.3925,61,54,59.10256,60,1,3162
0.003,0.003,69.291,60.291,67,58,59.10256,65,1,3162
0.9405,0.9405,59.849,53.849,58,52,59.10256,57,1,3162
0.784,0.784,60.879,54.879,60,54,59.10256,58,1,3162
