"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.914,85.15,84.8466794987807,84.7755979748534,85.2664819429171,84.4144824289372,-1,1e+05,50
0.3125,85.15,85.2519199819525,85.1801540667075,85.6685789816036,84.8096674198028,-1,1e+05,50
0.5745,85.15,85.1053334564992,85.0338154824367,85.5437954628127,84.6489653371153,-1,1e+05,50
0.978,85.15,84.7006096573689,84.6297740205619,85.1450057789082,84.2765468602543,-1,1e+05,50
0.6795,85.15,85.0537627659109,84.9823319182472,85.4937129135042,84.5909321322769,-1,1e+05,50
0.4925,85.15,85.1553278517167,85.0837253636883,85.5885746762152,84.7304587812991,-1,1e+05,50
0.568,85.15,85.1130551846056,85.0415241604586,85.5603891293156,84.6599477077857,-1,1e+05,50
0.5205,85.15,85.1334788812547,85.0619133343634,85.5690876069874,84.6899471772526,-1,1e+05,50
0.24,85.15,85.3077104626673,85.2358500689805,85.7247308722309,84.8667751760418,-1,1e+05,50
0.958,85.15,84.771601066892,84.7006459796406,85.192311428546,84.3337823531625,-1,1e+05,50
0.9755,85.15,84.7314041855836,84.6605167461211,85.1490332952053,84.3018820957483,-1,1e+05,50
0.8325,85.15,84.9426213650227,84.8713781054522,85.3836496676382,84.538334783769,-1,1e+05,50
0.1555,85.15,85.3753412443828,85.3033662380263,85.8007356430858,84.9256392379765,-1,1e+05,50
0.454,85.15,85.1817111878729,85.1100640795375,85.6150733358592,84.7356183251241,-1,1e+05,50
0.9855,85.15,84.6630604244783,84.5922879275148,85.1065523578847,84.2255007836187,-1,1e+05,50
0.193,85.15,85.3383873279831,85.2664749580719,85.772936110218,84.8904939159845,-1,1e+05,50
0.8345,85.15,84.9395535213048,84.8683154362464,85.3598709553682,84.5066839307864,-1,1e+05,50
0.839,85.15,84.9332482542817,84.8620208036868,85.3713919626221,84.469785575356,-1,1e+05,50
0.0665,85.15,85.4703206984488,85.3981845780648,85.8953731059642,85.0386951055959,-1,1e+05,50
0.6175,85.15,85.0838518253308,85.0123701499805,85.5069591084077,84.6401922267345,-1,1e+05,50
0.703,85.15,85.0295538475104,84.9581638814435,85.4778566131371,84.6001145386871,-1,1e+05,50
0.7515,85.15,84.9991852746621,84.9278465754672,85.4309718857545,84.5806588841041,-1,1e+05,50
0.7105,85.15,85.0269655514567,84.9555799555533,85.4413051337586,84.594210984625,-1,1e+05,50
0.126,85.15,85.4014264162168,85.3294071794047,85.8389912873362,84.9641273086354,-1,1e+05,50
0.661,85.15,85.0544948747607,84.9830627906028,85.4797045873233,84.6173418240887,-1,1e+05,50
0.0295,85.15,85.5734753529498,85.5011640470478,85.9969107379816,85.1370709140106,-1,1e+05,50
0.1485,85.15,85.3857774835318,85.3137847829419,85.8148786283697,84.9454278256669,-1,1e+05,50
0.5,85.15,85.1538166654397,85.0822167327554,85.5611787738363,84.7126861038373,-1,1e+05,50
0.638,85.15,85.071717536206,85.0002563607732,85.5047903101826,84.6344890690863,-1,1e+05,50
0.2585,85.15,85.2932118240912,85.2213759891091,85.7325551771886,84.8548403158945,-1,1e+05,50
0.211,85.15,85.3187241644856,85.2468451122963,85.745367801815,84.899271492605,-1,1e+05,50
0.843,85.15,84.9261144757383,84.8548990560181,85.3616845216149,84.4965411882111,-1,1e+05,50
0.9875,85.15,84.6528746228107,84.5821192486421,85.0989088028591,84.2293584983157,-1,1e+05,50
0.5295,85.15,85.1291043450126,85.0575461932223,85.5502101242442,84.6930940588458,-1,1e+05,50
0.826,85.15,84.9409330134495,84.8696926016339,85.3750494194461,84.5028593140688,-1,1e+05,50
0.061,85.15,85.4751570467862,85.4030127176701,85.8738428474697,85.0644239357031,-1,1e+05,50
0.7385,85.15,85.0102032816615,84.9388459844846,85.4515706574262,84.5792204406719,-1,1e+05,50
0.114,85.15,85.402672160186,85.3306508107299,85.8095995027362,84.9884504299911,-1,1e+05,50
0.818,85.15,84.9583147010808,84.8870449687253,85.3859979313408,84.5415006091639,-1,1e+05,50
0.628,85.15,85.081917519199,85.0104391119021,85.5080241099785,84.6238901615859,-1,1e+05,50
0.361,85.15,85.2321920299127,85.1604595081261,85.6659308627062,84.796848828367,-1,1e+05,50
0.799,85.15,84.9729682989538,84.9016738432919,85.3868315628927,84.5150854432596,-1,1e+05,50
0.993,85.15,84.5931436842112,84.5224886788043,85.0367278782598,84.1450462525162,-1,1e+05,50
0.5685,85.15,85.1110369691999,85.0395093560468,85.5313871320999,84.6753825982857,-1,1e+05,50
0.729,85.15,85.0117368377564,84.9403769518024,85.4532179789326,84.5704634873805,-1,1e+05,50
0.8845,85.15,84.8961354162595,84.8249705441048,85.322527099173,84.4729672527241,-1,1e+05,50
0.588,85.15,85.0985038648384,85.0269974321167,85.5243586249716,84.646624010741,-1,1e+05,50
0.426,85.15,85.1926183470206,85.1209527881062,85.6309105807301,84.7434815847664,-1,1e+05,50
0.215,85.15,85.317469221714,85.245592295667,85.7405244028957,84.8939346674806,-1,1e+05,50
0.245,85.15,85.3070220187817,85.2351627913193,85.7441662602546,84.8731440718934,-1,1e+05,50
