"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.6865,0.6865,113.1305,101.1305,111,99,108.36738,107,1,3162
0.228,0.228,117.8905,104.8905,115,102,108.36738,111,1,3162
0.9225,0.9225,110.3395,100.3395,106,96,108.36738,105,1,3162
0.6895,0.6895,114.026,100.026,113,99,108.36738,107,1,3162
0.3405,0.3405,114.392,103.392,110,99,108.36738,109,1,3162
0.145,0.145,118.7345,105.7345,115,102,108.36738,112,1,3162
0.4275,0.4275,114.9925,102.9925,112,100,108.36738,109,1,3162
0.338,0.338,116.9855,102.9855,116,102,108.36738,110,1,3162
0.8715,0.8715,111.3515,101.3515,107,97,108.36738,106,1,3162
0.3005,0.3005,115.875,103.875,113,101,108.36738,110,1,3162
0.9995,0.9995,107.1185,99.1185,104,96,108.36738,103,1,3162
0.562,0.562,111.9785,102.9785,107,98,108.36738,108,1,3162
0.518,0.518,114.583,101.583,112,99,108.36738,108,1,3162
0.49,0.49,113.4725,102.4725,109,98,108.36738,108,1,3162
0.8095,0.8095,111.5435,98.5435,111,98,108.36738,105,1,3162
0.1725,0.1725,119.184,105.184,116,102,108.36738,112,1,3162
0.279,0.279,114.156,105.156,110,101,108.36738,110,1,3162
0.9135,0.9135,109.375,98.375,107,96,108.36738,104,1,3162
0.181,0.181,116.819,104.819,113,101,108.36738,111,1,3162
0.665,0.665,112.658,101.658,108,97,108.36738,107,1,3162
1,1,103.232,95.232,100,92,108.36738,99,1,3162
0.4435,0.4435,114.2285,104.2285,109,99,108.36738,109,1,3162
0.232,0.232,115.4135,104.4135,112,101,108.36738,110,1,3162
0.879,0.879,109.484,99.484,106,96,108.36738,105,1,3162
0.958,0.958,109.272,98.272,108,97,108.36738,104,1,3162
0.026,0.026,119.817,107.817,114,102,108.36738,114,1,3162
0.9725,0.9725,108.954,99.954,104,95,108.36738,104,1,3162
0.8805,0.8805,110.6315,99.6315,107,96,108.36738,105,1,3162
0.5225,0.5225,112.6085,102.6085,108,98,108.36738,108,1,3162
0.405,0.405,113.933,103.933,109,99,108.36738,109,1,3162
0.625,0.625,112.4845,101.4845,109,98,108.36738,107,1,3162
0.0525,0.0525,118.7195,107.7195,116,105,108.36738,113,1,3162
0.023,0.023,121.167,109.167,117,105,108.36738,115,1,3162
0.8545,0.8545,110.5465,99.5465,108,97,108.36738,105,1,3162
0.516,0.516,112.633,102.633,109,99,108.36738,108,1,3162
0.277,0.277,117.3825,103.3825,115,101,108.36738,110,1,3162
0.709,0.709,111.9935,100.9935,108,97,108.36738,107,1,3162
0.6995,0.6995,111.921,101.921,109,99,108.36738,107,1,3162
0.188,0.188,117.007,105.007,113,101,108.36738,111,1,3162
0.149,0.149,118.088,105.088,116,103,108.36738,112,1,3162
0.7215,0.7215,111.977,101.977,107,97,108.36738,107,1,3162
0.5385,0.5385,114.677,101.677,113,100,108.36738,108,1,3162
0.2795,0.2795,115.804,103.804,112,100,108.36738,110,1,3162
0.3925,0.3925,113.857,103.857,111,101,108.36738,109,1,3162
0.5755,0.5755,114.058,102.058,110,98,108.36738,108,1,3162
0.939,0.939,109.5615,96.5615,108,95,108.36738,103,1,3162
0.177,0.177,116.0815,105.0815,111,100,108.36738,111,1,3162
0.2555,0.2555,116.393,103.393,113,100,108.36738,110,1,3162
0.2915,0.2915,116.74,103.74,114,101,108.36738,110,1,3162
0.6395,0.6395,113.6765,100.6765,113,100,108.36738,107,1,3162
0.539,0.539,113.8315,101.8315,111,99,108.36738,108,1,3162
0.5335,0.5335,117.7335,99.7335,119,101,108.36738,108,1,3162
0.058,0.058,118.626,106.626,114,102,108.36738,113,1,3162
0.4185,0.4185,117.6435,100.6435,117,100,108.36738,109,1,3162
0.9945,0.9945,106.485,96.485,104,94,108.36738,102,1,3162
0.6065,0.6065,114.343,101.343,111,98,108.36738,108,1,3162
0.982,0.982,108.1655,97.1655,106,95,108.36738,103,1,3162
0.2825,0.2825,116.497,103.497,115,102,108.36738,110,1,3162
0.9135,0.9135,109.7145,100.7145,106,97,108.36738,105,1,3162
0.102,0.102,119.36,106.36,115,102,108.36738,113,1,3162
0.4805,0.4805,112.4985,102.4985,106,96,108.36738,108,1,3162
0.604,0.604,113.267,102.267,110,99,108.36738,108,1,3162
0.345,0.345,116.998,102.998,116,102,108.36738,110,1,3162
0.9545,0.9545,109.0195,99.0195,106,96,108.36738,104,1,3162
0.6875,0.6875,112.8675,101.8675,109,98,108.36738,107,1,3162
0.1015,0.1015,117.3125,107.3125,113,103,108.36738,112,1,3162
0.7105,0.7105,112.006,102.006,109,99,108.36738,107,1,3162
0.6035,0.6035,113.2885,102.2885,110,99,108.36738,108,1,3162
0.9695,0.9695,108.388,98.388,106,96,108.36738,103,1,3162
0.828,0.828,111.342,100.342,109,98,108.36738,106,1,3162
0.9385,0.9385,110.036,100.036,106,96,108.36738,105,1,3162
0.937,0.937,110.053,98.053,110,98,108.36738,104,1,3162
0.5865,0.5865,113.0635,103.0635,110,100,108.36738,108,1,3162
0.977,0.977,108.1435,99.1435,106,97,108.36738,104,1,3162
0.248,0.248,118.0135,104.0135,117,103,108.36738,111,1,3162
0.7915,0.7915,112.3115,99.3115,110,97,108.36738,106,1,3162
0.0715,0.0715,116.7915,106.7915,111,101,108.36738,112,1,3162
0.5955,0.5955,114.2325,102.2325,111,99,108.36738,108,1,3162
0.099,0.099,116.8595,106.8595,112,102,108.36738,112,1,3162
0.0285,0.0285,119.6935,107.6935,115,103,108.36738,114,1,3162
0.129,0.129,117.805,105.805,114,102,108.36738,112,1,3162
0.2755,0.2755,114.8745,103.8745,112,101,108.36738,110,1,3162
0.7735,0.7735,110.6775,100.6775,107,97,108.36738,106,1,3162
0.744,0.744,111.142,102.142,107,98,108.36738,107,1,3162
0.423,0.423,114.93,102.93,112,100,108.36738,109,1,3162
0.533,0.533,112.771,102.771,111,101,108.36738,108,1,3162
0.7175,0.7175,112.4885,99.4885,112,99,108.36738,106,1,3162
0.866,0.866,110.0555,101.0555,106,97,108.36738,106,1,3162
0.8615,0.8615,110.851,98.851,109,97,108.36738,105,1,3162
0.9705,0.9705,109.1025,99.1025,106,96,108.36738,104,1,3162
0.861,0.861,111.0015,101.0015,107,97,108.36738,106,1,3162
0.208,0.208,116.329,105.329,111,100,108.36738,111,1,3162
0.4025,0.4025,115.6475,103.6475,114,102,108.36738,109,1,3162
0.34,0.34,115.3235,104.3235,110,99,108.36738,110,1,3162
0.566,0.566,112.922,102.922,109,99,108.36738,108,1,3162
0.186,0.186,116.0055,106.0055,111,101,108.36738,111,1,3162
0.779,0.779,111.504,100.504,107,96,108.36738,106,1,3162
0.241,0.241,117.318,105.318,112,100,108.36738,111,1,3162
0.7155,0.7155,111.989,101.989,107,97,108.36738,107,1,3162
0.5655,0.5655,113.937,101.937,111,99,108.36738,108,1,3162
0.376,0.376,118.334,101.334,117,100,108.36738,110,1,3162
0.1555,0.1555,115.7695,105.7695,110,100,108.36738,111,1,3162
0.173,0.173,116.824,104.824,112,100,108.36738,111,1,3162
0.743,0.743,113.944,98.944,114,99,108.36738,106,1,3162
0.7515,0.7515,112.304,101.304,109,98,108.36738,107,1,3162
0.044,0.044,120.6145,107.6145,118,105,108.36738,114,1,3162
0.4765,0.4765,115.235,103.235,113,101,108.36738,109,1,3162
1,1,104.1295,96.1295,101,93,108.36738,100,1,3162
1,1,105.292,96.292,101,92,108.36738,101,1,3162
0.9995,0.9995,104.313,93.313,102,91,108.36738,99,1,3162
0.171,0.171,116.8275,105.8275,111,100,108.36738,111,1,3162
0.5105,0.5105,112.6215,102.6215,109,99,108.36738,108,1,3162
0.2875,0.2875,116.7825,103.7825,114,101,108.36738,110,1,3162
0.7725,0.7725,111.308,102.308,107,98,108.36738,107,1,3162
0.497,0.497,113.4105,102.4105,109,98,108.36738,108,1,3162
0.6195,0.6195,113.3435,102.3435,109,98,108.36738,108,1,3162
0.098,0.098,118.446,105.446,115,102,108.36738,112,1,3162
0.536,0.536,113.744,102.744,111,100,108.36738,108,1,3162
0.482,0.482,113.3955,102.3955,110,99,108.36738,108,1,3162
0.8305,0.8305,110.8275,100.8275,106,96,108.36738,106,1,3162
0.086,0.086,119.847,106.847,116,103,108.36738,113,1,3162
0.5065,0.5065,114.5785,101.5785,113,100,108.36738,108,1,3162
0.0505,0.0505,118.6435,107.6435,113,102,108.36738,113,1,3162
0.732,0.732,112.327,101.327,110,99,108.36738,107,1,3162
0.2555,0.2555,115.702,104.702,113,102,108.36738,110,1,3162
0.465,0.465,114.276,103.276,112,101,108.36738,109,1,3162
0.8815,0.8815,110.5555,99.5555,107,96,108.36738,105,1,3162
0.7735,0.7735,112.9455,98.9455,110,96,108.36738,106,1,3162
0.95,0.95,108.6165,98.6165,105,95,108.36738,104,1,3162
0.066,0.066,118.6475,106.6475,116,104,108.36738,113,1,3162
0.398,0.398,116.4595,102.4595,116,102,108.36738,109,1,3162
0.1555,0.1555,119.116,106.116,117,104,108.36738,112,1,3162
0.298,0.298,117.4095,102.4095,116,101,108.36738,110,1,3162
0.1205,0.1205,117.749,105.749,114,102,108.36738,112,1,3162
0.328,0.328,117.7195,102.7195,116,101,108.36738,110,1,3162
0.2175,0.2175,117.783,103.783,114,100,108.36738,111,1,3162
0.1935,0.1935,117.593,103.593,116,102,108.36738,111,1,3162
0.119,0.119,117.752,105.752,114,102,108.36738,112,1,3162
0.4555,0.4555,115.0935,103.0935,111,99,108.36738,109,1,3162
0.946,0.946,108.4565,98.4565,106,96,108.36738,104,1,3162
0.268,0.268,115.732,103.732,112,100,108.36738,110,1,3162
0.745,0.745,112.243,102.243,110,100,108.36738,107,1,3162
0.9895,0.9895,108.147,98.147,105,95,108.36738,103,1,3162
0.2675,0.2675,118.2915,104.2915,117,103,108.36738,111,1,3162
0.8205,0.8205,110.9945,100.9945,107,97,108.36738,106,1,3162
0.2535,0.2535,118.1395,104.1395,116,102,108.36738,111,1,3162
0.7445,0.7445,112.3595,101.3595,110,99,108.36738,107,1,3162
0.5515,0.5515,114.9325,100.9325,111,97,108.36738,108,1,3162
0.502,0.502,113.5795,101.5795,111,99,108.36738,108,1,3162
0.5005,0.5005,112.5675,102.5675,108,98,108.36738,108,1,3162
0.1685,0.1685,119.5275,104.5275,118,103,108.36738,112,1,3162
0.99,0.99,108.052,98.052,105,95,108.36738,103,1,3162
0.046,0.046,120.8055,107.8055,118,105,108.36738,114,1,3162
0.4915,0.4915,114.45,101.45,113,100,108.36738,108,1,3162
0.923,0.923,109.799,100.799,107,98,108.36738,105,1,3162
0.415,0.415,115.7295,102.7295,114,101,108.36738,109,1,3162
0.0265,0.0265,124.549,107.549,123,106,108.36738,116,1,3162
0.1905,0.1905,117.6095,104.6095,115,102,108.36738,111,1,3162
0.534,0.534,112.7625,102.7625,109,99,108.36738,108,1,3162
0.111,0.111,119.3095,106.3095,115,102,108.36738,113,1,3162
0.0215,0.0215,119.5145,108.5145,115,104,108.36738,114,1,3162
0.5875,0.5875,115.341,101.341,114,100,108.36738,108,1,3162
0.4285,0.4285,114.0485,104.0485,109,99,108.36738,109,1,3162
0.3885,0.3885,113.8375,103.8375,109,99,108.36738,109,1,3162
0.5285,0.5285,113.822,101.822,111,99,108.36738,108,1,3162
0.4585,0.4585,115.192,102.192,112,99,108.36738,109,1,3162
0.135,0.135,117.3055,106.3055,113,102,108.36738,112,1,3162
0.529,0.529,112.8145,102.8145,109,99,108.36738,108,1,3162
0.465,0.465,115.3075,102.3075,113,100,108.36738,109,1,3162
0.134,0.134,118.6215,105.6215,116,103,108.36738,112,1,3162
0.389,0.389,113.771,103.771,109,99,108.36738,109,1,3162
0.6985,0.6985,113.086,101.086,110,98,108.36738,107,1,3162
0.2315,0.2315,117.96,103.96,116,102,108.36738,111,1,3162
0.335,0.335,115.296,104.296,110,99,108.36738,110,1,3162
0.8545,0.8545,111.364,101.364,108,98,108.36738,106,1,3162
0.37,0.37,115.414,102.414,113,100,108.36738,109,1,3162
0.861,0.861,110.504,99.504,106,95,108.36738,105,1,3162
0.1465,0.1465,116.7175,105.7175,112,101,108.36738,111,1,3162
0.383,0.383,114.7285,103.7285,111,100,108.36738,109,1,3162
0.8755,0.8755,110.7615,98.7615,107,95,108.36738,105,1,3162
0.4155,0.4155,115.742,101.742,114,100,108.36738,109,1,3162
0.801,0.801,111.4445,98.4445,111,98,108.36738,105,1,3162
0.6765,0.6765,113.9885,100.9885,112,99,108.36738,107,1,3162
0.7515,0.7515,113.081,99.081,113,99,108.36738,106,1,3162
0.7845,0.7845,110.7035,100.7035,106,96,108.36738,106,1,3162
0.986,0.986,108.196,100.196,105,97,108.36738,104,1,3162
0.9745,0.9745,108.5005,98.5005,105,95,108.36738,103,1,3162
0.3,0.3,115.82,103.82,111,99,108.36738,110,1,3162
0.4975,0.4975,113.4745,102.4745,108,97,108.36738,108,1,3162
0.5405,0.5405,112.8655,102.8655,109,99,108.36738,108,1,3162
0.7375,0.7375,112.327,101.327,110,99,108.36738,107,1,3162
0.6535,0.6535,111.5145,101.5145,108,98,108.36738,107,1,3162
0.974,0.974,109.3605,99.3605,106,96,108.36738,104,1,3162
0.3805,0.3805,115.551,103.551,114,102,108.36738,109,1,3162
0.6555,0.6555,112.5815,101.5815,109,98,108.36738,107,1,3162
0.49,0.49,113.473,102.473,110,99,108.36738,108,1,3162
0.9545,0.9545,108.592,99.592,105,96,108.36738,104,1,3162
0.0335,0.0335,121.0535,108.0535,118,105,108.36738,115,1,3162
0.833,0.833,111.011,101.011,108,98,108.36738,106,1,3162
0.666,0.666,112.719,101.719,109,98,108.36738,107,1,3162
0.5595,0.5595,112.9625,102.9625,108,98,108.36738,108,1,3162
0.2565,0.2565,114.071,105.071,110,101,108.36738,110,1,3162
0.835,0.835,110.986,100.986,107,97,108.36738,106,1,3162
0.3835,0.3835,114.579,103.579,113,102,108.36738,109,1,3162
0.9625,0.9625,108.7065,98.7065,106,96,108.36738,104,1,3162
0.693,0.693,112.902,101.902,109,98,108.36738,107,1,3162
0.392,0.392,114.7625,102.7625,111,99,108.36738,109,1,3162
0.026,0.026,121.203,108.203,118,105,108.36738,115,1,3162
0.1725,0.1725,117.469,104.469,116,103,108.36738,111,1,3162
0.41,0.41,115.695,102.695,114,101,108.36738,109,1,3162
0.0565,0.0565,121.449,106.449,120,105,108.36738,114,1,3162
0.0925,0.0925,122.321,106.321,120,104,108.36738,114,1,3162
0.281,0.281,115.687,103.687,112,100,108.36738,110,1,3162
0.317,0.317,115.145,104.145,110,99,108.36738,110,1,3162
0.4855,0.4855,116.341,101.341,116,101,108.36738,109,1,3162
0.165,0.165,118.274,106.274,116,104,108.36738,112,1,3162
0.755,0.755,112.7,99.7,111,98,108.36738,106,1,3162
0.1995,0.1995,116.1005,105.1005,112,101,108.36738,111,1,3162
0.4395,0.4395,116.0165,102.0165,115,101,108.36738,109,1,3162
0.9035,0.9035,109.984,99.984,107,97,108.36738,105,1,3162
0.9285,0.9285,110.18,97.18,109,96,108.36738,104,1,3162
0.2135,0.2135,116.329,105.329,111,100,108.36738,111,1,3162
0.3835,0.3835,117.328,103.328,115,101,108.36738,110,1,3162
0.718,0.718,113.329,100.329,111,98,108.36738,107,1,3162
0.6105,0.6105,114.3455,101.3455,112,99,108.36738,108,1,3162
0.5085,0.5085,115.613,100.613,114,99,108.36738,108,1,3162
0.339,0.339,117.063,103.063,114,100,108.36738,110,1,3162
0.3305,0.3305,115.275,104.275,112,101,108.36738,110,1,3162
0.6675,0.6675,112.7875,100.7875,109,97,108.36738,107,1,3162
0.2015,0.2015,116.8885,104.8885,112,100,108.36738,111,1,3162
0.2125,0.2125,120.3035,104.3035,118,102,108.36738,112,1,3162
0.757,0.757,112.173,102.173,108,98,108.36738,107,1,3162
0.856,0.856,110.56,99.56,108,97,108.36738,105,1,3162
0.8485,0.8485,111.025,101.025,106,96,108.36738,106,1,3162
0.941,0.941,109.952,97.952,107,95,108.36738,104,1,3162
0.012,0.012,122.9255,109.9255,119,106,108.36738,116,1,3162
0.7765,0.7765,110.5445,100.5445,106,96,108.36738,106,1,3162
0.018,0.018,127.8915,108.8915,128,109,108.36738,118,1,3162
1,1,101.547,93.547,100,92,108.36738,98,1,3162
0.136,0.136,117.2695,106.2695,112,101,108.36738,112,1,3162
0.8025,0.8025,110.609,100.609,107,97,108.36738,106,1,3162
0.097,0.097,117.735,105.735,113,101,108.36738,112,1,3162
0.9315,0.9315,110.303,100.303,106,96,108.36738,105,1,3162
0.0855,0.0855,119.8105,105.8105,115,101,108.36738,113,1,3162
0.7565,0.7565,111.771,99.771,109,97,108.36738,106,1,3162
0.592,0.592,114.2435,101.2435,112,99,108.36738,108,1,3162
0.575,0.575,113.095,102.095,109,98,108.36738,108,1,3162
0.755,0.755,111.4715,100.4715,108,97,108.36738,106,1,3162
0.8815,0.8815,110.8235,99.8235,108,97,108.36738,105,1,3162
0.8285,0.8285,110.971,100.971,109,99,108.36738,106,1,3162
0.1405,0.1405,118.712,104.712,115,101,108.36738,112,1,3162
0.5205,0.5205,113.7335,101.7335,112,100,108.36738,108,1,3162
0.8135,0.8135,110.4435,101.4435,106,97,108.36738,106,1,3162
0.0645,0.0645,118.183,108.183,113,103,108.36738,113,1,3162
0.196,0.196,118.4,104.4,117,103,108.36738,111,1,3162
0.9965,0.9965,107.3055,98.3055,104,95,108.36738,103,1,3162
0.5155,0.5155,112.633,102.633,109,99,108.36738,108,1,3162
0.076,0.076,117.421,106.421,112,101,108.36738,112,1,3162
0.759,0.759,112.1195,102.1195,108,98,108.36738,107,1,3162
0.4825,0.4825,114.3595,102.3595,111,99,108.36738,109,1,3162
0.2,0.2,116.9445,104.9445,113,101,108.36738,111,1,3162
0.5385,0.5385,113.89,101.89,110,98,108.36738,108,1,3162
0.472,0.472,116.317,101.317,114,99,108.36738,109,1,3162
0.7975,0.7975,111.9505,99.9505,110,98,108.36738,106,1,3162
0.698,0.698,111.703,102.703,107,98,108.36738,107,1,3162
0.62,0.62,112.3685,102.3685,109,99,108.36738,107,1,3162
0.6205,0.6205,113.5455,100.5455,111,98,108.36738,107,1,3162
0.8515,0.8515,111.2925,101.2925,108,98,108.36738,106,1,3162
0.2755,0.2755,115.7375,103.7375,111,99,108.36738,110,1,3162
0.2345,0.2345,117.1875,105.1875,115,103,108.36738,111,1,3162
0.527,0.527,113.751,101.751,111,99,108.36738,108,1,3162
0.658,0.658,112.6145,101.6145,109,98,108.36738,107,1,3162
0.1655,0.1655,118.191,105.191,116,103,108.36738,112,1,3162
0.999,0.999,106.297,95.297,105,94,108.36738,101,1,3162
0.8745,0.8745,110.6155,99.6155,108,97,108.36738,105,1,3162
1,1,104.1585,96.1585,100,92,108.36738,100,1,3162
0.768,0.768,110.4075,100.4075,106,96,108.36738,106,1,3162
0.9315,0.9315,109.394,99.394,107,97,108.36738,104,1,3162
0.8665,0.8665,111.2535,101.2535,107,97,108.36738,106,1,3162
0.343,0.343,115.324,104.324,110,99,108.36738,110,1,3162
0.1055,0.1055,117.625,105.625,112,100,108.36738,112,1,3162
0.7935,0.7935,111.73,100.73,110,99,108.36738,106,1,3162
0.8675,0.8675,110.122,101.122,106,97,108.36738,106,1,3162
0.437,0.437,115.047,103.047,110,98,108.36738,109,1,3162
0.666,0.666,111.6085,101.6085,108,98,108.36738,107,1,3162
0.5715,0.5715,112.9635,102.9635,110,100,108.36738,108,1,3162
0.1555,0.1555,116.582,105.582,111,100,108.36738,111,1,3162
0.78,0.78,110.484,101.484,108,99,108.36738,106,1,3162
0.522,0.522,113.758,101.758,111,99,108.36738,108,1,3162
0.4135,0.4135,115.752,102.752,113,100,108.36738,109,1,3162
0.0855,0.0855,116.898,106.898,112,102,108.36738,112,1,3162
0.3405,0.3405,116.941,102.941,114,100,108.36738,110,1,3162
0.658,0.658,112.7655,100.7655,111,99,108.36738,107,1,3162
0.4915,0.4915,113.4625,102.4625,110,99,108.36738,108,1,3162
0.593,0.593,113.202,102.202,110,99,108.36738,108,1,3162
0.3495,0.3495,114.46,103.46,111,100,108.36738,109,1,3162
0.192,0.192,118.4685,104.4685,116,102,108.36738,111,1,3162
0.434,0.434,115.0305,103.0305,111,99,108.36738,109,1,3162
0.642,0.642,112.6805,100.6805,111,99,108.36738,107,1,3162
0.0875,0.0875,116.786,106.786,113,103,108.36738,112,1,3162
0.1035,0.1035,117.9345,106.9345,114,103,108.36738,112,1,3162
0.37,0.37,116.3145,103.3145,114,101,108.36738,110,1,3162
0.748,0.748,112.57,99.57,112,99,108.36738,106,1,3162
0.0205,0.0205,121.6365,108.6365,118,105,108.36738,115,1,3162
0.4415,0.4415,114.137,104.137,109,99,108.36738,109,1,3162
0.348,0.348,116.2595,104.2595,112,100,108.36738,110,1,3162
0.978,0.978,108.273,99.273,104,95,108.36738,104,1,3162
1,1,104.206,95.206,101,92,108.36738,100,1,3162
0.466,0.466,115.25,102.25,113,100,108.36738,109,1,3162
0.633,0.633,112.4885,100.4885,109,97,108.36738,107,1,3162
1,1,106.277,97.277,103,94,108.36738,102,1,3162
0.7565,0.7565,112.2925,101.2925,109,98,108.36738,107,1,3162
0.417,0.417,117.4765,100.4765,117,100,108.36738,109,1,3162
0.7395,0.7395,112.366,101.366,108,97,108.36738,107,1,3162
0.4755,0.4755,115.275,102.275,111,98,108.36738,109,1,3162
0.9425,0.9425,110.2815,97.2815,108,95,108.36738,104,1,3162
0.5875,0.5875,115.2745,100.2745,116,101,108.36738,108,1,3162
0.399,0.399,114.787,103.787,110,99,108.36738,109,1,3162
0.6935,0.6935,111.9155,101.9155,107,97,108.36738,107,1,3162
0.8765,0.8765,111.1655,99.1655,109,97,108.36738,105,1,3162
0.7085,0.7085,113.324,100.324,111,98,108.36738,107,1,3162
0.2695,0.2695,114.9115,104.9115,111,101,108.36738,110,1,3162
0.1525,0.1525,118.079,105.079,114,101,108.36738,112,1,3162
0.0645,0.0645,118.219,107.219,113,102,108.36738,113,1,3162
0.798,0.798,112.237,100.237,110,98,108.36738,106,1,3162
0.4985,0.4985,112.516,103.516,109,100,108.36738,108,1,3162
0.362,0.362,114.4665,103.4665,111,100,108.36738,109,1,3162
0.5095,0.5095,112.6545,102.6545,109,99,108.36738,108,1,3162
0.252,0.252,117.3445,105.3445,113,101,108.36738,111,1,3162
0.886,0.886,111.344,98.344,110,97,108.36738,105,1,3162
0.2065,0.2065,120.0305,104.0305,120,104,108.36738,112,1,3162
0.515,0.515,113.655,102.655,110,99,108.36738,108,1,3162
0.2745,0.2745,118.279,103.279,116,101,108.36738,111,1,3162
0.47,0.47,114.3365,103.3365,110,99,108.36738,109,1,3162
0.383,0.383,114.6245,103.6245,112,101,108.36738,109,1,3162
0.9095,0.9095,109.8275,99.8275,106,96,108.36738,105,1,3162
0.613,0.613,112.2565,103.2565,109,100,108.36738,108,1,3162
0.0165,0.0165,121.6215,108.6215,117,104,108.36738,115,1,3162
0.1175,0.1175,117.834,105.834,114,102,108.36738,112,1,3162
0.7915,0.7915,110.5425,100.5425,108,98,108.36738,106,1,3162
0.5695,0.5695,113.042,103.042,110,100,108.36738,108,1,3162
0.1915,0.1915,116.0765,105.0765,112,101,108.36738,111,1,3162
0.183,0.183,119.214,105.214,117,103,108.36738,112,1,3162
0.691,0.691,111.768,102.768,106,97,108.36738,107,1,3162
0.027,0.027,119.8365,107.8365,115,103,108.36738,114,1,3162
0.027,0.027,119.796,107.796,114,102,108.36738,114,1,3162
0.3995,0.3995,113.931,103.931,109,99,108.36738,109,1,3162
0.8255,0.8255,110.8585,100.8585,107,97,108.36738,106,1,3162
0.194,0.194,120.005,104.005,118,102,108.36738,112,1,3162
0.888,0.888,110.159,101.159,105,96,108.36738,106,1,3162
0.072,0.072,119.764,106.764,117,104,108.36738,113,1,3162
0.959,0.959,108.4805,99.4805,105,96,108.36738,104,1,3162
0.258,0.258,115.6865,104.6865,110,99,108.36738,110,1,3162
0.3295,0.3295,116.0035,104.0035,113,101,108.36738,110,1,3162
0.4965,0.4965,113.513,102.513,111,100,108.36738,108,1,3162
0.4725,0.4725,114.345,103.345,111,100,108.36738,109,1,3162
