"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.0675,100,100,100,100.54099527,99.04100027,1,1e+05,50
0.003,100,100,100,100.0027500025,100.0027500025,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.0215,100,100,100,100.0207500075,100.0207500075,1,1e+05,50
0.3715,100,100,100,100.3697500175,99.3697500175,1,1e+05,50
0.0025,100,100,100,100.0025,100.0025,1,1e+05,50
0.059,100,100,100,100.05000009,99.05000009,1,1e+05,50
0.049,100,100,100,100.0487500025,99.0487500025,1,1e+05,50
0.019,100,100,100,100.0142500475,100.0142500475,1,1e+05,50
0.220295809675008,100,100,100,100,100,1,1e+05,50
0.0705,100,100,100,100.54037031625,99.04037531625,1,1e+05,50
0.006,100,100,100,100.00500001,100.00500001,1,1e+05,50
0.0155,100,100,100,100.0155,100.0155,1,1e+05,50
0.0215,100,100,100,100.020000015,100.020000015,1,1e+05,50
0.159,100,100,100,100.640995195,99.141000195,1,1e+05,50
0.0205,100,100,100,100.01950001,100.01950001,1,1e+05,50
0.02,100,100,100,100.0192500075,100.0192500075,1,1e+05,50
0.056,100,100,100,100.53762019375,99.03762519375,1,1e+05,50
0.0395,100,100,100,100.52462015375,99.02462515375,1,1e+05,50
0.0165,100,100,100,100.0165,100.0165,1,1e+05,50
0.161213895073161,100,100,100,100,100,1,1e+05,50
0.0525,100,100,100,100.0522500025,99.0522500025,1,1e+05,50
0.007,100,100,100,100.0067500025,100.0067500025,1,1e+05,50
0.0495,100,100,100,100.04200008,99.04200008,1,1e+05,50
0.05,100,100,100,100.046500035,99.046500035,1,1e+05,50
0.0025,100,100,100,100.002000005,100.002000005,1,1e+05,50
0.0075,100,100,100,100.0075,100.0075,1,1e+05,50
0.0065,100,100,100,100.0062500025,100.0062500025,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.0185,100,100,100,100.0137500475,100.0137500475,1,1e+05,50
0.0065,100,100,100,100.0057500075,100.0057500075,1,1e+05,50
0.0165,100,100,100,100.0117500475,100.0117500475,1,1e+05,50
0.049,100,100,100,100.0462500275,99.0462500275,1,1e+05,50
0.0075,100,100,100,100.006000015,100.006000015,1,1e+05,50
0.026,100,100,100,100.02200004,99.02200004,1,1e+05,50
0.062,100,100,100,100.0612500075,99.0612500075,1,1e+05,50
0.0025,100,100,100,100.0022500025,100.0022500025,1,1e+05,50
0.0475,100,100,100,100.040000075,99.040000075,1,1e+05,50
0.0065,100,100,100,100.0065,100.0065,1,1e+05,50
0.0035,100,100,100,100.0027500075,100.0027500075,1,1e+05,50
0.0475,100,100,100,100.0457500175,99.0457500175,1,1e+05,50
0.1495,100,100,100,100.60549545,99.10550045,1,1e+05,50
0.0145,100,100,100,100.01350001,100.01350001,1,1e+05,50
0.1445,100,100,100,100.59249553,99.09250053,1,1e+05,50
0.0065,100,100,100,100.0062500025,100.0062500025,1,1e+05,50
0.142,100,100,100,100.142,99.142,1,1e+05,50
0.052,100,100,100,100.05000002,99.05000002,1,1e+05,50
0.018,100,100,100,100.014500035,100.014500035,1,1e+05,50
0.002,100,100,100,100.0012500075,100.0012500075,1,1e+05,50
0.0035,100,100,100,100.0035,100.0035,1,1e+05,50
