"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.037,0.037,66.6575,58.6575,64,56,59.11474,63,1,3162
0.762,0.762,60.7225,54.7225,59,53,59.11474,58,1,3162
0.125,0.125,66.772,56.772,66,56,59.11474,62,1,3162
0.691,0.691,61.418,54.418,60,53,59.11474,58,1,3162
0.504,0.504,62.573,55.573,60,53,59.11474,59,1,3162
0.999,0.999,57.6905,51.6905,57,51,59.11474,55,1,3162
0.469,0.469,62.44,55.44,60,53,59.11474,59,1,3162
0.701,0.701,61.44,54.44,60,53,59.11474,58,1,3162
0.3855,0.3855,63.945,55.945,62,54,59.11474,60,1,3162
0.249,0.249,64.1715,56.1715,62,54,59.11474,60,1,3162
0.661,0.661,61.1865,54.1865,60,53,59.11474,58,1,3162
0.0015,0.0015,68.6325,60.6325,66,58,59.11474,65,1,3162
0.28,0.28,63.4435,56.4435,62,55,59.11474,60,1,3162
0.2355,0.2355,65.8335,56.8335,64,55,59.11474,61,1,3162
0.431,0.431,65.065,55.065,65,55,59.11474,60,1,3162
0.567,0.567,61.791,56.791,60,55,59.11474,59,1,3162
0.7065,0.7065,62.706,53.706,62,53,59.11474,58,1,3162
0.293,0.293,63.41,56.41,62,55,59.11474,60,1,3162
1,1,53.396,49.396,53,49,59.11474,52,1,3162
0.2215,0.2215,65.023,57.023,63,55,59.11474,61,1,3162
0.852,0.852,60.226,53.226,59,52,59.11474,57,1,3162
0.4015,0.4015,64.0345,56.0345,62,54,59.11474,60,1,3162
1,1,55.8925,51.8925,55,51,59.11474,54,1,3162
0.407,0.407,63.9665,55.9665,63,55,59.11474,60,1,3162
0.4375,0.4375,63.1945,55.1945,61,53,59.11474,59,1,3162
0.312,0.312,64.4365,55.4365,63,54,59.11474,60,1,3162
0.968,0.968,59.985,53.985,59,53,59.11474,57,1,3162
0.733,0.733,62.8195,53.8195,62,53,59.11474,58,1,3162
0.7425,0.7425,62.951,53.951,62,53,59.11474,58,1,3162
0.356,0.356,65.4505,55.4505,66,56,59.11474,60,1,3162
1,1,54.8825,50.8825,54,50,59.11474,53,1,3162
0.8585,0.8585,60.9425,52.9425,60,52,59.11474,57,1,3162
0.7835,0.7835,62.012,54.012,61,53,59.11474,58,1,3162
0.6695,0.6695,61.4485,53.4485,60,52,59.11474,58,1,3162
1,1,57.618,52.618,56,51,59.11474,55,1,3162
0.6845,0.6845,62.539,53.539,63,54,59.11474,58,1,3162
0.942,0.942,59.583,54.583,58,53,59.11474,57,1,3162
0.393,0.393,63.892,55.892,62,54,59.11474,60,1,3162
0.3805,0.3805,64.7925,54.7925,64,54,59.11474,60,1,3162
0.6075,0.6075,62.069,55.069,60,53,59.11474,59,1,3162
0.965,0.965,59.8395,50.8395,60,51,59.11474,55,1,3162
0.4325,0.4325,65.0205,55.0205,65,55,59.11474,60,1,3162
0.933,0.933,59.9215,53.9215,59,53,59.11474,57,1,3162
0.5555,0.5555,61.757,55.757,60,54,59.11474,59,1,3162
0.595,0.595,62.9655,54.9655,62,54,59.11474,59,1,3162
0.395,0.395,64.901,55.901,64,55,59.11474,60,1,3162
0.941,0.941,59.5955,54.5955,58,53,59.11474,57,1,3162
0.783,0.783,60.606,54.606,59,53,59.11474,58,1,3162
0.121,0.121,66.602,57.602,65,56,59.11474,62,1,3162
0.3845,0.3845,63.98,55.98,62,54,59.11474,60,1,3162
0.3705,0.3705,61.175,56.175,60,55,59.11474,59,1,3162
0.092,0.092,65.7905,57.7905,64,56,59.11474,62,1,3162
0.495,0.495,61.6045,55.6045,61,55,59.11474,59,1,3162
0.8215,0.8215,60.149,53.149,59,52,59.11474,57,1,3162
0.506,0.506,65.4345,53.4345,66,54,59.11474,59,1,3162
0.463,0.463,62.3475,55.3475,61,54,59.11474,59,1,3162
0.934,0.934,59.516,52.516,59,52,59.11474,56,1,3162
