"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.132,0.132,103.477,96.477,100,93,98.0245,100,1,562
0.5625,0.5625,100.897,93.897,97,90,98.0245,98,1,562
0.371,0.371,101.039,94.039,98,91,98.0245,98,1,562
0.347,0.347,102.814,94.814,100,92,98.0245,99,1,562
0.8405,0.8405,99.2495,92.2495,96,89,98.0245,96,1,562
0.6775,0.6775,100.429,93.429,98,91,98.0245,97,1,562
0.2115,0.2115,103.771,95.771,100,92,98.0245,100,1,562
0.456,0.456,101.38,93.38,98,90,98.0245,98,1,562
0.299,0.299,102.597,95.597,99,92,98.0245,99,1,562
0.6895,0.6895,100.5255,93.5255,97,90,98.0245,97,1,562
0.2425,0.2425,101.4535,95.4535,99,93,98.0245,99,1,562
0.6835,0.6835,100.4885,93.4885,97,90,98.0245,97,1,562
0.703,0.703,100.6365,92.6365,98,90,98.0245,97,1,562
0.4395,0.4395,101.331,94.331,98,91,98.0245,98,1,562
0.2475,0.2475,102.2105,94.2105,99,91,98.0245,99,1,562
0.3045,0.3045,103.4265,94.4265,101,92,98.0245,99,1,562
0.266,0.266,102.33,95.33,98,91,98.0245,99,1,562
0.507,0.507,100.616,94.616,98,92,98.0245,98,1,562
0.622,0.622,101.2465,92.2465,98,89,98.0245,97,1,562
0.2525,0.2525,102.375,95.375,99,92,98.0245,99,1,562
0.239,0.239,104.0195,96.0195,100,92,98.0245,100,1,562
0.5705,0.5705,101.9735,93.9735,100,92,98.0245,98,1,562
0.3755,0.3755,102.9625,94.9625,99,91,98.0245,99,1,562
0.414,0.414,101.1805,94.1805,98,91,98.0245,98,1,562
0.29,0.29,102.4655,94.4655,98,90,98.0245,99,1,562
0.316,0.316,102.629,95.629,99,92,98.0245,99,1,562
0.7385,0.7385,99.654,93.654,97,91,98.0245,97,1,562
0.1475,0.1475,103.3895,95.3895,100,92,98.0245,100,1,562
0.2435,0.2435,102.214,95.214,99,92,98.0245,99,1,562
0.637,0.637,100.1855,93.1855,97,90,98.0245,97,1,562
0.525,0.525,101.728,93.728,98,90,98.0245,98,1,562
0.3145,0.3145,102.5775,94.5775,100,92,98.0245,99,1,562
0.266,0.266,102.3235,95.3235,98,91,98.0245,99,1,562
0.447,0.447,101.315,94.315,98,91,98.0245,98,1,562
0.295,0.295,103.233,94.233,100,91,98.0245,99,1,562
0.795,0.795,99.9985,92.9985,97,90,98.0245,97,1,562
0.1645,0.1645,104.231,95.231,101,92,98.0245,100,1,562
0.919,0.919,98.7345,92.7345,96,90,98.0245,96,1,562
0.7625,0.7625,99.803,93.803,97,91,98.0245,97,1,562
0.5815,0.5815,103.012,93.012,99,89,98.0245,98,1,562
0.429,0.429,101.297,94.297,97,90,98.0245,98,1,562
0.844,0.844,99.4395,92.4395,96,89,98.0245,96,1,562
0.5825,0.5825,101.9475,93.9475,99,91,98.0245,98,1,562
0.7485,0.7485,100.9265,92.9265,99,91,98.0245,97,1,562
0.558,0.558,101.846,93.846,99,91,98.0245,98,1,562
0.124,0.124,103.406,96.406,100,93,98.0245,100,1,562
0.143,0.143,104.254,95.254,100,91,98.0245,100,1,562
0.3875,0.3875,101.1125,94.1125,98,91,98.0245,98,1,562
0.5075,0.5075,101.617,93.617,99,91,98.0245,98,1,562
0.123,0.123,103.302,96.302,100,93,98.0245,100,1,562
0.331,0.331,102.699,94.699,100,92,98.0245,99,1,562
0.2355,0.2355,102.2885,95.2885,99,92,98.0245,99,1,562
0.841,0.841,99.4175,92.4175,96,89,98.0245,96,1,562
0.7235,0.7235,100.784,92.784,98,90,98.0245,97,1,562
0.3905,0.3905,101.117,94.117,98,91,98.0245,98,1,562
0.5685,0.5685,101.969,93.969,98,90,98.0245,98,1,562
0.705,0.705,99.4525,93.4525,97,91,98.0245,97,1,562
0.919,0.919,98.737,92.737,96,90,98.0245,96,1,562
0.4065,0.4065,101.183,94.183,98,91,98.0245,98,1,562
0.7085,0.7085,100.622,93.622,97,90,98.0245,97,1,562
0.686,0.686,100.65,92.65,98,90,98.0245,97,1,562
0.491,0.491,100.5965,94.5965,98,92,98.0245,98,1,562
0.4375,0.4375,101.267,94.267,99,92,98.0245,98,1,562
0.6305,0.6305,102.3945,91.3945,102,91,98.0245,97,1,562
0.687,0.687,100.544,92.544,96,88,98.0245,97,1,562
0.22,0.22,102.2035,95.2035,100,93,98.0245,99,1,562
0.195,0.195,104.411,95.411,103,94,98.0245,100,1,562
0.477,0.477,101.427,94.427,98,91,98.0245,98,1,562
0.2435,0.2435,103.1005,95.1005,99,91,98.0245,99,1,562
0.348,0.348,102.8105,94.8105,101,93,98.0245,99,1,562
0.3805,0.3805,102.9665,94.9665,99,91,98.0245,99,1,562
0.666,0.666,100.334,93.334,97,90,98.0245,97,1,562
0.6395,0.6395,100.165,94.165,97,91,98.0245,97,1,562
0.363,0.363,101.8765,95.8765,99,93,98.0245,99,1,562
0.347,0.347,102.789,94.789,99,91,98.0245,99,1,562
0.1625,0.1625,104.3275,95.3275,101,92,98.0245,100,1,562
0.182,0.182,103.5035,95.5035,101,93,98.0245,100,1,562
0.622,0.622,100.094,93.094,97,90,98.0245,97,1,562
0.268,0.268,102.359,95.359,100,93,98.0245,99,1,562
0.606,0.606,100.1625,93.1625,96,89,98.0245,97,1,562
0.6565,0.6565,101.3325,92.3325,98,89,98.0245,97,1,562
0.732,0.732,99.563,93.563,97,91,98.0245,97,1,562
0.5905,0.5905,100.9665,93.9665,99,92,98.0245,98,1,562
0.291,0.291,102.548,94.548,100,92,98.0245,99,1,562
0.4155,0.4155,102.045,93.045,101,92,98.0245,98,1,562
0.3195,0.3195,102.6215,94.6215,99,91,98.0245,99,1,562
0.763,0.763,101.018,93.018,99,91,98.0245,97,1,562
0.529,0.529,101.798,93.798,98,90,98.0245,98,1,562
0.3835,0.3835,101.042,94.042,98,91,98.0245,98,1,562
0.938,0.938,99.012,92.012,96,89,98.0245,96,1,562
0.599,0.599,101.0155,94.0155,99,92,98.0245,98,1,562
0.6175,0.6175,100.067,93.067,98,91,98.0245,97,1,562
0.945,0.945,98.698,90.698,96,88,98.0245,95,1,562
0.334,0.334,102.7145,94.7145,99,91,98.0245,99,1,562
0.4045,0.4045,103.024,94.024,99,90,98.0245,99,1,562
0.7345,0.7345,99.602,93.602,97,91,98.0245,97,1,562
0.4925,0.4925,102.491,93.491,100,91,98.0245,98,1,562
0.0895,0.0895,103.0485,96.0485,100,93,98.0245,100,1,562
0.12,0.12,104.0845,96.0845,100,92,98.0245,100,1,562
0.325,0.325,101.783,95.783,99,93,98.0245,99,1,562
0.1735,0.1735,102.902,96.902,100,94,98.0245,100,1,562
0.3805,0.3805,102,95,100,93,98.0245,99,1,562
0.814,0.814,99.992,93.992,98,92,98.0245,97,1,562
0.6025,0.6025,101.066,93.066,99,91,98.0245,97,1,562
0.3085,0.3085,102.5435,95.5435,99,92,98.0245,99,1,562
0.7415,0.7415,99.626,93.626,97,91,98.0245,97,1,562
0.595,0.595,100.0315,93.0315,97,90,98.0245,97,1,562
0.333,0.333,102.67,94.67,99,91,98.0245,99,1,562
0.1845,0.1845,104.5105,95.5105,101,92,98.0245,100,1,562
0.447,0.447,101.3705,94.3705,99,92,98.0245,98,1,562
0.887,0.887,99.421,92.421,97,90,98.0245,96,1,562
0.351,0.351,101.965,94.965,100,93,98.0245,99,1,562
0.556,0.556,101.8855,93.8855,97,89,98.0245,98,1,562
0.443,0.443,102.166,93.166,101,92,98.0245,98,1,562
0.5195,0.5195,102.703,92.703,101,91,98.0245,98,1,562
0.9805,0.9805,97.8305,90.8305,95,88,98.0245,95,1,562
0.8305,0.8305,99.1915,92.1915,97,90,98.0245,96,1,562
0.2725,0.2725,102.512,95.512,99,92,98.0245,99,1,562
0.4505,0.4505,101.349,94.349,98,91,98.0245,98,1,562
0.4985,0.4985,101.5995,94.5995,98,91,98.0245,98,1,562
0.5935,0.5935,101.0145,94.0145,98,91,98.0245,98,1,562
0.61,0.61,100.0755,93.0755,98,91,98.0245,97,1,562
0.4315,0.4315,101.2605,94.2605,98,91,98.0245,98,1,562
0.491,0.491,101.5775,93.5775,99,91,98.0245,98,1,562
0.6315,0.6315,100.1865,93.1865,97,90,98.0245,97,1,562
0.4155,0.4155,101.2195,94.2195,97,90,98.0245,98,1,562
0.451,0.451,102.314,93.314,98,89,98.0245,98,1,562
0.505,0.505,101.6475,93.6475,99,91,98.0245,98,1,562
0.4805,0.4805,101.423,93.423,98,90,98.0245,98,1,562
0.3515,0.3515,103.664,94.664,101,92,98.0245,99,1,562
0.36,0.36,101.9275,94.9275,100,93,98.0245,99,1,562
0.2465,0.2465,102.3105,95.3105,99,92,98.0245,99,1,562
0.375,0.375,102.9635,94.9635,101,93,98.0245,99,1,562
0.3535,0.3535,101.057,95.057,99,93,98.0245,98,1,562
0.658,0.658,100.3665,93.3665,97,90,98.0245,97,1,562
0.1285,0.1285,103.356,96.356,100,93,98.0245,100,1,562
0.5885,0.5885,101.0355,93.0355,99,91,98.0245,97,1,562
0.481,0.481,101.539,94.539,98,91,98.0245,98,1,562
0.679,0.679,101.585,92.585,99,90,98.0245,97,1,562
0.4165,0.4165,102.1365,94.1365,99,91,98.0245,98,1,562
0.201,0.201,102.051,95.051,99,92,98.0245,99,1,562
0.154,0.154,104.0565,95.0565,100,91,98.0245,100,1,562
0.904,0.904,99.7685,92.7685,97,90,98.0245,96,1,562
0.4445,0.4445,102.3165,93.3165,99,90,98.0245,98,1,562
0.6765,0.6765,100.495,92.495,97,89,98.0245,97,1,562
0.4835,0.4835,101.5205,93.5205,99,91,98.0245,98,1,562
0.245,0.245,103.096,94.096,99,90,98.0245,99,1,562
0.5065,0.5065,101.604,93.604,99,91,98.0245,98,1,562
0.5895,0.5895,100.9655,93.9655,98,91,98.0245,98,1,562
0.2675,0.2675,102.3645,94.3645,99,91,98.0245,99,1,562
0.7515,0.7515,100.8525,92.8525,99,91,98.0245,97,1,562
0.1025,0.1025,103.1045,96.1045,99,92,98.0245,100,1,562
0.925,0.925,98.1115,91.1115,96,89,98.0245,95,1,562
0.4165,0.4165,101.191,94.191,97,90,98.0245,98,1,562
1,1,97.0955,90.0955,95,88,98.0245,94,1,562
0.279,0.279,102.393,94.393,99,91,98.0245,99,1,562
0.4475,0.4475,101.3835,94.3835,98,91,98.0245,98,1,562
0.7015,0.7015,100.5765,93.5765,98,91,98.0245,97,1,562
0.823,0.823,99.3305,91.3305,96,88,98.0245,96,1,562
0.291,0.291,102.432,94.432,99,91,98.0245,99,1,562
0.5405,0.5405,101.8075,93.8075,98,90,98.0245,98,1,562
0.7805,0.7805,99.918,92.918,97,90,98.0245,97,1,562
0.7395,0.7395,100.7785,92.7785,99,91,98.0245,97,1,562
0.3255,0.3255,102.658,94.658,100,92,98.0245,99,1,562
0.702,0.702,99.4775,93.4775,97,91,98.0245,97,1,562
0.779,0.779,99.1055,92.1055,95,88,98.0245,96,1,562
0.4555,0.4555,101.401,94.401,98,91,98.0245,98,1,562
0.909,0.909,98.9895,91.9895,96,89,98.0245,96,1,562
0.556,0.556,101.832,93.832,99,91,98.0245,98,1,562
0.3635,0.3635,101.9145,94.9145,100,93,98.0245,99,1,562
0.495,0.495,100.5415,94.5415,98,92,98.0245,98,1,562
0.4985,0.4985,102.604,93.604,100,91,98.0245,98,1,562
0.234,0.234,104.003,96.003,102,94,98.0245,100,1,562
0.3765,0.3765,102.8565,94.8565,100,92,98.0245,99,1,562
0.5625,0.5625,101.913,93.913,98,90,98.0245,98,1,562
0.537,0.537,101.768,93.768,98,90,98.0245,98,1,562
0.345,0.345,102.761,94.761,100,92,98.0245,99,1,562
0.2965,0.2965,102.4895,95.4895,98,91,98.0245,99,1,562
0.9935,0.9935,97.855,89.855,96,88,98.0245,94,1,562
0.326,0.326,102.6595,94.6595,100,92,98.0245,99,1,562
0.675,0.675,100.4705,92.4705,97,89,98.0245,97,1,562
0.243,0.243,103.895,94.895,100,91,98.0245,100,1,562
0.622,0.622,100.143,93.143,97,90,98.0245,97,1,562
0.42,0.42,102.163,93.163,99,90,98.0245,98,1,562
0.658,0.658,100.255,93.255,97,90,98.0245,97,1,562
0.385,0.385,101.1045,94.1045,99,92,98.0245,98,1,562
0.1665,0.1665,103.589,95.589,100,92,98.0245,100,1,562
0.9275,0.9275,98.1075,91.1075,96,89,98.0245,95,1,562
0.32,0.32,102.604,94.604,100,92,98.0245,99,1,562
0.399,0.399,103.019,94.019,101,92,98.0245,99,1,562
0.3215,0.3215,102.7175,94.7175,99,91,98.0245,99,1,562
0.842,0.842,99.3005,92.3005,97,90,98.0245,96,1,562
0.661,0.661,100.276,93.276,98,91,98.0245,97,1,562
0.84,0.84,99.6255,91.6255,97,89,98.0245,96,1,562
0.283,0.283,103.163,94.163,100,91,98.0245,99,1,562
0.326,0.326,102.6865,94.6865,99,91,98.0245,99,1,562
0.5,0.5,101.581,94.581,98,91,98.0245,98,1,562
0.847,0.847,99.2845,92.2845,96,89,98.0245,96,1,562
0.136,0.136,103.5595,96.5595,100,93,98.0245,100,1,562
0.2495,0.2495,101.455,95.455,99,93,98.0245,99,1,562
0.842,0.842,99.194,92.194,97,90,98.0245,96,1,562
0.3455,0.3455,102.764,94.764,99,91,98.0245,99,1,562
0.484,0.484,101.4745,94.4745,98,91,98.0245,98,1,562
0.6335,0.6335,101.3545,92.3545,100,91,98.0245,97,1,562
0.562,0.562,101.8385,93.8385,100,92,98.0245,98,1,562
0.462,0.462,102.2755,93.2755,99,90,98.0245,98,1,562
0.3165,0.3165,102.6505,94.6505,99,91,98.0245,99,1,562
0.4945,0.4945,101.565,93.565,99,91,98.0245,98,1,562
0.822,0.822,99.0815,92.0815,96,89,98.0245,96,1,562
0.69,0.69,100.4705,93.4705,98,91,98.0245,97,1,562
0.19,0.19,102.032,95.032,99,92,98.0245,99,1,562
0.3405,0.3405,103.6095,94.6095,101,92,98.0245,99,1,562
0.1805,0.1805,103.7465,95.7465,101,93,98.0245,100,1,562
0.626,0.626,100.2305,93.2305,96,89,98.0245,97,1,562
0.176,0.176,103.51,95.51,100,92,98.0245,100,1,562
0.3225,0.3225,102.6465,95.6465,100,93,98.0245,99,1,562
0.654,0.654,101.546,91.546,100,90,98.0245,97,1,562
0.7555,0.7555,101.018,93.018,99,91,98.0245,97,1,562
0.3125,0.3125,103.3565,94.3565,100,91,98.0245,99,1,562
0.9155,0.9155,98.747,92.747,96,90,98.0245,96,1,562
0.432,0.432,101.2495,94.2495,98,91,98.0245,98,1,562
0.8435,0.8435,99.2855,92.2855,96,89,98.0245,96,1,562
0.5145,0.5145,100.68,94.68,98,92,98.0245,98,1,562
0.535,0.535,101.783,93.783,98,90,98.0245,98,1,562
0.4905,0.4905,101.5215,93.5215,99,91,98.0245,98,1,562
0.49,0.49,102.437,93.437,100,91,98.0245,98,1,562
0.145,0.145,103.401,96.401,100,93,98.0245,100,1,562
0.3345,0.3345,102.6905,94.6905,100,92,98.0245,99,1,562
0.157,0.157,102.8075,96.8075,100,94,98.0245,100,1,562
0.5415,0.5415,101.797,93.797,100,92,98.0245,98,1,562
0.331,0.331,102.5895,94.5895,100,92,98.0245,99,1,562
0.751,0.751,100.809,92.809,98,90,98.0245,97,1,562
0.4725,0.4725,101.4445,94.4445,98,91,98.0245,98,1,562
0.5135,0.5135,101.7065,93.7065,99,91,98.0245,98,1,562
0.523,0.523,101.699,93.699,98,90,98.0245,98,1,562
0.153,0.153,103.483,95.483,99,91,98.0245,100,1,562
0.915,0.915,98.692,92.692,96,90,98.0245,96,1,562
0.2895,0.2895,102.4315,94.4315,99,91,98.0245,99,1,562
0.254,0.254,103.1195,95.1195,99,91,98.0245,99,1,562
0.3375,0.3375,102.592,94.592,98,90,98.0245,99,1,562
0.4235,0.4235,102.0525,94.0525,98,90,98.0245,98,1,562
0.8145,0.8145,99.1955,92.1955,96,89,98.0245,96,1,562
0.4665,0.4665,102.369,93.369,100,91,98.0245,98,1,562
0.625,0.625,100.1795,93.1795,97,90,98.0245,97,1,562
0.683,0.683,100.372,93.372,98,91,98.0245,97,1,562
0.695,0.695,100.665,92.665,98,90,98.0245,97,1,562
0.712,0.712,100.6695,92.6695,97,89,98.0245,97,1,562
0.4805,0.4805,102.45,93.45,100,91,98.0245,98,1,562
0.57,0.57,101.862,93.862,99,91,98.0245,98,1,562
0.24,0.24,102.2105,95.2105,99,92,98.0245,99,1,562
0.289,0.289,103.3495,95.3495,100,92,98.0245,99,1,562
0.4005,0.4005,103.011,95.011,101,93,98.0245,99,1,562
0.6025,0.6025,101.113,93.113,97,89,98.0245,97,1,562
0.948,0.948,98.6115,90.6115,95,87,98.0245,95,1,562
0.88,0.88,99.6895,91.6895,96,88,98.0245,96,1,562
0.507,0.507,101.645,94.645,98,91,98.0245,98,1,562
0.1015,0.1015,103.1805,96.1805,100,93,98.0245,100,1,562
0.4985,0.4985,102.4945,93.4945,101,92,98.0245,98,1,562
0.4005,0.4005,101.1345,94.1345,98,91,98.0245,98,1,562
0.9495,0.9495,98.284,91.284,95,88,98.0245,95,1,562
0.5885,0.5885,102.0215,93.0215,97,88,98.0245,98,1,562
0.4765,0.4765,100.4645,94.4645,98,92,98.0245,98,1,562
0.3195,0.3195,102.5805,94.5805,99,91,98.0245,99,1,562
0.5235,0.5235,101.736,93.736,99,91,98.0245,98,1,562
0.148,0.148,103.401,96.401,100,93,98.0245,100,1,562
0.3715,0.3715,102.89,94.89,99,91,98.0245,99,1,562
0.338,0.338,104.419,94.419,103,93,98.0245,99,1,562
0.313,0.313,102.6505,94.6505,99,91,98.0245,99,1,562
0.621,0.621,100.117,93.117,96,89,98.0245,97,1,562
0.3405,0.3405,102.749,94.749,99,91,98.0245,99,1,562
0.5395,0.5395,101.726,93.726,99,91,98.0245,98,1,562
0.2265,0.2265,103.976,95.976,100,92,98.0245,100,1,562
0.5395,0.5395,100.7615,94.7615,98,92,98.0245,98,1,562
0.4475,0.4475,101.364,93.364,98,90,98.0245,98,1,562
0.2625,0.2625,103.2195,95.2195,100,92,98.0245,99,1,562
0.167,0.167,103.6405,95.6405,100,92,98.0245,100,1,562
0.3815,0.3815,102.004,95.004,99,92,98.0245,99,1,562
0.2035,0.2035,103.8285,95.8285,100,92,98.0245,100,1,562
0.39,0.39,102.0645,94.0645,98,90,98.0245,98,1,562
0.9655,0.9655,99.015,93.015,97,91,98.0245,96,1,562
0.499,0.499,100.64,94.64,98,92,98.0245,98,1,562
0.134,0.134,103.402,96.402,101,94,98.0245,100,1,562
0.158,0.158,103.5215,96.5215,100,93,98.0245,100,1,562
0.3205,0.3205,101.7175,95.7175,99,93,98.0245,99,1,562
0.983,0.983,97.593,91.593,96,90,98.0245,95,1,562
0.815,0.815,99.0515,92.0515,96,89,98.0245,96,1,562
0.951,0.951,98.267,91.267,95,88,98.0245,95,1,562
0.2045,0.2045,102.0375,95.0375,99,92,98.0245,99,1,562
0.5405,0.5405,101.8475,93.8475,100,92,98.0245,98,1,562
0.2185,0.2185,102.107,95.107,100,93,98.0245,99,1,562
0.2465,0.2465,102.208,95.208,99,92,98.0245,99,1,562
0.1375,0.1375,104.132,96.132,101,93,98.0245,100,1,562
0.3475,0.3475,102.784,94.784,100,92,98.0245,99,1,562
0.734,0.734,100.908,92.908,100,92,98.0245,97,1,562
0.0895,0.0895,103.0465,96.0465,100,93,98.0245,100,1,562
0.5185,0.5185,101.635,93.635,99,91,98.0245,98,1,562
0.21,0.21,102.0975,95.0975,99,92,98.0245,99,1,562
0.7145,0.7145,100.6235,92.6235,98,90,98.0245,97,1,562
0.548,0.548,101.8325,93.8325,98,90,98.0245,98,1,562
0.6125,0.6125,100.168,93.168,97,90,98.0245,97,1,562
0.1835,0.1835,103.75,95.75,100,92,98.0245,100,1,562
0.6565,0.6565,100.418,93.418,96,89,98.0245,97,1,562
0.9745,0.9745,98.266,91.266,96,89,98.0245,95,1,562
0.1925,0.1925,103.6775,95.6775,99,91,98.0245,100,1,562
0.122,0.122,103.265,96.265,101,94,98.0245,100,1,562
0.4425,0.4425,104.0135,94.0135,102,92,98.0245,99,1,562
0.111,0.111,104.0685,96.0685,100,92,98.0245,100,1,562
0.7075,0.7075,100.599,92.599,97,89,98.0245,97,1,562
0.6615,0.6615,100.288,93.288,97,90,98.0245,97,1,562
0.5375,0.5375,101.7855,93.7855,98,90,98.0245,98,1,562
0.6125,0.6125,101.1955,93.1955,98,90,98.0245,97,1,562
0.9165,0.9165,99.019,92.019,95,88,98.0245,96,1,562
0.2905,0.2905,103.2255,94.2255,100,91,98.0245,99,1,562
0.475,0.475,101.429,94.429,99,92,98.0245,98,1,562
0.2725,0.2725,103.2695,94.2695,100,91,98.0245,99,1,562
0.3995,0.3995,102.9925,94.9925,100,92,98.0245,99,1,562
0.428,0.428,101.2735,94.2735,98,91,98.0245,98,1,562
0.328,0.328,103.5525,94.5525,102,93,98.0245,99,1,562
0.464,0.464,101.3945,94.3945,99,92,98.0245,98,1,562
0.4225,0.4225,102.117,93.117,99,90,98.0245,98,1,562
0.475,0.475,101.404,93.404,98,90,98.0245,98,1,562
0.2445,0.2445,103.0725,95.0725,99,91,98.0245,99,1,562
0.1125,0.1125,103.2675,96.2675,100,93,98.0245,100,1,562
0.22,0.22,103.8465,95.8465,99,91,98.0245,100,1,562
0.6485,0.6485,100.19,93.19,98,91,98.0245,97,1,562
0.9175,0.9175,98.8115,92.8115,96,90,98.0245,96,1,562
0.55,0.55,101.8055,93.8055,98,90,98.0245,98,1,562
0.504,0.504,101.616,93.616,99,91,98.0245,98,1,562
0.139,0.139,103.3175,96.3175,100,93,98.0245,100,1,562
0.182,0.182,104.3365,95.3365,101,92,98.0245,100,1,562
0.1505,0.1505,103.5105,95.5105,99,91,98.0245,100,1,562
0.3975,0.3975,101.1045,94.1045,99,92,98.0245,98,1,562
0.5465,0.5465,100.7985,93.7985,97,90,98.0245,98,1,562
0.7275,0.7275,100.8085,92.8085,97,89,98.0245,97,1,562
0.684,0.684,100.433,93.433,98,91,98.0245,97,1,562
0.3335,0.3335,102.7325,95.7325,99,92,98.0245,99,1,562
0.6415,0.6415,100.2565,93.2565,96,89,98.0245,97,1,562
0.405,0.405,101.175,94.175,98,91,98.0245,98,1,562
0.404,0.404,103.02,95.02,100,92,98.0245,99,1,562
0.4925,0.4925,101.533,94.533,98,91,98.0245,98,1,562
0.882,0.882,99.8275,91.8275,96,88,98.0245,96,1,562
0.5515,0.5515,101.8195,93.8195,98,90,98.0245,98,1,562
0.434,0.434,101.2475,94.2475,98,91,98.0245,98,1,562
0.2825,0.2825,103.262,94.262,100,91,98.0245,99,1,562
0.905,0.905,99.803,92.803,98,91,98.0245,96,1,562
0.7075,0.7075,99.4695,93.4695,97,91,98.0245,97,1,562
0.884,0.884,98.536,92.536,96,90,98.0245,96,1,562
0.168,0.168,104.3205,95.3205,101,92,98.0245,100,1,562
0.22,0.22,102.2585,95.2585,99,92,98.0245,99,1,562
0.507,0.507,101.5715,93.5715,99,91,98.0245,98,1,562
0.9265,0.9265,98.732,92.732,96,90,98.0245,96,1,562
0.3015,0.3015,103.4205,94.4205,99,90,98.0245,99,1,562
0.562,0.562,100.8815,94.8815,98,92,98.0245,98,1,562
