"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.9575,0.9575,79.7735,67.7735,72,60,78.8733,74,1,178
0.6665,0.6665,83.022,70.022,76,63,78.8733,77,1,178
0.539,0.539,84.782,72.782,76,64,78.8733,79,1,178
0.155,0.155,89.0455,75.0455,79,65,78.8733,82,1,178
0.986,0.986,78.2245,66.2245,71,59,78.8733,72,1,178
0.6015,0.6015,84.3755,71.3755,76,63,78.8733,78,1,178
0.6355,0.6355,85.7705,70.7705,79,64,78.8733,78,1,178
0.9105,0.9105,80.859,68.859,75,63,78.8733,75,1,178
0.314,0.314,86.0055,74.0055,74,62,78.8733,80,1,178
0.8475,0.8475,81.8535,69.8535,74,62,78.8733,76,1,178
0.3745,0.3745,86.544,73.544,76,63,78.8733,80,1,178
0.5165,0.5165,85.7495,71.7495,79,65,78.8733,79,1,178
0.6125,0.6125,84.441,71.441,74,61,78.8733,78,1,178
0.0825,0.0825,89.018,77.018,77,65,78.8733,83,1,178
0.867,0.867,81.668,70.668,72,61,78.8733,76,1,178
0.3325,0.3325,87.046,73.046,80,66,78.8733,80,1,178
0.358,0.358,86.2525,74.2525,75,63,78.8733,80,1,178
0.5275,0.5275,84.6955,72.6955,74,62,78.8733,79,1,178
0.925,0.925,80.6665,69.6665,71,60,78.8733,75,1,178
0.9965,0.9965,76.0375,66.0375,68,58,78.8733,71,1,178
0.76,0.76,83.596,71.596,74,62,78.8733,77,1,178
0.2265,0.2265,87.903,73.903,79,65,78.8733,81,1,178
0.722,0.722,83.3625,71.3625,73,61,78.8733,77,1,178
0.013,0.013,92.9445,79.9445,81,68,78.8733,86,1,178
0.5895,0.5895,85.352,70.352,78,63,78.8733,78,1,178
0.9705,0.9705,79.843,67.843,71,59,78.8733,74,1,178
0.495,0.495,85.484,72.484,77,64,78.8733,79,1,178
0.607,0.607,84.468,71.468,75,62,78.8733,78,1,178
0.679,0.679,83.03,71.03,75,63,78.8733,77,1,178
0.939,0.939,80.6605,67.6605,73,60,78.8733,74,1,178
0.839,0.839,81.759,69.759,73,61,78.8733,76,1,178
0.102,0.102,89.9045,75.9045,81,67,78.8733,83,1,178
0.0375,0.0375,91.32,78.32,81,68,78.8733,85,1,178
0.3825,0.3825,86.453,73.453,76,63,78.8733,80,1,178
0.2665,0.2665,87.456,74.456,76,63,78.8733,81,1,178
0.659,0.659,83.9235,69.9235,76,62,78.8733,77,1,178
0.2785,0.2785,87.444,74.444,77,64,78.8733,81,1,178
0.055,0.055,91.0185,77.0185,81,67,78.8733,84,1,178
0.9315,0.9315,80.387,67.387,71,58,78.8733,74,1,178
0.4295,0.4295,87.817,72.817,81,66,78.8733,80,1,178
0.7795,0.7795,81.9165,69.9165,74,62,78.8733,76,1,178
0.738,0.738,83.607,70.607,75,62,78.8733,77,1,178
0.91,0.91,80.67,68.67,71,59,78.8733,75,1,178
0.9375,0.9375,80.8665,68.8665,72,60,78.8733,75,1,178
0.3275,0.3275,86.9945,72.9945,78,64,78.8733,80,1,178
0.4515,0.4515,86.1425,72.1425,80,66,78.8733,79,1,178
0.323,0.323,87.709,74.709,80,67,78.8733,81,1,178
0.5585,0.5585,84.0465,71.0465,74,61,78.8733,78,1,178
0.961,0.961,79.7495,67.7495,72,60,78.8733,74,1,178
0.192,0.192,88.3505,74.3505,80,66,78.8733,82,1,178
0.1105,0.1105,91.6725,76.6725,84,69,78.8733,84,1,178
0.1675,0.1675,90.024,75.024,83,68,78.8733,82,1,178
0.5935,0.5935,85.5565,70.5565,80,65,78.8733,78,1,178
0.1635,0.1635,88.238,75.238,78,65,78.8733,82,1,178
0.5055,0.5055,85.632,72.632,77,64,78.8733,79,1,178
0.6675,0.6675,82.9485,70.9485,73,61,78.8733,77,1,178
0.295,0.295,87.589,73.589,77,63,78.8733,81,1,178
0.473,0.473,86.1285,72.1285,78,64,78.8733,79,1,178
0.428,0.428,84.935,72.935,76,64,78.8733,79,1,178
0.751,0.751,83.7635,70.7635,75,62,78.8733,77,1,178
0.7115,0.7115,83.247,71.247,74,62,78.8733,77,1,178
0.4795,0.4795,85.3945,72.3945,75,62,78.8733,79,1,178
0.6095,0.6095,83.384,72.384,73,62,78.8733,78,1,178
0.9015,0.9015,80.42,69.42,69,58,78.8733,75,1,178
0.4735,0.4735,85.2625,73.2625,74,62,78.8733,79,1,178
0.252,0.252,87.3605,74.3605,78,65,78.8733,81,1,178
0.2795,0.2795,87.586,74.586,76,63,78.8733,81,1,178
0.4815,0.4815,85.284,72.284,76,63,78.8733,79,1,178
0.238,0.238,87.3145,75.3145,77,65,78.8733,81,1,178
0.0375,0.0375,92.893,77.893,84,69,78.8733,85,1,178
0.7665,0.7665,82.6995,70.6995,73,61,78.8733,77,1,178
0.3295,0.3295,87.852,73.852,82,68,78.8733,81,1,178
0.6745,0.6745,84.022,70.022,76,62,78.8733,77,1,178
0.545,0.545,85.797,71.797,76,62,78.8733,79,1,178
0.574,0.574,85.122,71.122,78,64,78.8733,78,1,178
0.082,0.082,90.7895,77.7895,80,67,78.8733,84,1,178
0.976,0.976,78.057,66.057,70,58,78.8733,72,1,178
0.0505,0.0505,92.215,77.215,84,69,78.8733,85,1,178
0.5055,0.5055,85.5295,72.5295,77,64,78.8733,79,1,178
0.4955,0.4955,85.42,72.42,76,63,78.8733,79,1,178
0.1105,0.1105,89.4075,76.4075,79,66,78.8733,83,1,178
0.216,0.216,88.741,75.741,80,67,78.8733,82,1,178
0.117,0.117,90.97,75.97,84,69,78.8733,83,1,178
0.3455,0.3455,86.1725,74.1725,75,63,78.8733,80,1,178
0.769,0.769,82.605,70.605,72,60,78.8733,77,1,178
0.6505,0.6505,84.7985,71.7985,74,61,78.8733,78,1,178
0.4635,0.4635,85.252,73.252,74,62,78.8733,79,1,178
0.841,0.841,81.5625,69.5625,72,60,78.8733,76,1,178
0.0585,0.0585,91.133,77.133,79,65,78.8733,84,1,178
0.075,0.075,92.736,76.736,86,70,78.8733,85,1,178
0.9565,0.9565,79.652,68.652,71,60,78.8733,74,1,178
0.6545,0.6545,84.7635,71.7635,74,61,78.8733,78,1,178
0.736,0.736,83.3215,71.3215,73,61,78.8733,77,1,178
0.3085,0.3085,87.6775,73.6775,78,64,78.8733,81,1,178
0.8895,0.8895,81.112,69.112,74,62,78.8733,75,1,178
0.714,0.714,83.442,70.442,75,62,78.8733,77,1,178
0.2755,0.2755,87.4115,74.4115,79,66,78.8733,81,1,178
0.2275,0.2275,88.064,74.064,76,62,78.8733,81,1,178
0.0295,0.0295,93.4945,78.4945,82,67,78.8733,86,1,178
0.496,0.496,85.4905,71.4905,77,63,78.8733,79,1,178
0.2155,0.2155,87.0065,75.0065,75,63,78.8733,81,1,178
0.209,0.209,88.8095,75.8095,79,66,78.8733,82,1,178
0.201,0.201,88.582,74.582,79,65,78.8733,82,1,178
0.9055,0.9055,80.502,69.502,71,60,78.8733,75,1,178
0.9215,0.9215,80.3655,67.3655,72,59,78.8733,74,1,178
0.177,0.177,89.266,75.266,80,66,78.8733,82,1,178
0.941,0.941,80.8715,69.8715,71,60,78.8733,75,1,178
0.06,0.06,93.427,76.427,87,70,78.8733,85,1,178
0.2465,0.2465,87.8985,73.8985,82,68,78.8733,81,1,178
0.24,0.24,87.2145,74.2145,78,65,78.8733,81,1,178
0.1815,0.1815,88.3525,75.3525,78,65,78.8733,82,1,178
0.522,0.522,85.726,72.726,77,64,78.8733,79,1,178
0.451,0.451,85.0195,73.0195,76,64,78.8733,79,1,178
0.6365,0.6365,84.596,71.596,74,61,78.8733,78,1,178
0.443,0.443,86.001,72.001,78,64,78.8733,79,1,178
0.247,0.247,87.334,74.334,77,64,78.8733,81,1,178
0.128,0.128,89.6125,76.6125,79,66,78.8733,83,1,178
0.0875,0.0875,89.9145,75.9145,78,64,78.8733,83,1,178
0.0985,0.0985,90.056,76.056,81,67,78.8733,83,1,178
0.179,0.179,88.486,75.486,78,65,78.8733,82,1,178
0.167,0.167,88.145,75.145,78,65,78.8733,82,1,178
0.9215,0.9215,80.609,69.609,70,59,78.8733,75,1,178
0.739,0.739,84.0085,69.0085,79,64,78.8733,76,1,178
0.9355,0.9355,79.9005,68.9005,71,60,78.8733,74,1,178
0.4885,0.4885,85.3675,72.3675,74,61,78.8733,79,1,178
0.3145,0.3145,85.9085,72.9085,76,63,78.8733,80,1,178
0.609,0.609,84.437,71.437,74,61,78.8733,78,1,178
0.331,0.331,86.1475,73.1475,77,64,78.8733,80,1,178
0.6125,0.6125,83.3905,72.3905,73,62,78.8733,78,1,178
0.393,0.393,86.527,73.527,76,63,78.8733,80,1,178
0.7165,0.7165,82.319,71.319,72,61,78.8733,77,1,178
0.0125,0.0125,94.951,79.951,86,71,78.8733,87,1,178
0.5925,0.5925,84.2565,71.2565,76,63,78.8733,78,1,178
0.3645,0.3645,86.455,73.455,75,62,78.8733,80,1,178
0.4455,0.4455,84.9635,72.9635,74,62,78.8733,79,1,178
0.1475,0.1475,88.927,74.927,79,65,78.8733,82,1,178
0.6955,0.6955,83.507,69.507,78,64,78.8733,77,1,178
0.13,0.13,89.7755,76.7755,80,67,78.8733,83,1,178
0.458,0.458,86.049,72.049,80,66,78.8733,79,1,178
0.1765,0.1765,88.4555,75.4555,78,65,78.8733,82,1,178
0.491,0.491,85.4595,72.4595,75,62,78.8733,79,1,178
0.389,0.389,86.471,73.471,78,65,78.8733,80,1,178
0.694,0.694,84.238,70.238,77,63,78.8733,77,1,178
0.672,0.672,82.964,70.964,73,61,78.8733,77,1,178
0.8195,0.8195,82.535,69.535,73,60,78.8733,76,1,178
0.234,0.234,87.2485,75.2485,76,64,78.8733,81,1,178
0.4825,0.4825,86.321,72.321,77,63,78.8733,79,1,178
0.5165,0.5165,85.622,71.622,78,64,78.8733,79,1,178
0.522,0.522,84.713,72.713,75,63,78.8733,79,1,178
0.0915,0.0915,89.1895,76.1895,79,66,78.8733,83,1,178
0.091,0.091,91.5105,76.5105,83,68,78.8733,84,1,178
0.276,0.276,87.45,73.45,79,65,78.8733,81,1,178
0.025,0.025,93.036,78.036,84,69,78.8733,86,1,178
0.49,0.49,85.472,72.472,75,62,78.8733,79,1,178
0.285,0.285,87.6425,74.6425,78,65,78.8733,81,1,178
0.752,0.752,82.942,68.942,77,63,78.8733,76,1,178
0.6585,0.6585,83.838,71.838,75,63,78.8733,78,1,178
0.476,0.476,85.352,72.352,75,62,78.8733,79,1,178
0.8885,0.8885,81.358,68.358,72,59,78.8733,75,1,178
0.074,0.074,90.6645,77.6645,79,66,78.8733,84,1,178
0.906,0.906,80.98,67.98,73,60,78.8733,74,1,178
0.5745,0.5745,84.1375,71.1375,75,62,78.8733,78,1,178
0.742,0.742,83.7055,70.7055,74,61,78.8733,77,1,178
0.303,0.303,87.6225,74.6225,78,65,78.8733,81,1,178
0.155,0.155,89.0365,75.0365,80,66,78.8733,82,1,178
0.8135,0.8135,82.272,70.272,72,60,78.8733,76,1,178
0.8795,0.8795,82.611,68.611,77,63,78.8733,75,1,178
0.861,0.861,80.9305,68.9305,71,59,78.8733,75,1,178
0.9315,0.9315,80.1555,68.1555,71,59,78.8733,74,1,178
0.0295,0.0295,92.816,78.816,83,69,78.8733,86,1,178
0.8645,0.8645,81.64,67.64,76,62,78.8733,75,1,178
0.1785,0.1785,89.093,75.093,82,68,78.8733,82,1,178
0.0935,0.0935,89.971,75.971,81,67,78.8733,83,1,178
0.7345,0.7345,83.4405,70.4405,73,60,78.8733,77,1,178
0.872,0.872,81.067,69.067,75,63,78.8733,75,1,178
0.5105,0.5105,85.553,72.553,75,62,78.8733,79,1,178
0.176,0.176,89.06,75.06,81,67,78.8733,82,1,178
0.108,0.108,89.563,76.563,79,66,78.8733,83,1,178
0.251,0.251,87.351,74.351,77,64,78.8733,81,1,178
0.907,0.907,80.5775,68.5775,71,59,78.8733,75,1,178
0.7635,0.7635,82.717,70.717,73,61,78.8733,77,1,178
0.864,0.864,82.866,67.866,79,64,78.8733,75,1,178
0.24,0.24,87.203,75.203,75,63,78.8733,81,1,178
0.0965,0.0965,89.0855,77.0855,78,66,78.8733,83,1,178
0.712,0.712,83.3485,71.3485,73,61,78.8733,77,1,178
0.2765,0.2765,87.5695,74.5695,77,64,78.8733,81,1,178
0.689,0.689,84.116,70.116,77,63,78.8733,77,1,178
0.6435,0.6435,84.612,71.612,75,62,78.8733,78,1,178
0.9945,0.9945,77.8225,65.8225,69,57,78.8733,72,1,178
0.085,0.085,91.3985,76.3985,84,69,78.8733,84,1,178
0.327,0.327,86.082,73.082,76,63,78.8733,80,1,178
0.1525,0.1525,88.956,74.956,79,65,78.8733,82,1,178
0.5505,0.5505,84.9035,71.9035,77,64,78.8733,78,1,178
0.877,0.877,81.126,69.126,72,60,78.8733,75,1,178
0.7795,0.7795,83.0225,70.0225,76,63,78.8733,76,1,178
0.813,0.813,82.517,69.517,74,61,78.8733,76,1,178
0.446,0.446,85.077,72.077,77,64,78.8733,79,1,178
0.308,0.308,85.893,73.893,76,64,78.8733,80,1,178
0.014,0.014,92.287,79.287,80,67,78.8733,86,1,178
0.8275,0.8275,82.391,70.391,72,60,78.8733,76,1,178
0.459,0.459,85.118,73.118,74,62,78.8733,79,1,178
0.9605,0.9605,79.55,68.55,71,60,78.8733,74,1,178
0.4625,0.4625,84.285,73.285,73,62,78.8733,79,1,178
0.0895,0.0895,89.8965,75.8965,80,66,78.8733,83,1,178
0.084,0.084,91.2465,76.2465,83,68,78.8733,84,1,178
0.086,0.086,91.5225,77.5225,81,67,78.8733,84,1,178
0.2475,0.2475,88.0675,74.0675,79,65,78.8733,81,1,178
0.7195,0.7195,83.3935,70.3935,74,61,78.8733,77,1,178
0.7415,0.7415,83.4645,71.4645,73,61,78.8733,77,1,178
0.8035,0.8035,82.593,68.593,75,61,78.8733,76,1,178
0.309,0.309,88.5925,73.5925,82,67,78.8733,81,1,178
0.777,0.777,82.01,70.01,75,63,78.8733,76,1,178
0.731,0.731,83.4325,71.4325,73,61,78.8733,77,1,178
0.4325,0.4325,85.08,72.08,76,63,78.8733,79,1,178
0.141,0.141,89.7165,75.7165,82,68,78.8733,83,1,178
0.9235,0.9235,80.17,68.17,73,61,78.8733,74,1,178
0.251,0.251,87.215,74.215,77,64,78.8733,81,1,178
0.773,0.773,81.888,69.888,73,61,78.8733,76,1,178
0.4885,0.4885,85.4685,72.4685,75,62,78.8733,79,1,178
0.0455,0.0455,90.8965,77.8965,80,67,78.8733,84,1,178
0.74,0.74,82.459,71.459,72,61,78.8733,77,1,178
0.91,0.91,80.5775,68.5775,73,61,78.8733,75,1,178
0.7315,0.7315,83.5055,70.5055,73,60,78.8733,77,1,178
0.1465,0.1465,90.514,75.514,83,68,78.8733,83,1,178
0.102,0.102,89.9875,75.9875,80,66,78.8733,83,1,178
0.3925,0.3925,86.5865,73.5865,76,63,78.8733,80,1,178
0.3865,0.3865,86.5195,73.5195,76,63,78.8733,80,1,178
0.6365,0.6365,84.603,71.603,76,63,78.8733,78,1,178
0.223,0.223,87.0475,74.0475,77,64,78.8733,81,1,178
0.23,0.23,86.996,74.996,77,65,78.8733,81,1,178
0.0775,0.0775,89.8785,76.8785,77,64,78.8733,83,1,178
0.4095,0.4095,85.765,73.765,75,63,78.8733,80,1,178
0.956,0.956,79.212,66.212,71,58,78.8733,73,1,178
0.335,0.335,86.1065,74.1065,74,62,78.8733,80,1,178
0.566,0.566,84.0135,72.0135,76,64,78.8733,78,1,178
0.022,0.022,92.703,79.703,81,68,78.8733,86,1,178
0.3,0.3,87.5525,73.5525,79,65,78.8733,81,1,178
0.5325,0.5325,85.754,72.754,76,63,78.8733,79,1,178
0.455,0.455,85.0475,72.0475,75,62,78.8733,79,1,178
0.144,0.144,88.138,75.138,76,63,78.8733,82,1,178
0.1135,0.1135,90.305,76.305,81,67,78.8733,83,1,178
0.9445,0.9445,80.4925,67.4925,73,60,78.8733,74,1,178
0.5915,0.5915,84.276,71.276,75,62,78.8733,78,1,178
0.471,0.471,85.3105,73.3105,75,63,78.8733,79,1,178
0.8535,0.8535,81.631,69.631,72,60,78.8733,76,1,178
0.917,0.917,80.522,69.522,71,60,78.8733,75,1,178
0.6875,0.6875,83.0545,71.0545,75,63,78.8733,77,1,178
0.9115,0.9115,80.8355,68.8355,73,61,78.8733,75,1,178
0.8465,0.8465,81.611,70.611,72,61,78.8733,76,1,178
0.378,0.378,87.2305,73.2305,79,65,78.8733,80,1,178
0.4425,0.4425,87.8245,72.8245,81,66,78.8733,80,1,178
0.657,0.657,83.7765,71.7765,74,62,78.8733,78,1,178
0.341,0.341,86.324,73.324,76,63,78.8733,80,1,178
0.4985,0.4985,85.419,72.419,77,64,78.8733,79,1,178
0.245,0.245,87.2335,74.2335,79,66,78.8733,81,1,178
0.9435,0.9435,80.663,67.663,74,61,78.8733,74,1,178
0.5135,0.5135,85.621,72.621,75,62,78.8733,79,1,178
0.7085,0.7085,84.491,69.491,79,64,78.8733,77,1,178
0.0605,0.0605,92.376,77.376,85,70,78.8733,85,1,178
0.5055,0.5055,84.626,72.626,75,63,78.8733,79,1,178
0.9225,0.9225,80.4965,67.4965,74,61,78.8733,74,1,178
0.02,0.02,92.3385,79.3385,82,69,78.8733,86,1,178
0.4715,0.4715,85.298,72.298,76,63,78.8733,79,1,178
0.626,0.626,83.5385,71.5385,73,61,78.8733,78,1,178
0.4875,0.4875,84.4245,72.4245,73,61,78.8733,79,1,178
0.882,0.882,81,69,73,61,78.8733,75,1,178
0.7115,0.7115,83.468,70.468,76,63,78.8733,77,1,178
0.631,0.631,84.5405,71.5405,75,62,78.8733,78,1,178
0.585,0.585,84.2045,72.2045,73,61,78.8733,78,1,178
0.993,0.993,77.106,65.106,70,58,78.8733,71,1,178
0.951,0.951,79.8005,67.8005,72,60,78.8733,74,1,178
0.258,0.258,88.1175,74.1175,80,66,78.8733,81,1,178
0.653,0.653,82.9115,70.9115,75,63,78.8733,77,1,178
0.69,0.69,82.9545,70.9545,74,62,78.8733,77,1,178
0.568,0.568,84.1105,71.1105,76,63,78.8733,78,1,178
0.6755,0.6755,84.2615,69.2615,78,63,78.8733,77,1,178
0.642,0.642,83.5765,72.5765,74,63,78.8733,78,1,178
0.1425,0.1425,87.96,75.96,76,64,78.8733,82,1,178
0.086,0.086,89.9955,75.9955,79,65,78.8733,83,1,178
0.521,0.521,86.76,71.76,80,65,78.8733,79,1,178
0.3485,0.3485,87.02,72.02,81,66,78.8733,80,1,178
0.323,0.323,86.9085,72.9085,79,65,78.8733,80,1,178
0.857,0.857,81.649,69.649,72,60,78.8733,76,1,178
0.134,0.134,87.948,75.948,76,64,78.8733,82,1,178
0.089,0.089,91.7335,76.7335,81,66,78.8733,84,1,178
0.549,0.549,85.0225,71.0225,79,65,78.8733,78,1,178
0.9875,0.9875,78.774,66.774,70,58,78.8733,73,1,178
0.751,0.751,83.6575,70.6575,74,61,78.8733,77,1,178
0.3125,0.3125,85.993,73.993,76,64,78.8733,80,1,178
0.741,0.741,82.472,71.472,72,61,78.8733,77,1,178
0.9495,0.9495,79.7685,67.7685,73,61,78.8733,74,1,178
0.8685,0.8685,81.142,69.142,72,60,78.8733,75,1,178
0.6445,0.6445,84.799,71.799,75,62,78.8733,78,1,178
0.2365,0.2365,87.182,74.182,77,64,78.8733,81,1,178
0.778,0.778,83.023,69.023,77,63,78.8733,76,1,178
0.0155,0.0155,93.628,79.628,83,69,78.8733,87,1,178
0.8695,0.8695,81.0445,69.0445,72,60,78.8733,75,1,178
0.5895,0.5895,84.25,71.25,75,62,78.8733,78,1,178
0.406,0.406,85.7075,73.7075,75,63,78.8733,80,1,178
0.5335,0.5335,84.7435,72.7435,75,63,78.8733,79,1,178
0.358,0.358,88.853,72.853,84,68,78.8733,81,1,178
0.0615,0.0615,92.5185,77.5185,85,70,78.8733,85,1,178
0.1035,0.1035,89.4105,76.4105,78,65,78.8733,83,1,178
0.138,0.138,88.0675,76.0675,76,64,78.8733,82,1,178
0.3045,0.3045,87.7405,73.7405,80,66,78.8733,81,1,178
0.3575,0.3575,86.2415,73.2415,77,64,78.8733,80,1,178
0.176,0.176,88.407,75.407,77,64,78.8733,82,1,178
0.476,0.476,85.401,72.401,77,64,78.8733,79,1,178
0.843,0.843,82.1195,68.1195,77,63,78.8733,75,1,178
0.2545,0.2545,87.348,74.348,78,65,78.8733,81,1,178
0.6495,0.6495,84.739,71.739,76,63,78.8733,78,1,178
0.219,0.219,89.6715,74.6715,81,66,78.8733,82,1,178
0.699,0.699,83.1155,70.1155,73,60,78.8733,77,1,178
0.019,0.019,93.001,79.001,83,69,78.8733,86,1,178
