"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.5285,0.5285,59.771,47.771,54,42,53.99552,54,1,178
0.5785,0.5785,59.0995,47.0995,55,43,53.99552,53,1,178
0.3215,0.3215,60.1845,49.1845,54,43,53.99552,55,1,178
0.036,0.036,71.19,53.19,70,52,53.99552,62,1,178
0.6595,0.6595,59.9935,45.9935,57,43,53.99552,53,1,178
0.251,0.251,63.9805,49.9805,60,46,53.99552,57,1,178
0.662,0.662,59.686,46.686,55,42,53.99552,53,1,178
0.198,0.198,63.512,50.512,59,46,53.99552,57,1,178
0.2165,0.2165,64.525,49.525,61,46,53.99552,57,1,178
0.3095,0.3095,63.5655,48.5655,63,48,53.99552,56,1,178
0.991,0.991,52.739,40.739,51,39,53.99552,47,1,178
0.1545,0.1545,64.8475,50.8475,60,46,53.99552,58,1,178
0.236,0.236,61.4665,50.4665,55,44,53.99552,56,1,178
0.8,0.8,57.0785,45.0785,55,43,53.99552,51,1,178
0.892,0.892,56.8025,42.8025,55,41,53.99552,50,1,178
0.5565,0.5565,59.9665,47.9665,55,43,53.99552,54,1,178
0.6525,0.6525,57.6595,47.6595,52,42,53.99552,53,1,178
0.316,0.316,61.127,49.127,57,45,53.99552,55,1,178
0.964,0.964,54.9465,42.9465,53,41,53.99552,49,1,178
0.055,0.055,68.784,52.784,66,50,53.99552,61,1,178
0.622,0.622,58.2935,47.2935,53,42,53.99552,53,1,178
0.849,0.849,57.049,43.049,56,42,53.99552,50,1,178
0.9585,0.9585,54.8575,44.8575,49,39,53.99552,50,1,178
0.394,0.394,60.7735,49.7735,54,43,53.99552,55,1,178
0.7935,0.7935,57.9735,45.9735,54,42,53.99552,52,1,178
0.833,0.833,57.436,45.436,53,41,53.99552,51,1,178
0.7035,0.7035,59.4055,45.4055,58,44,53.99552,52,1,178
0.658,0.658,58.8305,46.8305,55,43,53.99552,53,1,178
0.1355,0.1355,65.5785,50.5785,61,46,53.99552,58,1,178
0.5835,0.5835,59.1595,47.1595,55,43,53.99552,53,1,178
0.0415,0.0415,65.0175,53.0175,59,47,53.99552,59,1,178
0.7815,0.7815,57.754,45.754,55,43,53.99552,52,1,178
0.4805,0.4805,60.3175,48.3175,57,45,53.99552,54,1,178
0.5615,0.5615,59.978,47.978,55,43,53.99552,54,1,178
0.7155,0.7155,57.1645,46.1645,53,42,53.99552,52,1,178
0.999,0.999,50.4705,40.4705,48,38,53.99552,46,1,178
0.393,0.393,61.603,48.603,57,44,53.99552,55,1,178
0.629,0.629,58.536,47.536,54,43,53.99552,53,1,178
0.549,0.549,59.9665,47.9665,55,43,53.99552,54,1,178
0.3845,0.3845,61.498,48.498,57,44,53.99552,55,1,178
0.318,0.318,62.8305,48.8305,59,45,53.99552,56,1,178
0.6855,0.6855,59.563,43.563,60,44,53.99552,52,1,178
0.371,0.371,61.448,48.448,57,44,53.99552,55,1,178
0.6275,0.6275,58.5,47.5,55,44,53.99552,53,1,178
0.992,0.992,52.907,42.907,49,39,53.99552,48,1,178
0.067,0.067,63.5155,52.5155,57,46,53.99552,58,1,178
0.4555,0.4555,60.218,48.218,56,44,53.99552,54,1,178
0.5245,0.5245,60.669,47.669,58,45,53.99552,54,1,178
0.569,0.569,59.102,47.102,55,43,53.99552,53,1,178
0.7245,0.7245,58.3745,45.3745,55,42,53.99552,52,1,178
0.929,0.929,55.339,44.339,51,40,53.99552,50,1,178
0.874,0.874,56.3015,46.3015,52,42,53.99552,51,1,178
0.667,0.667,58.75,47.75,53,42,53.99552,53,1,178
0.962,0.962,54.255,44.255,49,39,53.99552,49,1,178
0.7495,0.7495,57.3695,46.3695,53,42,53.99552,52,1,178
0.4515,0.4515,59.243,48.243,53,42,53.99552,54,1,178
0.875,0.875,56.6605,45.6605,51,40,53.99552,51,1,178
0.1285,0.1285,65.38,50.38,62,47,53.99552,58,1,178
0.7935,0.7935,57.741,46.741,53,42,53.99552,52,1,178
0.05,0.05,65.1935,53.1935,61,49,53.99552,59,1,178
0.807,0.807,56.658,46.658,51,41,53.99552,52,1,178
0.2335,0.2335,62.059,49.059,57,44,53.99552,56,1,178
0.123,0.123,65.3325,51.3325,62,48,53.99552,58,1,178
0.4685,0.4685,60.2945,48.2945,56,44,53.99552,54,1,178
0.2635,0.2635,63.258,49.258,60,46,53.99552,56,1,178
0.8575,0.8575,56.2885,45.2885,50,39,53.99552,51,1,178
0.297,0.297,61.7565,49.7565,58,46,53.99552,56,1,178
0.6205,0.6205,58.4505,47.4505,54,43,53.99552,53,1,178
0.2875,0.2875,62.5735,48.5735,60,46,53.99552,56,1,178
0.788,0.788,56.7605,46.7605,52,42,53.99552,52,1,178
0.1405,0.1405,64.4775,50.4775,62,48,53.99552,58,1,178
0.2885,0.2885,62.6595,49.6595,60,47,53.99552,56,1,178
0.816,0.816,57.0075,45.0075,51,39,53.99552,51,1,178
0.5855,0.5855,60.272,45.272,58,43,53.99552,53,1,178
0.1495,0.1495,66.326,50.326,64,48,53.99552,58,1,178
0.8075,0.8075,56.6385,46.6385,51,41,53.99552,52,1,178
0.422,0.422,60.853,48.853,57,45,53.99552,55,1,178
0.5505,0.5505,58.8405,48.8405,54,44,53.99552,54,1,178
0.477,0.477,60.3115,47.3115,57,44,53.99552,54,1,178
0.0805,0.0805,66.996,50.996,64,48,53.99552,59,1,178
0.9155,0.9155,55.8525,45.8525,52,42,53.99552,51,1,178
0.9835,0.9835,53.695,42.695,50,39,53.99552,48,1,178
0.129,0.129,64.732,51.732,61,48,53.99552,58,1,178
1,1,47.3225,38.3225,44,35,53.99552,43,1,178
0.339,0.339,61.18,49.18,55,43,53.99552,55,1,178
0.727,0.727,57.24,46.24,52,41,53.99552,52,1,178
0.092,0.092,67.1725,51.1725,65,49,53.99552,59,1,178
0.615,0.615,58.469,47.469,55,44,53.99552,53,1,178
0.261,0.261,62.2895,49.2895,59,46,53.99552,56,1,178
0.193,0.193,61.045,50.045,55,44,53.99552,56,1,178
0.946,0.946,54.943,43.943,51,40,53.99552,50,1,178
0.831,0.831,56.983,46.983,52,42,53.99552,52,1,178
0.658,0.658,60.9435,45.9435,59,44,53.99552,53,1,178
0.938,0.938,55.359,42.359,52,39,53.99552,49,1,178
