"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.4395,0.4395,56.985,44.985,52,40,50.06496,51,1,100
0.8435,0.8435,52.2675,41.2675,46,35,50.06496,47,1,100
0.2985,0.2985,58.005,46.005,52,40,50.06496,52,1,100
0.1445,0.1445,61.7605,46.7605,58,43,50.06496,54,1,100
0.6345,0.6345,54.367,44.367,47,37,50.06496,49,1,100
0.872,0.872,52.913,40.913,49,37,50.06496,47,1,100
0.4895,0.4895,55.518,44.518,49,38,50.06496,50,1,100
0.287,0.287,58.6745,45.6745,53,40,50.06496,52,1,100
0.6255,0.6255,55.4365,43.4365,51,39,50.06496,49,1,100
0.7405,0.7405,53.32,42.32,48,37,50.06496,48,1,100
0.9405,0.9405,51.537,40.537,44,33,50.06496,46,1,100
0.401,0.401,56.7865,45.7865,51,40,50.06496,51,1,100
0.913,0.913,51.544,40.544,47,36,50.06496,46,1,100
0.695,0.695,55.0505,43.0505,51,39,50.06496,49,1,100
0.1675,0.1675,59.439,47.439,54,42,50.06496,53,1,100
0.073,0.073,60.9295,48.9295,55,43,50.06496,55,1,100
0.205,0.205,59.7665,46.7665,55,42,50.06496,53,1,100
0.6955,0.6955,54.94,42.94,49,37,50.06496,49,1,100
0.7425,0.7425,53.539,41.539,49,37,50.06496,48,1,100
0.5225,0.5225,56.647,43.647,52,39,50.06496,50,1,100
0.9,0.9,52.8615,41.8615,47,36,50.06496,47,1,100
0.6835,0.6835,54.8625,42.8625,50,38,50.06496,49,1,100
0.075,0.075,61.7165,48.7165,56,43,50.06496,55,1,100
0.123,0.123,61.183,46.183,59,44,50.06496,54,1,100
0.864,0.864,52.243,39.243,50,37,50.06496,46,1,100
0.3225,0.3225,58.937,45.937,53,40,50.06496,52,1,100
0.3375,0.3375,57.0845,45.0845,52,40,50.06496,51,1,100
0.5645,0.5645,55.9745,43.9745,51,39,50.06496,50,1,100
0.7445,0.7445,53.294,43.294,46,36,50.06496,48,1,100
0.6855,0.6855,55.0575,43.0575,51,39,50.06496,49,1,100
0.9825,0.9825,49.895,38.895,47,36,50.06496,44,1,100
0.2215,0.2215,58.1025,45.1025,53,40,50.06496,52,1,100
0.3815,0.3815,57.501,44.501,53,40,50.06496,51,1,100
0.6455,0.6455,53.5365,44.5365,46,37,50.06496,49,1,100
0.8165,0.8165,53.299,41.299,50,38,50.06496,47,1,100
0.313,0.313,56.1335,45.1335,49,38,50.06496,51,1,100
0.509,0.509,55.5585,44.5585,49,38,50.06496,50,1,100
0.61,0.61,54.274,43.274,48,37,50.06496,49,1,100
