"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.093,0.093,97.765,86.765,89,78,88.50768,92,1,316
0.7925,0.7925,92.0255,80.0255,85,73,88.50768,86,1,316
0.8895,0.8895,90.9785,78.9785,86,74,88.50768,85,1,316
0.537,0.537,92.7835,82.7835,86,76,88.50768,88,1,316
0.5885,0.5885,93.2475,82.2475,86,75,88.50768,88,1,316
0.076,0.076,98.8565,86.8565,91,79,88.50768,93,1,316
0.1685,0.1685,96.626,84.626,88,76,88.50768,91,1,316
0.688,0.688,92.985,80.985,85,73,88.50768,87,1,316
0.471,0.471,95.293,83.293,90,78,88.50768,89,1,316
0.335,0.335,95.3485,84.3485,89,78,88.50768,90,1,316
0.232,0.232,96.361,85.361,87,76,88.50768,91,1,316
0.0575,0.0575,98.8,86.8,90,78,88.50768,93,1,316
0.361,0.361,95.409,83.409,89,77,88.50768,90,1,316
0.3385,0.3385,95.3515,84.3515,87,76,88.50768,90,1,316
0.2475,0.2475,95.538,84.538,89,78,88.50768,90,1,316
0.061,0.061,97.9685,86.9685,91,80,88.50768,93,1,316
0.916,0.916,90.006,80.006,83,73,88.50768,85,1,316
0.4325,0.4325,94.9965,81.9965,90,77,88.50768,89,1,316
0.1705,0.1705,98.346,85.346,94,81,88.50768,92,1,316
0.3615,0.3615,94.538,83.538,86,75,88.50768,89,1,316
0.612,0.612,94.28,82.28,87,75,88.50768,88,1,316
0.4115,0.4115,93.936,82.936,89,78,88.50768,89,1,316
0.3475,0.3475,96.3365,84.3365,89,77,88.50768,90,1,316
0.6745,0.6745,92.9755,80.9755,85,73,88.50768,87,1,316
0.155,0.155,98.296,85.296,91,78,88.50768,92,1,316
0.946,0.946,89.455,79.455,83,73,88.50768,85,1,316
0.1715,0.1715,98.4565,85.4565,91,78,88.50768,92,1,316
0.149,0.149,99.569,84.569,97,82,88.50768,92,1,316
0.086,0.086,99.1575,87.1575,91,79,88.50768,93,1,316
0.9925,0.9925,87.0985,76.0985,82,71,88.50768,82,1,316
0.2695,0.2695,95.7245,83.7245,87,75,88.50768,90,1,316
0.319,0.319,95.194,84.194,88,77,88.50768,90,1,316
0.165,0.165,96.6325,85.6325,88,77,88.50768,91,1,316
0.337,0.337,95.379,84.379,87,76,88.50768,90,1,316
0.5735,0.5735,93.95,81.95,86,74,88.50768,88,1,316
0.576,0.576,94.0245,82.0245,86,74,88.50768,88,1,316
0.4505,0.4505,96.094,82.094,92,78,88.50768,89,1,316
0.2775,0.2775,95.874,83.874,88,76,88.50768,90,1,316
0.6695,0.6695,92.857,81.857,87,76,88.50768,87,1,316
0.869,0.869,90.8285,78.8285,85,73,88.50768,85,1,316
0.9085,0.9085,91.102,77.102,88,74,88.50768,84,1,316
0.8765,0.8765,91.1325,78.1325,87,74,88.50768,85,1,316
0.8065,0.8065,91.8335,80.8335,87,76,88.50768,86,1,316
0.9665,0.9665,89.183,78.183,85,74,88.50768,84,1,316
0.6325,0.6325,93.4335,82.4335,87,76,88.50768,88,1,316
0.095,0.095,100.166,86.166,93,79,88.50768,93,1,316
0.67,0.67,92.827,80.827,87,75,88.50768,87,1,316
0.975,0.975,89.118,77.118,85,73,88.50768,83,1,316
0.9645,0.9645,88.943,76.943,83,71,88.50768,83,1,316
0.487,0.487,94.403,83.403,87,76,88.50768,89,1,316
0.861,0.861,91.3665,80.3665,85,74,88.50768,86,1,316
0.274,0.274,95.6605,83.6605,89,77,88.50768,90,1,316
0.9855,0.9855,88.121,78.121,84,74,88.50768,83,1,316
0.187,0.187,96.001,86.001,88,78,88.50768,91,1,316
0.2095,0.2095,96.911,84.911,91,79,88.50768,91,1,316
0.86,0.86,90.6825,78.6825,84,72,88.50768,85,1,316
0.9565,0.9565,89.1915,78.1915,85,74,88.50768,84,1,316
0.071,0.071,99.216,87.216,90,78,88.50768,93,1,316
0.7765,0.7765,91.4685,81.4685,84,74,88.50768,87,1,316
0.4385,0.4385,94.101,83.101,86,75,88.50768,89,1,316
0.446,0.446,94.1845,83.1845,87,76,88.50768,89,1,316
0.4375,0.4375,95.0555,83.0555,88,76,88.50768,89,1,316
