"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
1,1,95.816,85.816,93,83,98.9766,91,1,1778
0.9315,0.9315,100.3365,90.3365,96,86,98.9766,95,1,1778
0.78,0.78,102.5075,91.5075,98,87,98.9766,97,1,1778
0.698,0.698,103.054,91.054,100,88,98.9766,97,1,1778
0.5205,0.5205,105.638,92.638,103,90,98.9766,99,1,1778
0.265,0.265,106.6035,95.6035,101,90,98.9766,101,1,1778
0.5175,0.5175,104.7275,92.7275,100,88,98.9766,99,1,1778
0.5905,0.5905,104.256,91.256,102,89,98.9766,98,1,1778
0.999,0.999,96.3475,87.3475,93,84,98.9766,92,1,1778
0.5645,0.5645,104.955,92.955,100,88,98.9766,99,1,1778
0.362,0.362,107.2495,93.2495,105,91,98.9766,100,1,1778
0.3965,0.3965,108.2355,92.2355,108,92,98.9766,100,1,1778
0.404,0.404,105.7635,93.7635,101,89,98.9766,100,1,1778
0.5515,0.5515,105.9285,91.9285,104,90,98.9766,99,1,1778
0.1425,0.1425,108.083,96.083,104,92,98.9766,102,1,1778
0.1025,0.1025,108.821,96.821,103,91,98.9766,103,1,1778
0.421,0.421,105.8825,94.8825,101,90,98.9766,100,1,1778
0.1575,0.1575,109.9225,95.9225,106,92,98.9766,103,1,1778
0.0845,0.0845,110.895,96.895,105,91,98.9766,104,1,1778
0.7535,0.7535,102.561,91.561,98,87,98.9766,97,1,1778
0.153,0.153,107.5355,96.5355,103,92,98.9766,102,1,1778
0.7155,0.7155,102.862,92.862,98,88,98.9766,98,1,1778
0.74,0.74,102.3405,91.3405,99,88,98.9766,97,1,1778
0.973,0.973,99.727,88.727,96,85,98.9766,94,1,1778
0.999,0.999,96.1065,87.1065,92,83,98.9766,92,1,1778
0.933,0.933,100.8555,88.8555,98,86,98.9766,95,1,1778
0.9455,0.9455,99.714,89.714,95,85,98.9766,95,1,1778
0.25,0.25,106.4995,94.4995,103,91,98.9766,101,1,1778
0.3655,0.3655,105.609,94.609,101,90,98.9766,100,1,1778
0.918,0.918,100.448,89.448,97,86,98.9766,95,1,1778
0.7495,0.7495,102.801,90.801,100,88,98.9766,97,1,1778
0.217,0.217,106.4195,95.4195,102,91,98.9766,101,1,1778
0.871,0.871,100.448,90.448,96,86,98.9766,96,1,1778
0.071,0.071,109.065,97.065,103,91,98.9766,103,1,1778
0.433,0.433,104.106,93.106,99,88,98.9766,99,1,1778
0.7205,0.7205,103.2425,91.2425,101,89,98.9766,97,1,1778
0.665,0.665,103.6655,92.6655,99,88,98.9766,98,1,1778
0.385,0.385,106.494,93.494,104,91,98.9766,100,1,1778
0.764,0.764,102.308,91.308,98,87,98.9766,97,1,1778
0.628,0.628,103.4835,92.4835,100,89,98.9766,98,1,1778
0.877,0.877,101.57,90.57,98,87,98.9766,96,1,1778
0.7265,0.7265,105.1975,87.1975,105,87,98.9766,96,1,1778
0.5995,0.5995,105.3275,91.3275,103,89,98.9766,98,1,1778
