"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.61,0.61,80.622,65.622,76,61,74.4251,73,1,100
0.997,0.997,72.072,58.072,65,51,74.4251,65,1,100
0.513,0.513,81.536,66.536,74,59,74.4251,74,1,100
0.4735,0.4735,82.228,68.228,74,60,74.4251,75,1,100
0.3195,0.3195,83.78,67.78,78,62,74.4251,76,1,100
0.217,0.217,84.519,69.519,79,64,74.4251,77,1,100
0.3025,0.3025,83.6715,68.6715,76,61,74.4251,76,1,100
0.676,0.676,80.1325,66.1325,72,58,74.4251,73,1,100
0.9605,0.9605,75.385,62.385,65,52,74.4251,69,1,100
0.0405,0.0405,88.638,73.638,84,69,74.4251,81,1,100
0.067,0.067,87.1215,73.1215,79,65,74.4251,80,1,100
0.651,0.651,79.7995,66.7995,69,56,74.4251,73,1,100
0.4955,0.4955,81.472,66.472,74,59,74.4251,74,1,100
0.5035,0.5035,81.4575,66.4575,72,57,74.4251,74,1,100
0.149,0.149,84.809,70.809,77,63,74.4251,78,1,100
0.774,0.774,79.125,65.125,69,55,74.4251,72,1,100
0.803,0.803,77.457,64.457,68,55,74.4251,71,1,100
0.49,0.49,82.388,67.388,78,63,74.4251,75,1,100
0.7355,0.7355,78.445,66.445,67,55,74.4251,72,1,100
0.662,0.662,81.0635,65.0635,76,60,74.4251,73,1,100
0.2265,0.2265,84.583,68.583,81,65,74.4251,77,1,100
0.0675,0.0675,87.641,72.641,82,67,74.4251,80,1,100
0.9765,0.9765,73.776,59.776,66,52,74.4251,67,1,100
0.8055,0.8055,77.6045,63.6045,71,57,74.4251,71,1,100
0.915,0.915,77.2605,63.2605,69,55,74.4251,70,1,100
0.03,0.03,87.7475,73.7475,79,65,74.4251,81,1,100
0.4895,0.4895,82.423,67.423,77,62,74.4251,75,1,100
0.7615,0.7615,78.9845,64.9845,72,58,74.4251,72,1,100
0.901,0.901,77.0235,63.0235,68,54,74.4251,70,1,100
0.751,0.751,79.202,64.202,75,60,74.4251,72,1,100
0.601,0.601,80.57,65.57,75,60,74.4251,73,1,100
0.4235,0.4235,81.824,67.824,73,59,74.4251,75,1,100
0.8265,0.8265,77.9295,63.9295,71,57,74.4251,71,1,100
0.2115,0.2115,85.2865,70.2865,79,64,74.4251,78,1,100
0.6505,0.6505,80.1975,65.1975,75,60,74.4251,73,1,100
0.276,0.276,84.355,70.355,75,61,74.4251,77,1,100
0.9595,0.9595,75.3765,62.3765,65,52,74.4251,69,1,100
0.5245,0.5245,81.664,66.664,74,59,74.4251,74,1,100
0.403,0.403,81.6435,67.6435,74,60,74.4251,75,1,100
0.453,0.453,83.038,67.038,79,63,74.4251,75,1,100
0.1885,0.1885,85.2095,71.2095,77,63,74.4251,78,1,100
0.078,0.078,87.885,71.885,84,68,74.4251,80,1,100
0.6445,0.6445,79.8565,65.8565,70,56,74.4251,73,1,100
0.314,0.314,82.7245,68.7245,74,60,74.4251,76,1,100
0.2635,0.2635,85.0265,69.0265,80,64,74.4251,77,1,100
0.523,0.523,80.613,67.613,71,58,74.4251,74,1,100
0.397,0.397,82.4765,67.4765,78,63,74.4251,75,1,100
0.6395,0.6395,79.6745,65.6745,71,57,74.4251,73,1,100
0.306,0.306,82.7165,68.7165,73,59,74.4251,76,1,100
0.0075,0.0075,89.8075,75.8075,84,70,74.4251,83,1,100
0.3305,0.3305,82.9025,68.9025,76,62,74.4251,76,1,100
0.9795,0.9795,74.3865,61.3865,65,52,74.4251,68,1,100
0.866,0.866,78.393,64.393,71,57,74.4251,71,1,100
0.5405,0.5405,81.743,66.743,74,59,74.4251,74,1,100
0.4395,0.4395,82.9485,66.9485,77,61,74.4251,75,1,100
0.391,0.391,82.572,67.572,76,61,74.4251,75,1,100
0.2685,0.2685,84.1915,70.1915,77,63,74.4251,77,1,100
0.94,0.94,75.918,61.918,68,54,74.4251,69,1,100
0.1355,0.1355,84.5385,70.5385,76,62,74.4251,78,1,100
0.247,0.247,84.9245,69.9245,77,62,74.4251,77,1,100
0.122,0.122,86.2745,71.2745,79,64,74.4251,79,1,100
0.051,0.051,88.359,73.359,82,67,74.4251,81,1,100
0.8935,0.8935,77.372,62.372,71,56,74.4251,70,1,100
0.726,0.726,79.7265,63.7265,73,57,74.4251,72,1,100
0.2755,0.2755,84.2255,69.2255,77,62,74.4251,77,1,100
0.449,0.449,81.94,67.94,76,62,74.4251,75,1,100
0.17,0.17,85.81,70.81,79,64,74.4251,78,1,100
0.8585,0.8585,77.364,64.364,69,56,74.4251,71,1,100
0.22,0.22,84.7095,68.7095,80,64,74.4251,77,1,100
0.269,0.269,84.98,68.98,80,64,74.4251,77,1,100
0.774,0.774,79.2385,64.2385,71,56,74.4251,72,1,100
0.02,0.02,89.5605,74.5605,83,68,74.4251,82,1,100
0.8375,0.8375,78.1175,64.1175,69,55,74.4251,71,1,100
0.134,0.134,85.504,70.504,77,62,74.4251,78,1,100
0.53,0.53,80.749,66.749,72,58,74.4251,74,1,100
0.6455,0.6455,79.755,65.755,70,56,74.4251,73,1,100
0.5695,0.5695,81.2025,66.2025,75,60,74.4251,74,1,100
0.1625,0.1625,85.072,71.072,76,62,74.4251,78,1,100
0.7305,0.7305,78.7055,64.7055,70,56,74.4251,72,1,100
0.8845,0.8845,76.833,62.833,70,56,74.4251,70,1,100
0.9795,0.9795,74.1205,61.1205,63,50,74.4251,68,1,100
0.82,0.82,77.71,64.71,69,56,74.4251,71,1,100
0.51,0.51,81.5375,66.5375,73,58,74.4251,74,1,100
0.373,0.373,83.293,69.293,75,61,74.4251,76,1,100
0.968,0.968,75.189,61.189,67,53,74.4251,68,1,100
0.8805,0.8805,76.489,63.489,68,55,74.4251,70,1,100
0.6725,0.6725,80.1745,65.1745,73,58,74.4251,73,1,100
0.498,0.498,80.5355,66.5355,72,58,74.4251,74,1,100
0.1515,0.1515,85.6145,70.6145,79,64,74.4251,78,1,100
0.067,0.067,87.009,73.009,79,65,74.4251,80,1,100
0.062,0.062,87.8205,72.8205,81,66,74.4251,80,1,100
0.313,0.313,82.714,68.714,74,60,74.4251,76,1,100
0.994,0.994,73.0925,59.0925,66,52,74.4251,66,1,100
0.1415,0.1415,84.777,70.777,77,63,74.4251,78,1,100
0.9345,0.9345,76.2595,61.2595,70,55,74.4251,69,1,100
0.054,0.054,88.067,73.067,83,68,74.4251,81,1,100
0.409,0.409,81.7075,67.7075,73,59,74.4251,75,1,100
0.5045,0.5045,81.468,66.468,74,59,74.4251,74,1,100
0.369,0.369,81.433,68.433,71,58,74.4251,75,1,100
0.1645,0.1645,85.721,70.721,80,65,74.4251,78,1,100
0.9165,0.9165,77.2095,63.2095,69,55,74.4251,70,1,100
0.944,0.944,75.9165,61.9165,68,54,74.4251,69,1,100
0.515,0.515,81.6285,66.6285,72,57,74.4251,74,1,100
0.9175,0.9175,75.9805,60.9805,71,56,74.4251,69,1,100
0.109,0.109,85.817,71.817,79,65,74.4251,79,1,100
0.142,0.142,85.54,70.54,77,62,74.4251,78,1,100
0.9495,0.9495,75.4435,60.4435,68,53,74.4251,68,1,100
0.3245,0.3245,82.973,68.973,75,61,74.4251,76,1,100
0.887,0.887,76.9765,62.9765,71,57,74.4251,70,1,100
0.2275,0.2275,84.4805,69.4805,79,64,74.4251,77,1,100
0.347,0.347,83.0045,69.0045,75,61,74.4251,76,1,100
0.9195,0.9195,76.432,62.432,69,55,74.4251,69,1,100
0.6885,0.6885,80.2315,66.2315,73,59,74.4251,73,1,100
0.244,0.244,83.871,69.871,76,62,74.4251,77,1,100
0.8275,0.8275,78.334,63.334,75,60,74.4251,71,1,100
0.48,0.48,82.288,67.288,74,59,74.4251,75,1,100
0.5755,0.5755,81.213,66.213,75,60,74.4251,74,1,100
0.897,0.897,77.0515,63.0515,69,55,74.4251,70,1,100
0.704,0.704,79.5155,64.5155,73,58,74.4251,72,1,100
0.061,0.061,86.9655,72.9655,81,67,74.4251,80,1,100
