"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.004,100,100,100,100.004,100.004,1,1e+05,50
0.1345,100,100,100,100.129000055,99.129000055,1,1e+05,50
0.0445,100,100,100,100.0397500475,99.0397500475,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
0.0315,100,100,100,100.51499518,99.01500018,1,1e+05,50
0.0235,100,100,100,100.019000045,100.019000045,1,1e+05,50
0.0505,100,100,100,100.0437500675,99.0437500675,1,1e+05,50
0.0227523124776781,100,100,100,100,100,1,1e+05,50
0.0085,100,100,100,100.008000005,100.008000005,1,1e+05,50
0.1465,100,100,100,100.617995295,99.118000295,1,1e+05,50
0.103922365466133,100,100,100,100,100,1,1e+05,50
0.015,100,100,100,100.0137500175,100.0137500175,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
0.139,100,100,100,100.1382500075,99.1382500075,1,1e+05,50
0.0205,100,100,100,100.0167500375,100.0167500375,1,1e+05,50
0.054,100,100,100,100.05300001,99.05300001,1,1e+05,50
0.135,100,100,100,100.129500055,99.129500055,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.1415,100,100,100,100.1412500025,99.1412500025,1,1e+05,50
0.0075,100,100,100,100.0075,100.0075,1,1e+05,50
0.011,100,100,100,100.0107500025,100.0107500025,1,1e+05,50
0.0455,100,100,100,100.0392500625,99.0392500625,1,1e+05,50
0.022,100,100,100,100.01100011,100.01100011,1,1e+05,50
0.004,100,100,100,100.00300001,100.00300001,1,1e+05,50
0.006,100,100,100,100.006,100.006,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
0.018,100,100,100,100.0137500425,100.0137500425,1,1e+05,50
0.046,100,100,100,100.0427500325,99.0427500325,1,1e+05,50
0.007,100,100,100,100.0062500075,100.0062500075,1,1e+05,50
0.1255,100,100,100,100.1252500025,99.1252500025,1,1e+05,50
0.364,100,100,100,100.363500005,99.363500005,1,1e+05,50
0.049,100,100,100,100.0477500125,99.0477500125,1,1e+05,50
0.02,100,100,100,100.0192500075,100.0192500075,1,1e+05,50
0.002,100,100,100,100.0017500025,100.0017500025,1,1e+05,50
0.0035,100,100,100,100.0035,100.0035,1,1e+05,50
0.0225,100,100,100,100.022000005,100.022000005,1,1e+05,50
0.131,100,100,100,100.126500045,99.126500045,1,1e+05,50
0.0015,100,100,100,100.0012500025,100.0012500025,1,1e+05,50
0.0265,100,100,100,100.023000035,99.023000035,1,1e+05,50
0.0135,100,100,100,100.0135,100.0135,1,1e+05,50
0.059,100,100,100,100.53049529,99.03050029,1,1e+05,50
0.031,100,100,100,100.01700014,99.01700014,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.383,100,100,100,100.3762500675,99.3762500675,1,1e+05,50
0.0165,100,100,100,100.01237504125,100.01237504125,1,1e+05,50
0.014,100,100,100,100.01200002,100.01200002,1,1e+05,50
0.128,100,100,100,100.116500115,99.116500115,1,1e+05,50
0.008,100,100,100,100.008,100.008,1,1e+05,50
0.705498496303335,100,100,100,100,100,1,1e+05,50
0.1375,100,100,100,100.124000135,99.124000135,1,1e+05,50
