"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.159,0.159,55.291,42.291,52,39,45.91978,49,1,562
0.7975,0.7975,48.4495,39.4495,45,36,45.91978,44,1,562
0.109,0.109,55.614,43.614,52,40,45.91978,50,1,562
0.291,0.291,53.7375,41.7375,51,39,45.91978,48,1,562
0.187,0.187,54.7035,42.7035,52,40,45.91978,49,1,562
0.8305,0.8305,48.1435,37.1435,46,35,45.91978,43,1,562
0.552,0.552,51.9825,37.9825,51,37,45.91978,45,1,562
0.319,0.319,52.951,39.951,50,37,45.91978,47,1,562
0.9705,0.9705,46.4075,35.4075,44,33,45.91978,41,1,562
0.2425,0.2425,53.498,42.498,51,40,45.91978,48,1,562
0.2075,0.2075,53.999,41.999,52,40,45.91978,48,1,562
0.977,0.977,45.687,37.687,43,35,45.91978,42,1,562
0.074,0.074,58.114,44.114,56,42,45.91978,51,1,562
0.218,0.218,53.392,42.392,50,39,45.91978,48,1,562
0.5115,0.5115,52.6235,39.6235,50,37,45.91978,46,1,562
0.3615,0.3615,53.3075,40.3075,51,38,45.91978,47,1,562
0.3855,0.3855,55.356,39.356,56,40,45.91978,47,1,562
1,1,43.644,36.644,41,34,45.91978,40,1,562
0.811,0.811,48.894,38.894,46,36,45.91978,44,1,562
0.6645,0.6645,51.7855,38.7855,51,38,45.91978,45,1,562
0.1325,0.1325,55.053,43.053,52,40,45.91978,49,1,562
0.0235,0.0235,58.1955,46.1955,54,42,45.91978,52,1,562
0.3615,0.3615,51.6705,41.6705,48,38,45.91978,47,1,562
0.2935,0.2935,52.062,42.062,49,39,45.91978,47,1,562
0.7195,0.7195,52.7355,36.7355,52,36,45.91978,44,1,562
0.8905,0.8905,47.722,37.722,45,35,45.91978,43,1,562
0.104,0.104,57.061,43.061,55,41,45.91978,50,1,562
0.8785,0.8785,47.211,38.211,44,35,45.91978,43,1,562
0.883,0.883,48.0085,36.0085,46,34,45.91978,42,1,562
0.398,0.398,54.5245,39.5245,54,39,45.91978,47,1,562
0.809,0.809,48.874,38.874,45,35,45.91978,44,1,562
0.4895,0.4895,52.437,39.437,50,37,45.91978,46,1,562
0.586,0.586,52.2215,37.2215,51,36,45.91978,45,1,562
0.8425,0.8425,48.6185,36.6185,47,35,45.91978,43,1,562
0.1215,0.1215,55.8525,43.8525,52,40,45.91978,50,1,562
0.403,0.403,52.74,40.74,50,38,45.91978,47,1,562
0.611,0.611,50.4035,39.4035,47,36,45.91978,45,1,562
0.1135,0.1135,53.421,44.421,49,40,45.91978,49,1,562
0.574,0.574,50.012,40.012,46,36,45.91978,45,1,562
0.358,0.358,52.5125,41.5125,50,39,45.91978,47,1,562
0.828,0.828,47.9595,37.9595,47,37,45.91978,43,1,562
0.4345,0.4345,50.1675,41.1675,45,36,45.91978,46,1,562
0.529,0.529,51.754,39.754,49,37,45.91978,46,1,562
0.127,0.127,54.3565,43.3565,51,40,45.91978,49,1,562
0.6165,0.6165,50.28,40.28,47,37,45.91978,45,1,562
0.236,0.236,54.1495,42.1495,50,38,45.91978,48,1,562
0.851,0.851,48.383,37.383,46,35,45.91978,43,1,562
0.353,0.353,53.175,40.175,51,38,45.91978,47,1,562
0.881,0.881,48.9295,33.9295,49,34,45.91978,41,1,562
0.08,0.08,56.075,44.075,53,41,45.91978,50,1,562
0.7915,0.7915,48.643,38.643,47,37,45.91978,44,1,562
0.502,0.502,50.5935,41.5935,47,38,45.91978,46,1,562
0.7935,0.7935,48.5955,38.5955,46,36,45.91978,44,1,562
0.401,0.401,51.8885,41.8885,48,38,45.91978,47,1,562
0.8785,0.8785,47.4845,38.4845,45,36,45.91978,43,1,562
0.36,0.36,51.7105,42.7105,48,39,45.91978,47,1,562
0.641,0.641,49.3505,40.3505,46,37,45.91978,45,1,562
0.7085,0.7085,48.7125,40.7125,46,38,45.91978,45,1,562
1,1,43.0875,35.0875,41,33,45.91978,39,1,562
0.008,0.008,61.087,47.087,58,44,45.91978,54,1,562
0.6265,0.6265,52.675,37.675,52,37,45.91978,45,1,562
0.9085,0.9085,47.1345,36.1345,46,35,45.91978,42,1,562
0.575,0.575,52.0765,39.0765,51,38,45.91978,45,1,562
0.361,0.361,52.4615,41.4615,50,39,45.91978,47,1,562
0.194,0.194,54.796,42.796,52,40,45.91978,49,1,562
0.937,0.937,47.5695,36.5695,45,34,45.91978,42,1,562
0.4305,0.4305,53.841,40.841,52,39,45.91978,47,1,562
0.8245,0.8245,48.088,37.088,47,36,45.91978,43,1,562
0.492,0.492,51.4735,40.4735,48,37,45.91978,46,1,562
0.282,0.282,54.463,41.463,53,40,45.91978,48,1,562
0.687,0.687,49.7945,39.7945,46,36,45.91978,45,1,562
0.5445,0.5445,51.91,39.91,49,37,45.91978,46,1,562
0.7405,0.7405,49.194,39.194,46,36,45.91978,44,1,562
0.4105,0.4105,51.004,41.004,47,37,45.91978,46,1,562
0.173,0.173,52.281,43.281,48,39,45.91978,48,1,562
0.971,0.971,46.7585,33.7585,46,33,45.91978,40,1,562
0.9075,0.9075,47.899,37.899,46,36,45.91978,43,1,562
0.4005,0.4005,51.907,41.907,48,38,45.91978,47,1,562
0.835,0.835,48.785,39.785,45,36,45.91978,44,1,562
0.212,0.212,52.5045,42.5045,49,39,45.91978,48,1,562
0.772,0.772,50.0495,37.0495,49,36,45.91978,43,1,562
0.064,0.064,57.459,44.459,55,42,45.91978,51,1,562
0.169,0.169,55.4115,42.4115,53,40,45.91978,49,1,562
0.5405,0.5405,51.805,39.805,49,37,45.91978,46,1,562
0.488,0.488,52.4415,40.4415,51,39,45.91978,46,1,562
0.582,0.582,51.175,39.175,49,37,45.91978,45,1,562
0.9175,0.9175,47.819,38.819,44,35,45.91978,43,1,562
0.6535,0.6535,52.9115,37.9115,54,39,45.91978,45,1,562
0.5005,0.5005,53.392,38.392,54,39,45.91978,46,1,562
0.456,0.456,51.239,41.239,47,37,45.91978,46,1,562
0.2505,0.2505,55.09,41.09,52,38,45.91978,48,1,562
0.459,0.459,53.0955,40.0955,52,39,45.91978,46,1,562
0.258,0.258,54.19,42.19,52,40,45.91978,48,1,562
0.4375,0.4375,51.076,40.076,48,37,45.91978,46,1,562
0.073,0.073,54.6495,44.6495,50,40,45.91978,50,1,562
0.277,0.277,56.1395,40.1395,56,40,45.91978,48,1,562
0.5305,0.5305,50.6835,40.6835,47,37,45.91978,46,1,562
0.1825,0.1825,53.0565,43.0565,50,40,45.91978,48,1,562
0.978,0.978,45.3635,36.3635,42,33,45.91978,41,1,562
0.998,0.998,45.1665,37.1665,42,34,45.91978,41,1,562
0.8625,0.8625,48.8195,36.8195,47,35,45.91978,43,1,562
0.1675,0.1675,53.086,43.086,49,39,45.91978,48,1,562
0.21,0.21,55.765,42.765,53,40,45.91978,49,1,562
0.3835,0.3835,51.801,41.801,48,38,45.91978,47,1,562
0.435,0.435,54.772,38.772,54,38,45.91978,47,1,562
0.7775,0.7775,50.831,37.831,50,37,45.91978,44,1,562
0.3325,0.3325,52.4195,41.4195,49,38,45.91978,47,1,562
0.3505,0.3505,52.4865,41.4865,48,37,45.91978,47,1,562
0.073,0.073,55.531,44.531,52,41,45.91978,50,1,562
0.5245,0.5245,50.615,41.615,47,38,45.91978,46,1,562
0.2765,0.2765,55.257,41.257,54,40,45.91978,48,1,562
0.8155,0.8155,50.0205,34.0205,50,34,45.91978,42,1,562
0.5135,0.5135,52.655,39.655,51,38,45.91978,46,1,562
0.15,0.15,55.1935,43.1935,53,41,45.91978,49,1,562
0.2455,0.2455,53.539,42.539,50,39,45.91978,48,1,562
0.517,0.517,51.6085,39.6085,50,38,45.91978,46,1,562
0.596,0.596,50.1555,39.1555,48,37,45.91978,45,1,562
0.1145,0.1145,56.5455,43.5455,53,40,45.91978,50,1,562
0.3875,0.3875,52.632,41.632,50,39,45.91978,47,1,562
0.783,0.783,48.4675,39.4675,44,35,45.91978,44,1,562
0.998,0.998,44.5015,35.5015,41,32,45.91978,40,1,562
0.7335,0.7335,49.093,39.093,46,36,45.91978,44,1,562
0.6815,0.6815,49.964,37.964,47,35,45.91978,44,1,562
0.629,0.629,50.3315,40.3315,46,36,45.91978,45,1,562
0.9895,0.9895,45.2955,36.2955,43,34,45.91978,41,1,562
0.071,0.071,55.332,44.332,53,42,45.91978,50,1,562
0.8955,0.8955,48.7065,35.7065,47,34,45.91978,42,1,562
0.9195,0.9195,47.3455,39.3455,44,36,45.91978,43,1,562
0.293,0.293,54.665,41.665,52,39,45.91978,48,1,562
0.986,0.986,45.2325,35.2325,44,34,45.91978,40,1,562
0.34,0.34,53.1895,40.1895,51,38,45.91978,47,1,562
1,1,43.2155,36.2155,40,33,45.91978,40,1,562
0.2785,0.2785,53.6935,41.6935,51,39,45.91978,48,1,562
0.547,0.547,53.891,38.891,54,39,45.91978,46,1,562
0.05,0.05,57.153,44.153,54,41,45.91978,51,1,562
0.3075,0.3075,54.8055,41.8055,54,41,45.91978,48,1,562
0.8295,0.8295,48.1155,37.1155,46,35,45.91978,43,1,562
0.8205,0.8205,48.558,39.558,45,36,45.91978,44,1,562
0.823,0.823,48.1165,37.1165,47,36,45.91978,43,1,562
0.7715,0.7715,49.834,37.834,48,36,45.91978,44,1,562
0.798,0.798,50.494,36.494,51,37,45.91978,43,1,562
0.601,0.601,52.34,38.34,51,37,45.91978,45,1,562
0.8,0.8,48.529,38.529,44,34,45.91978,44,1,562
0.7495,0.7495,48.0225,40.0225,44,36,45.91978,44,1,562
0.268,0.268,55.1465,41.1465,55,41,45.91978,48,1,562
0.542,0.542,50.8215,40.8215,47,37,45.91978,46,1,562
0.2435,0.2435,51.0385,43.0385,47,39,45.91978,47,1,562
0.99,0.99,45.2105,35.2105,44,34,45.91978,40,1,562
0.872,0.872,48.23,38.23,45,35,45.91978,43,1,562
0.5605,0.5605,50.805,41.805,47,38,45.91978,46,1,562
0.921,0.921,47.8155,37.8155,44,34,45.91978,43,1,562
0.253,0.253,54.3675,41.3675,51,38,45.91978,48,1,562
0.326,0.326,53.0695,41.0695,51,39,45.91978,47,1,562
0.5885,0.5885,49.104,40.104,45,36,45.91978,45,1,562
0.668,0.668,49.654,39.654,47,37,45.91978,45,1,562
0.69,0.69,49.835,39.835,47,37,45.91978,45,1,562
0.536,0.536,52.7925,39.7925,52,39,45.91978,46,1,562
0.8315,0.8315,49.4715,36.4715,48,35,45.91978,43,1,562
0.359,0.359,52.3955,41.3955,50,39,45.91978,47,1,562
0.996,0.996,44.353,35.353,43,34,45.91978,40,1,562
0.128,0.128,57.4615,43.4615,56,42,45.91978,50,1,562
0.526,0.526,51.622,40.622,49,38,45.91978,46,1,562
0.816,0.816,49.4185,36.4185,47,34,45.91978,43,1,562
0.968,0.968,46.555,35.555,44,33,45.91978,41,1,562
0.657,0.657,50.602,39.602,49,38,45.91978,45,1,562
0.989,0.989,45.3785,38.3785,42,35,45.91978,42,1,562
0.157,0.157,55.182,42.182,53,40,45.91978,49,1,562
0.135,0.135,56.5105,42.5105,55,41,45.91978,50,1,562
0.7735,0.7735,48.284,39.284,45,36,45.91978,44,1,562
0.266,0.266,54.4845,41.4845,51,38,45.91978,48,1,562
0.07,0.07,56.0195,44.0195,53,41,45.91978,50,1,562
0.946,0.946,46.052,37.052,43,34,45.91978,42,1,562
0.428,0.428,52.011,40.011,50,38,45.91978,46,1,562
0.4515,0.4515,52.1385,40.1385,50,38,45.91978,46,1,562
0.6525,0.6525,50.5695,39.5695,49,38,45.91978,45,1,562
0.9675,0.9675,46.803,37.803,45,36,45.91978,42,1,562
0.167,0.167,57.7525,42.7525,57,42,45.91978,50,1,562
0.5415,0.5415,52.786,38.786,51,37,45.91978,46,1,562
0.2455,0.2455,53.6055,42.6055,51,40,45.91978,48,1,562
0.2055,0.2055,54.0185,42.0185,52,40,45.91978,48,1,562
0.1275,0.1275,54.4175,43.4175,50,39,45.91978,49,1,562
0.996,0.996,45.1815,37.1815,42,34,45.91978,41,1,562
0.915,0.915,47.7845,37.7845,45,35,45.91978,43,1,562
0.0415,0.0415,59.964,43.964,58,42,45.91978,52,1,562
0.254,0.254,53.4175,41.4175,51,39,45.91978,48,1,562
0.651,0.651,49.435,40.435,46,37,45.91978,45,1,562
0.014,0.014,59.264,46.264,57,44,45.91978,53,1,562
0.9465,0.9465,46.7695,36.7695,44,34,45.91978,42,1,562
0.7675,0.7675,49.689,37.689,48,36,45.91978,44,1,562
0.6465,0.6465,50.586,39.586,47,36,45.91978,45,1,562
0.1635,0.1635,54.6545,43.6545,50,39,45.91978,49,1,562
0.802,0.802,48.6275,39.6275,46,37,45.91978,44,1,562
0.558,0.558,50.9885,38.9885,50,38,45.91978,45,1,562
0.6745,0.6745,52.4645,36.4645,53,37,45.91978,44,1,562
0.148,0.148,55.3495,43.3495,53,41,45.91978,49,1,562
0.2515,0.2515,53.706,42.706,50,39,45.91978,48,1,562
0.9385,0.9385,47.6445,36.6445,45,34,45.91978,42,1,562
0.893,0.893,48.357,36.357,47,35,45.91978,42,1,562
0.991,0.991,45.5745,36.5745,44,35,45.91978,41,1,562
0.8655,0.8655,46.945,38.945,44,36,45.91978,43,1,562
0.2945,0.2945,52.92,40.92,50,38,45.91978,47,1,562
0.8465,0.8465,48.246,37.246,46,35,45.91978,43,1,562
0.934,0.934,47.3835,34.3835,47,34,45.91978,41,1,562
0.996,0.996,43.059,33.059,41,31,45.91978,38,1,562
0.548,0.548,51.856,39.856,48,36,45.91978,46,1,562
0.062,0.062,54.966,43.966,51,40,45.91978,50,1,562
0.536,0.536,51.8675,39.8675,49,37,45.91978,46,1,562
0.2135,0.2135,54.928,41.928,53,40,45.91978,48,1,562
0.267,0.267,53.727,42.727,50,39,45.91978,48,1,562
0.404,0.404,50.0345,42.0345,46,38,45.91978,46,1,562
0.229,0.229,55.903,42.903,53,40,45.91978,49,1,562
0.718,0.718,49.0405,39.0405,46,36,45.91978,44,1,562
0.7465,0.7465,49.173,39.173,47,37,45.91978,44,1,562
0.2435,0.2435,53.444,42.444,50,39,45.91978,48,1,562
0.2065,0.2065,53.411,43.411,50,40,45.91978,48,1,562
0.3615,0.3615,52.4315,40.4315,51,39,45.91978,47,1,562
0.531,0.531,50.725,41.725,47,38,45.91978,46,1,562
0.722,0.722,51.7775,36.7775,51,36,45.91978,44,1,562
0.853,0.853,48.631,37.631,47,36,45.91978,43,1,562
0.4045,0.4045,53.681,39.681,52,38,45.91978,47,1,562
0.882,0.882,48.531,35.531,48,35,45.91978,42,1,562
0.2905,0.2905,52.09,42.09,48,38,45.91978,47,1,562
0.292,0.292,54.839,41.839,52,39,45.91978,48,1,562
0.9785,0.9785,45.098,35.098,44,34,45.91978,40,1,562
0.121,0.121,57.253,43.253,55,41,45.91978,50,1,562
0.583,0.583,51.137,39.137,49,37,45.91978,45,1,562
0.4655,0.4655,51.3035,40.3035,49,38,45.91978,46,1,562
0.5065,0.5065,52.588,39.588,51,38,45.91978,46,1,562
0.9805,0.9805,45.473,36.473,42,33,45.91978,41,1,562
0.4905,0.4905,51.4195,40.4195,48,37,45.91978,46,1,562
0.384,0.384,53.584,40.584,51,38,45.91978,47,1,562
0.173,0.173,54.704,42.704,52,40,45.91978,49,1,562
0.6015,0.6015,50.212,40.212,47,37,45.91978,45,1,562
0.0325,0.0325,59.039,45.039,56,42,45.91978,52,1,562
0.179,0.179,56.099,42.099,54,40,45.91978,49,1,562
0.173,0.173,52.9265,42.9265,49,39,45.91978,48,1,562
0.037,0.037,58.385,45.385,54,41,45.91978,52,1,562
0.239,0.239,56.7805,41.7805,56,41,45.91978,49,1,562
0.593,0.593,52.2175,38.2175,52,38,45.91978,45,1,562
0.1565,0.1565,55.9825,41.9825,53,39,45.91978,49,1,562
0.158,0.158,54.6295,43.6295,51,40,45.91978,49,1,562
0.2625,0.2625,53.695,42.695,50,39,45.91978,48,1,562
0.9855,0.9855,45.557,36.557,43,34,45.91978,41,1,562
0.0395,0.0395,56.4425,45.4425,52,41,45.91978,51,1,562
0.254,0.254,53.539,41.539,50,38,45.91978,48,1,562
0.0955,0.0955,53.969,43.969,50,40,45.91978,49,1,562
0.0545,0.0545,58.4225,44.4225,55,41,45.91978,51,1,562
0.579,0.579,51.0185,39.0185,48,36,45.91978,45,1,562
0.412,0.412,51.8815,41.8815,47,37,45.91978,47,1,562
0.08,0.08,55.557,44.557,50,39,45.91978,50,1,562
0.5035,0.5035,50.6225,41.6225,47,38,45.91978,46,1,562
0.974,0.974,46.824,37.824,43,34,45.91978,42,1,562
0.386,0.386,51.776,41.776,48,38,45.91978,47,1,562
0.113,0.113,54.155,43.155,50,39,45.91978,49,1,562
0.3325,0.3325,52.3835,41.3835,49,38,45.91978,47,1,562
0.0115,0.0115,56.599,46.599,52,42,45.91978,52,1,562
0.429,0.429,53.876,40.876,51,38,45.91978,47,1,562
0.757,0.757,49.6695,37.6695,48,36,45.91978,44,1,562
0.5385,0.5385,52.7975,39.7975,51,38,45.91978,46,1,562
0.534,0.534,52.7915,38.7915,52,38,45.91978,46,1,562
0.101,0.101,56.382,43.382,54,41,45.91978,50,1,562
0.5795,0.5795,51.9945,38.9945,51,38,45.91978,45,1,562
0.347,0.347,53.212,41.212,51,39,45.91978,47,1,562
0.177,0.177,54.5965,42.5965,50,38,45.91978,49,1,562
0.698,0.698,49.9145,39.9145,47,37,45.91978,45,1,562
0.655,0.655,49.429,40.429,46,37,45.91978,45,1,562
0.4085,0.4085,51.9175,41.9175,49,39,45.91978,47,1,562
0.733,0.733,50.4875,37.4875,48,35,45.91978,44,1,562
0.6405,0.6405,53.842,36.842,54,37,45.91978,45,1,562
0.263,0.263,53.606,41.606,51,39,45.91978,48,1,562
0.8845,0.8845,48.8465,37.8465,47,36,45.91978,43,1,562
0.672,0.672,49.617,39.617,46,36,45.91978,45,1,562
0.9215,0.9215,47.734,38.734,44,35,45.91978,43,1,562
0.8705,0.8705,47.139,38.139,44,35,45.91978,43,1,562
0.719,0.719,50.2205,38.2205,48,36,45.91978,44,1,562
0.523,0.523,54.6185,38.6185,53,37,45.91978,46,1,562
0.9605,0.9605,46.7065,37.7065,44,35,45.91978,42,1,562
0.749,0.749,49.4935,38.4935,48,37,45.91978,44,1,562
0.4115,0.4115,53.766,39.766,53,39,45.91978,47,1,562
0.109,0.109,58.8075,43.8075,57,42,45.91978,51,1,562
0.0225,0.0225,60.544,46.544,57,43,45.91978,53,1,562
0.763,0.763,50.8805,37.8805,49,36,45.91978,44,1,562
0.3365,0.3365,51.5715,42.5715,48,39,45.91978,47,1,562
0.657,0.657,49.393,40.393,46,37,45.91978,45,1,562
0.117,0.117,56.444,43.444,55,42,45.91978,50,1,562
0.535,0.535,50.779,40.779,48,38,45.91978,46,1,562
0.2895,0.2895,53.883,41.883,52,40,45.91978,48,1,562
0.3535,0.3535,52.3925,41.3925,49,38,45.91978,47,1,562
0.0975,0.0975,54.016,44.016,50,40,45.91978,49,1,562
0.9125,0.9125,47.294,36.294,45,34,45.91978,42,1,562
0.701,0.701,50.0895,38.0895,48,36,45.91978,44,1,562
0.7865,0.7865,48.5645,38.5645,46,36,45.91978,44,1,562
0.909,0.909,47.682,35.682,47,35,45.91978,42,1,562
0.982,0.982,45.8,37.8,43,35,45.91978,42,1,562
0.962,0.962,46.052,38.052,44,36,45.91978,42,1,562
0.169,0.169,56.11,42.11,54,40,45.91978,49,1,562
0.8215,0.8215,47.999,37.999,45,35,45.91978,43,1,562
0.6805,0.6805,49.6975,39.6975,46,36,45.91978,45,1,562
0.1215,0.1215,57.9295,42.9295,57,42,45.91978,50,1,562
0.2545,0.2545,54.345,41.345,51,38,45.91978,48,1,562
0.6665,0.6665,50.9005,38.9005,48,36,45.91978,45,1,562
0.643,0.643,49.3945,40.3945,46,37,45.91978,45,1,562
0.862,0.862,48.7975,36.7975,47,35,45.91978,43,1,562
0.581,0.581,52.2225,38.2225,51,37,45.91978,45,1,562
0.505,0.505,51.471,40.471,48,37,45.91978,46,1,562
0.438,0.438,51.0485,40.0485,48,37,45.91978,46,1,562
0.212,0.212,55.759,42.759,53,40,45.91978,49,1,562
0.789,0.789,49.872,37.872,47,35,45.91978,44,1,562
0.034,0.034,56.398,45.398,52,41,45.91978,51,1,562
0.4225,0.4225,51.986,40.986,50,39,45.91978,46,1,562
0.7875,0.7875,49.8935,37.8935,48,36,45.91978,44,1,562
0.1085,0.1085,55.8155,43.8155,52,40,45.91978,50,1,562
0.4265,0.4265,50.991,39.991,47,36,45.91978,46,1,562
0.784,0.784,49.5985,38.5985,47,36,45.91978,44,1,562
0.6135,0.6135,50.338,39.338,48,37,45.91978,45,1,562
0.4575,0.4575,53.1545,39.1545,53,39,45.91978,46,1,562
0.6005,0.6005,51.3285,38.3285,50,37,45.91978,45,1,562
0.686,0.686,50.8285,39.8285,48,37,45.91978,45,1,562
0.8765,0.8765,48.3295,38.3295,45,35,45.91978,43,1,562
0.2265,0.2265,54.9425,41.9425,53,40,45.91978,48,1,562
0.05,0.05,55.056,45.056,50,40,45.91978,50,1,562
0.304,0.304,52.0755,41.0755,49,38,45.91978,47,1,562
0.1235,0.1235,58.0125,43.0125,57,42,45.91978,50,1,562
0.163,0.163,53.0315,43.0315,48,38,45.91978,48,1,562
0.1605,0.1605,58.2915,42.2915,58,42,45.91978,50,1,562
0.424,0.424,51.022,40.022,49,38,45.91978,46,1,562
0.093,0.093,55.4265,43.4265,53,41,45.91978,50,1,562
0.923,0.923,47.71,38.71,45,36,45.91978,43,1,562
