"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.7395,85.15,85.0091640795287,84.9378085365895,85.4318298558548,84.5775449119685,-1,1e+05,50
0.3145,85.15,85.2567258296856,85.1849517784173,85.6740559820346,84.8572550602842,-1,1e+05,50
0.18,85.15,85.3420448632939,85.2701262951189,85.7619725011525,84.9086960609124,-1,1e+05,50
0.7655,85.15,84.9898040112123,84.9184811453288,85.4220922211233,84.5520202867269,-1,1e+05,50
0.0095,85.15,85.643788915,85.5713580752989,86.0592399633674,85.2126037698697,-1,1e+05,50
0.934,85.15,84.8209306221467,84.7498924735739,85.2564652245385,84.3872967062912,-1,1e+05,50
0.8115,85.15,84.955024869813,84.8837606874172,85.3818051950637,84.5420181052755,-1,1e+05,50
0.3535,85.15,85.2281719903302,85.156446272303,85.6543276969809,84.7789422636175,-1,1e+05,50
0.384,85.15,85.2153051831758,85.1436012395478,85.63531332606,84.7783236094211,-1,1e+05,50
0.5385,85.15,85.1299653017009,85.0584056945038,85.5562304721269,84.6833085976889,-1,1e+05,50
0.937,85.15,84.8043242767969,84.7333140954817,85.2504947609236,84.3763811102673,-1,1e+05,50
0.1475,85.15,85.3816569200255,85.3096712059488,85.7991546914809,84.9492658612111,-1,1e+05,50
0.482,85.15,85.1649212197014,85.0933025086816,85.6088194387625,84.7292457785657,-1,1e+05,50
0.431,85.15,85.1866673218156,85.1150118299653,85.6172119928104,84.7795356644432,-1,1e+05,50
0.139,85.15,85.385321081647,85.313329154914,85.8150731672528,84.9888849947985,-1,1e+05,50
0.424,85.15,85.1889416764607,85.117282337277,85.6137205710901,84.7545286650803,-1,1e+05,50
0.7335,85.15,85.0114390836112,84.9400797002961,85.4420835581486,84.5810501258537,-1,1e+05,50
0.752,85.15,85.0042690420861,84.9329217619837,85.4164183129574,84.5719082982163,-1,1e+05,50
0.2615,85.15,85.2873762145834,85.2155502631397,85.7114123847136,84.8702533177209,-1,1e+05,50
0.952,85.15,84.7874972598529,84.7165154118233,85.2166107323851,84.3629131140231,-1,1e+05,50
0.3655,85.15,85.2290160654894,85.1572889189248,85.6598372509252,84.7812806308988,-1,1e+05,50
0.002,85.15,85.7773621155862,85.7047039283865,86.1991911600484,85.3668618500059,-1,1e+05,50
0.578,85.15,85.1052103258437,85.0336925598682,85.531870195392,84.6795657823998,-1,1e+05,50
0.8925,85.15,84.8856902584583,84.8145429936284,85.32425957217,84.457886679862,-1,1e+05,50
0.225,85.15,85.3164064800235,85.2445313544645,85.7675651364301,84.8757327125164,-1,1e+05,50
0.9995,85.15,84.4463444686637,84.3759358345983,84.8646603656176,84.0017439950039,-1,1e+05,50
0.942,85.15,84.8026068989105,84.7315996095704,85.2323438942407,84.360981093954,-1,1e+05,50
0.2795,85.15,85.2734923913627,85.2016899516637,85.7246955817468,84.8403468949621,-1,1e+05,50
0.6425,85.15,85.067899324197,84.9964445987224,85.4819555092626,84.6383952870871,-1,1e+05,50
0.5955,85.15,85.0971424229974,85.0256382908677,85.5385092044593,84.6614239658665,-1,1e+05,50
0.007,85.15,85.6904292602153,85.6179190770251,86.1190176918739,85.2563559846591,-1,1e+05,50
0.5265,85.15,85.130948031123,85.05938676265,85.5524413329885,84.7003917729763,-1,1e+05,50
0.28,85.15,85.2763764218082,85.2045690984261,85.7266272881103,84.8544640093407,-1,1e+05,50
0.3935,85.15,85.2017918116001,85.1301107329915,85.6017774107535,84.7797015023346,-1,1e+05,50
0.2805,85.15,85.2695324394554,85.1977367050849,85.6964003801643,84.8200471038316,-1,1e+05,50
0.2265,85.15,85.3185276222862,85.2466489030836,85.7599068254448,84.8805279833357,-1,1e+05,50
0.1515,85.15,85.3759768518142,85.3040007678725,85.7995326912134,84.9650237885476,-1,1e+05,50
0.294,85.15,85.2685261496543,85.1967321191697,85.6879516376701,84.8377458033082,-1,1e+05,50
0.785,85.15,84.980957786443,84.9096498492463,85.4106727148764,84.5435173584488,-1,1e+05,50
0.346,85.15,85.2384516682749,85.1667085516539,85.6948768226695,84.7759922178978,-1,1e+05,50
0.3435,85.15,85.2398728562982,85.1681273341177,85.6594357771001,84.8073018579112,-1,1e+05,50
0.655,85.15,85.0652783012418,84.9938280031919,85.495874396694,84.6330592306067,-1,1e+05,50
0.9285,85.15,84.8267169642103,84.7556690693882,85.2615881272638,84.4052167420342,-1,1e+05,50
0.2595,85.15,85.286686644079,85.2148618604882,85.7086323091029,84.8612475809858,-1,1e+05,50
0.448,85.15,85.1792979118156,85.1076548854636,85.6021760401713,84.7464858315047,-1,1e+05,50
0.5415,85.15,85.1238360752536,85.0522868289032,85.5579604825321,84.6662517077645,-1,1e+05,50
0.6795,85.15,85.0400358886148,84.968628222962,85.4940831926011,84.6060365921127,-1,1e+05,50
0.3655,85.15,85.2265434519435,85.1548204900619,85.6644257028146,84.7700724289609,-1,1e+05,50
0.277,85.15,85.280022825256,85.208209326986,85.714156826,84.8480622167776,-1,1e+05,50
0.3405,85.15,85.2437123353285,85.171960314091,85.6982956803477,84.8158133828413,-1,1e+05,50
