"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.5675,0.5675,17.4176955343423,10.3678412105356,16.5016501650165,9.45179584120983,14.0682187618669,13.8121546961326,-1,100
0.111,0.111,20.5935587139426,12.7652758856598,18.9393939393939,11.1111111111111,14.0682187618669,16.4473684210526,-1,100
0.7385,0.7385,16.4388554955648,10.4527363515509,15.3846153846154,9.3984962406015,14.0682187618669,13.1926121372032,-1,100
0.292,0.292,19.344894323255,11.602396277672,18.1159420289855,10.3734439834025,14.0682187618669,15.2439024390244,-1,100
0.9415,0.9415,14.8634591188081,7.91771494678651,14.2450142450142,7.2992700729927,14.0682187618669,11.0864745011086,-1,100
0.858,0.858,15.4121721335657,10.1863973324651,14.4508670520231,9.22509225092251,14.0682187618669,12.6582278481013,-1,100
0.445,0.445,17.5742188584755,11.3353596784399,16.3398692810458,10.1010101010101,14.0682187618669,14.3266475644699,-1,100
0.014,0.014,22.7758256177779,14.5779698361603,20.9205020920502,12.7226463104326,14.0682187618669,18.3823529411765,-1,100
0.939,0.939,14.6268313572574,9.63900261399932,13.6986301369863,8.71080139372822,14.0682187618669,12.0481927710843,-1,100
0.0475,0.0475,20.6160722950884,13.6098525800381,18.9393939393939,11.9331742243437,14.0682187618669,16.9491525423729,-1,100
0.399,0.399,18.2689221243786,11.0079972766238,17.0648464163823,9.80392156862745,14.0682187618669,14.6198830409357,-1,100
0.781,0.781,15.9191845281551,10.3245334533788,14.8367952522255,9.24214417744917,14.0682187618669,12.987012987013,-1,100
0.365,0.365,18.0664000376566,11.424637172191,16.7224080267559,10.0806451612903,14.0682187618669,14.6627565982405,-1,100
0.6575,0.6575,16.9086512879146,10.0122960971249,15.8730158730159,8.97666068222621,14.0682187618669,13.3689839572192,-1,100
0.357,0.357,18.142119522996,11.6866519479855,16.7224080267559,10.2669404517454,14.0682187618669,14.7058823529412,-1,100
0.2415,0.2415,19.3141970752737,11.7235959594927,17.9856115107914,10.3950103950104,14.0682187618669,15.3846153846154,-1,100
0.4385,0.4385,18.1564946497042,11.0685243264398,16.8918918918919,9.80392156862745,14.0682187618669,14.4092219020173,-1,100
0.498,0.498,17.2707694608431,11.0107534352021,16.025641025641,9.765625,14.0682187618669,14.1242937853107,-1,100
0.009,0.009,23.5946750676237,15.0985897196069,21.1864406779661,12.6903553299492,14.0682187618669,19.0839694656489,-1,100
0.2785,0.2785,18.7313127307642,11.9480078156482,17.4216027874564,10.6382978723404,14.0682187618669,15.1057401812689,-1,100
0.9235,0.9235,15.1296290306373,8.67876197861423,14.4508670520231,8,14.0682187618669,11.6279069767442,-1,100
0.934,0.934,14.9393688123198,8.94500398174809,14.2045454545455,8.21018062397373,14.0682187618669,11.7096018735363,-1,100
0.4375,0.4375,18.4960631185767,10.977471692505,17.3611111111111,9.84251968503937,14.0682187618669,14.4508670520231,-1,100
0.8105,0.8105,15.7296001590778,9.87327532826049,14.7058823529412,8.84955752212389,14.0682187618669,12.7551020408163,-1,100
0.948,0.948,14.6798903061501,8.68710857807428,14.0056022408964,8.01282051282051,14.0682187618669,11.5207373271889,-1,100
0.8275,0.8275,15.6818635225118,9.66341042196174,14.8367952522255,8.81834215167548,14.0682187618669,12.5944584382872,-1,100
0.7525,0.7525,16.4673320065762,9.82037636742044,15.527950310559,8.8809946714032,14.0682187618669,12.9198966408269,-1,100
0.099,0.099,21.1284581760773,12.9622626360764,19.6078431372549,11.441647597254,14.0682187618669,16.6112956810631,-1,100
0.801,0.801,15.5937776685726,10.711403600152,14.5348837209302,9.65250965250965,14.0682187618669,13.0548302872063,-1,100
0.7945,0.7945,16.2508197335693,9.47205632829986,15.3846153846154,8.60585197934595,14.0682187618669,12.5944584382872,-1,100
0.7865,0.7865,16.4378866496696,9.80673349213553,15.527950310559,8.89679715302491,14.0682187618669,12.8205128205128,-1,100
0.721,0.721,16.6725910505327,9.62572387847354,15.7728706624606,8.7260034904014,14.0682187618669,13.0208333333333,-1,100
0.862,0.862,15.8463212011477,9.58585527996846,14.8367952522255,8.57632933104631,14.0682187618669,12.4378109452736,-1,100
0.3575,0.3575,18.2807744627443,11.4828684981075,17.0648464163823,10.2669404517454,14.0682187618669,14.7492625368732,-1,100
0.6075,0.6075,16.5304244730378,11.0355208451937,15.3374233128834,9.84251968503937,14.0682187618669,13.6986301369863,-1,100
0.198,0.198,19.3816719533414,12.2596610690509,17.921146953405,10.7991360691145,14.0682187618669,15.625,-1,100
0.6005,0.6005,17.1394610912687,10.6498564764388,15.9235668789809,9.43396226415094,14.0682187618669,13.6612021857923,-1,100
0.5705,0.5705,16.6019368562906,11.3046741859774,15.3374233128834,10.0401606425703,14.0682187618669,13.8504155124654,-1,100
0.1015,0.1015,20.4579172394225,12.8114756818261,18.5873605947955,10.9409190371991,14.0682187618669,16.6112956810631,-1,100
0.9855,0.9855,13.5361373833496,7.48410821659149,13.0548302872063,7.00280112044818,14.0682187618669,10.3092783505155,-1,100
0.9795,0.9795,13.9422144918514,8.03147475872537,13.4408602150538,7.53012048192771,14.0682187618669,10.6609808102345,-1,100
0.2715,0.2715,18.4207393967554,12.0625310960048,17.0648464163823,10.7066381156317,14.0682187618669,15.1057401812689,-1,100
0.768,0.768,16.4414817147342,9.60641646845399,15.5763239875389,8.74125874125874,14.0682187618669,12.853470437018,-1,100
0.995,0.995,13.19688137231,8.29103514269331,12.5628140703518,7.65696784073507,14.0682187618669,10.5708245243129,-1,100
0.5195,0.5195,17.7320152152685,10.9054553463385,16.6112956810631,9.78473581213307,14.0682187618669,14.0845070422535,-1,100
0.122,0.122,20.1861240481133,12.7540800307034,18.5185185185185,11.0864745011086,14.0682187618669,16.2337662337662,-1,100
0.385,0.385,19.2002921082548,10.9803055974634,17.9856115107914,9.765625,14.0682187618669,14.792899408284,-1,100
0.3195,0.3195,18.7888857420914,11.4491077256217,17.5438596491228,10.2040816326531,14.0682187618669,15.015015015015,-1,100
0.644,0.644,17.5217131419864,10.1487267727175,16.6666666666667,9.29368029739777,14.0682187618669,13.4770889487871,-1,100
0.4815,0.4815,17.1457521622807,11.293516420455,15.7728706624606,9.92063492063492,14.0682187618669,14.1643059490085,-1,100
