"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.8645,0.8645,38.6966808717708,22.4929771680671,34.7222222222222,18.5185185185185,34.7237610980394,30.3030303030303,-1,100
0.01,0.01,54.7326865572231,36.3534050200468,47.6190476190476,29.2397660818713,34.7237610980394,45.045045045045,-1,100
0.0625,0.0625,56.3478844780673,32.6736420538249,52.0833333333333,28.4090909090909,34.7237610980394,43.4782608695652,-1,100
0.8935,0.8935,38.5982292999053,18.6529901930743,36.231884057971,16.2866449511401,34.7237610980394,27.9329608938547,-1,100
0.6875,0.6875,41.8053293399771,24.7344368221815,38.1679389312977,21.0970464135021,34.7237610980394,32.6797385620915,-1,100
0.1425,0.1425,50.4610693170739,30.7797197388171,45.4545454545455,25.7731958762887,34.7237610980394,40,-1,100
0.007,0.007,57.4871762673653,37.1026076900256,50.5050505050505,30.1204819277108,34.7237610980394,47.1698113207547,-1,100
0.116,0.116,46.1776056123509,31.6897603500644,38.7596899224806,24.2718446601942,34.7237610980394,39.0625,-1,100
0.5575,0.5575,43.8454842102826,24.9962778610762,39.6825396825397,20.8333333333333,34.7237610980394,34.0136054421769,-1,100
0.724,0.724,41.6665485283789,23.9067728623874,38.1679389312977,20.4081632653061,34.7237610980394,32.0512820512821,-1,100
0.976,0.976,34.4824470186619,17.0611777547584,32.258064516129,14.8367952522255,34.7237610980394,25.1256281407035,-1,100
0.8975,0.8975,39.4264856743211,18.0137304853779,37.593984962406,16.1812297734628,34.7237610980394,27.4725274725275,-1,100
0.342,0.342,46.0707770792202,28.3561503916689,40.650406504065,22.9357798165138,34.7237610980394,36.7647058823529,-1,100
0.606,0.606,42.1496219745677,25.6526834256638,37.593984962406,21.0970464135021,34.7237610980394,33.7837837837838,-1,100
0.184,0.184,45.8544407227782,30.8746058850598,39.3700787401575,24.390243902439,34.7237610980394,38.1679389312977,-1,100
0.7535,0.7535,42.4998826217318,22.2343751029348,39.0625,18.796992481203,34.7237610980394,31.4465408805031,-1,100
0.9555,0.9555,35.5152954662038,21.1707639082344,31.6455696202532,17.3010380622837,34.7237610980394,28.0898876404494,-1,100
0.7495,0.7495,41.6667362203894,23.4987972890916,38.1679389312977,20,34.7237610980394,31.8471337579618,-1,100
0.466,0.466,45.2322127565813,26.0410337203274,40.650406504065,21.4592274678112,34.7237610980394,35.2112676056338,-1,100
0.9965,0.9965,32.1723095726287,17.2954285876766,29.4117647058824,14.5348837209302,34.7237610980394,24.5098039215686,-1,100
0.964,0.964,35.4587766740367,19.384686829455,32.4675324675325,16.3934426229508,34.7237610980394,27.027027027027,-1,100
0.527,0.527,46.7616142145435,23.6085565970108,43.4782608695652,20.3252032520325,34.7237610980394,34.4827586206897,-1,100
0.241,0.241,46.0002024249429,29.9791770793207,39.0625,23.0414746543779,34.7237610980394,37.8787878787879,-1,100
0.4495,0.4495,44.7524055316761,27.6869046879884,40.650406504065,23.5849056603774,34.7237610980394,35.4609929078014,-1,100
0.7345,0.7345,40.0691251746868,25.5412801383672,35.7142857142857,21.1864406779661,34.7237610980394,32.4675324675325,-1,100
0.022,0.022,55.4060561352876,34.9534424506297,48.0769230769231,27.6243093922652,34.7237610980394,45.045045045045,-1,100
0.6975,0.6975,40.6189507242047,25.1475799896761,35.7142857142857,20.2429149797571,34.7237610980394,32.6797385620915,-1,100
0.6765,0.6765,42.8967729122407,24.4104045994835,39.0625,20.5761316872428,34.7237610980394,32.8947368421053,-1,100
0.2175,0.2175,44.9889236423473,31.0371891023775,38.4615384615385,24.5098039215686,34.7237610980394,37.593984962406,-1,100
0.0715,0.0715,54.014621238029,32.533442841957,48.0769230769231,26.5957446808511,34.7237610980394,42.7350427350427,-1,100
0.462,0.462,43.9757437789915,27.1281875613565,39.3700787401575,22.5225225225225,34.7237610980394,35.2112676056338,-1,100
0.1195,0.1195,50.8688822491441,31.0763624566243,45.045045045045,25.2525252525253,34.7237610980394,40.3225806451613,-1,100
0.6435,0.6435,42.5413703938222,24.6163464422816,38.1679389312977,20.2429149797571,34.7237610980394,33.112582781457,-1,100
0.6415,0.6415,42.3394469497289,25.4066190121163,37.593984962406,20.6611570247934,34.7237610980394,33.3333333333333,-1,100
0.943,0.943,37.6022149819923,17.0936013642729,36.231884057971,15.7232704402516,34.7237610980394,26.1780104712042,-1,100
0.938,0.938,36.4640591220511,21.8174974624276,32.8947368421053,18.2481751824818,34.7237610980394,28.735632183908,-1,100
0.4985,0.4985,45.0618573560428,25.0726078767711,40.650406504065,20.6611570247934,34.7237610980394,34.965034965035,-1,100
0.6425,0.6425,42.1276840595705,25.6307455106666,37.593984962406,21.0970464135021,34.7237610980394,33.3333333333333,-1,100
0.297,0.297,46.0870400002735,29.1549698531258,41.3223140495868,24.390243902439,34.7237610980394,37.3134328358209,-1,100
0.953,0.953,35.8848265895769,19.8646625430971,32.4675324675325,16.4473684210526,34.7237610980394,27.7777777777778,-1,100
0.0375,0.0375,55.9977079104549,33.6220173027201,50,27.6243093922652,34.7237610980394,44.2477876106195,-1,100
