"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.329,0.329,200.3835,198.3835,200,198,199.9703,200,1,3162
0.4145,0.4145,200.4425,198.4425,200,198,199.9703,200,1,3162
0.1945,0.1945,200.214,199.214,200,199,199.9703,200,1,3162
0.2415,0.2415,200.2725,198.2725,200,198,199.9703,200,1,3162
0.3405,0.3405,200.4005,198.4005,200,198,199.9703,200,1,3162
0.3515,0.3515,201.222,198.222,201,198,199.9703,200,1,3162
0.419,0.419,200.454,198.454,200,198,199.9703,200,1,3162
0.206,0.206,200.216,199.216,200,199,199.9703,200,1,3162
0.125,0.125,200.134,199.134,200,199,199.9703,200,1,3162
0.2415,0.2415,200.2685,199.2685,200,199,199.9703,200,1,3162
0.226,0.226,200.255,198.255,200,198,199.9703,200,1,3162
0.15,0.15,200.1595,199.1595,200,199,199.9703,200,1,3162
0.159,0.159,200.1715,199.1715,200,199,199.9703,200,1,3162
0.24,0.24,200.262,199.262,200,199,199.9703,200,1,3162
0.191,0.191,200.2115,199.2115,200,199,199.9703,200,1,3162
0.3865,0.3865,200.47,198.47,200,198,199.9703,200,1,3162
0.171,0.171,200.1855,199.1855,200,199,199.9703,200,1,3162
0.225,0.225,200.244,199.244,200,199,199.9703,200,1,3162
0.1185,0.1185,200.1225,199.1225,200,199,199.9703,200,1,3162
0.493,0.493,200.5785,198.5785,200,198,199.9703,200,1,3162
0.134,0.134,200.1425,199.1425,200,199,199.9703,200,1,3162
0.159,0.159,200.1705,199.1705,200,199,199.9703,200,1,3162
0.2775,0.2775,200.3105,198.3105,200,198,199.9703,200,1,3162
0.305,0.305,201.1435,198.1435,201,198,199.9703,200,1,3162
0.047,0.047,200.048,199.048,200,199,199.9703,200,1,3162
0.3315,0.3315,200.394,198.394,200,198,199.9703,200,1,3162
0.2655,0.2655,200.3,198.3,200,198,199.9703,200,1,3162
0.08,0.08,200.083,199.083,200,199,199.9703,200,1,3162
0.2535,0.2535,200.277,199.277,200,199,199.9703,200,1,3162
0.1155,0.1155,200.123,199.123,200,199,199.9703,200,1,3162
0.2535,0.2535,200.281,198.281,200,198,199.9703,200,1,3162
0.164,0.164,200.1725,199.1725,200,199,199.9703,200,1,3162
0.3915,0.3915,200.4725,198.4725,200,198,199.9703,200,1,3162
0.2685,0.2685,200.297,198.297,200,198,199.9703,200,1,3162
0.342,0.342,201.181,198.181,201,198,199.9703,200,1,3162
0.129,0.129,200.1365,199.1365,200,199,199.9703,200,1,3162
0.3365,0.3365,200.3915,198.3915,200,198,199.9703,200,1,3162
0.417,0.417,202.3085,197.3085,202,197,199.9703,200,1,3162
0.1465,0.1465,200.1555,199.1555,200,199,199.9703,200,1,3162
0.4085,0.4085,200.494,198.494,200,198,199.9703,200,1,3162
0.183,0.183,200.199,199.199,200,199,199.9703,200,1,3162
0.2445,0.2445,200.2715,198.2715,200,198,199.9703,200,1,3162
0.1275,0.1275,200.1355,199.1355,200,199,199.9703,200,1,3162
0.256,0.256,200.284,198.284,200,198,199.9703,200,1,3162
0.2435,0.2435,200.2595,199.2595,200,199,199.9703,200,1,3162
0.19,0.19,200.21,199.21,200,199,199.9703,200,1,3162
0.2625,0.2625,200.2995,198.2995,200,198,199.9703,200,1,3162
0.263,0.263,200.2895,198.2895,200,198,199.9703,200,1,3162
0.509,0.509,201.53,198.53,201,198,199.9703,200,1,3162
0.147,0.147,200.157,199.157,200,199,199.9703,200,1,3162
0.297,0.297,200.335,198.335,200,198,199.9703,200,1,3162
0.328,0.328,200.3805,198.3805,200,198,199.9703,200,1,3162
0.3745,0.3745,200.439,198.439,200,198,199.9703,200,1,3162
0.1605,0.1605,200.1705,199.1705,200,199,199.9703,200,1,3162
0.272,0.272,200.3055,198.3055,200,198,199.9703,200,1,3162
0.4945,0.4945,201.544,198.544,201,198,199.9703,200,1,3162
0.332,0.332,201.1865,198.1865,201,198,199.9703,200,1,3162
0.1245,0.1245,200.137,199.137,200,199,199.9703,200,1,3162
0.101,0.101,200.1085,199.1085,200,199,199.9703,200,1,3162
0.1575,0.1575,200.1715,199.1715,200,199,199.9703,200,1,3162
0.26,0.26,200.2955,198.2955,200,198,199.9703,200,1,3162
0.2815,0.2815,200.3105,198.3105,200,198,199.9703,200,1,3162
0.1685,0.1685,200.18,199.18,200,199,199.9703,200,1,3162
0.242,0.242,200.2645,199.2645,200,199,199.9703,200,1,3162
0.3035,0.3035,200.345,198.345,200,198,199.9703,200,1,3162
0.151,0.151,200.1635,199.1635,200,199,199.9703,200,1,3162
0.2925,0.2925,200.33,198.33,200,198,199.9703,200,1,3162
0.3495,0.3495,200.417,198.417,200,198,199.9703,200,1,3162
0.1055,0.1055,200.111,199.111,200,199,199.9703,200,1,3162
0.3195,0.3195,200.3695,198.3695,200,198,199.9703,200,1,3162
0.197,0.197,200.2135,199.2135,200,199,199.9703,200,1,3162
0.343,0.343,201.226,198.226,201,198,199.9703,200,1,3162
0.13,0.13,200.1395,199.1395,200,199,199.9703,200,1,3162
0.2625,0.2625,200.291,198.291,200,198,199.9703,200,1,3162
0.343,0.343,200.4035,198.4035,200,198,199.9703,200,1,3162
0.4935,0.4935,200.5785,198.5785,200,198,199.9703,200,1,3162
0.122,0.122,200.1295,199.1295,200,199,199.9703,200,1,3162
0.243,0.243,200.266,199.266,200,199,199.9703,200,1,3162
0.154,0.154,200.163,199.163,200,199,199.9703,200,1,3162
0.112,0.112,200.1175,199.1175,200,199,199.9703,200,1,3162
0.2685,0.2685,200.3015,198.3015,200,198,199.9703,200,1,3162
0.143,0.143,200.1505,199.1505,200,199,199.9703,200,1,3162
0.1605,0.1605,200.169,199.169,200,199,199.9703,200,1,3162
0.258,0.258,200.2845,199.2845,200,199,199.9703,200,1,3162
0.1885,0.1885,200.207,199.207,200,199,199.9703,200,1,3162
0.163,0.163,200.1755,199.1755,200,199,199.9703,200,1,3162
1,1,199.4365,198.4365,199,198,199.9703,199,1,3162
0.2305,0.2305,200.25,199.25,200,199,199.9703,200,1,3162
0.272,0.272,200.31,198.31,200,198,199.9703,200,1,3162
0.126,0.126,200.1335,199.1335,200,199,199.9703,200,1,3162
0.495,0.495,200.5755,198.5755,200,198,199.9703,200,1,3162
0.1735,0.1735,200.1865,199.1865,200,199,199.9703,200,1,3162
0.306,0.306,200.347,198.347,200,198,199.9703,200,1,3162
0.309,0.309,200.3605,198.3605,200,198,199.9703,200,1,3162
0.34,0.34,200.3865,198.3865,200,198,199.9703,200,1,3162
0.19,0.19,200.204,199.204,200,199,199.9703,200,1,3162
0.28,0.28,200.312,198.312,200,198,199.9703,200,1,3162
0.408,0.408,201.3695,198.3695,201,198,199.9703,200,1,3162
0.2985,0.2985,200.3385,198.3385,200,198,199.9703,200,1,3162
0.1985,0.1985,200.2205,199.2205,200,199,199.9703,200,1,3162
0.1875,0.1875,200.203,199.203,200,199,199.9703,200,1,3162
0.246,0.246,200.2835,198.2835,200,198,199.9703,200,1,3162
0.267,0.267,200.296,198.296,200,198,199.9703,200,1,3162
0.1135,0.1135,200.122,199.122,200,199,199.9703,200,1,3162
0.2025,0.2025,200.217,199.217,200,199,199.9703,200,1,3162
0.211,0.211,200.2345,199.2345,200,199,199.9703,200,1,3162
0.2465,0.2465,200.275,198.275,200,198,199.9703,200,1,3162
0.1195,0.1195,200.1255,199.1255,200,199,199.9703,200,1,3162
0.192,0.192,200.2105,199.2105,200,199,199.9703,200,1,3162
0.096,0.096,200.0975,199.0975,200,199,199.9703,200,1,3162
0.334,0.334,201.1705,198.1705,201,198,199.9703,200,1,3162
0.235,0.235,200.262,198.262,200,198,199.9703,200,1,3162
0.145,0.145,200.154,199.154,200,199,199.9703,200,1,3162
0.246,0.246,200.2745,198.2745,200,198,199.9703,200,1,3162
0.111,0.111,200.1165,199.1165,200,199,199.9703,200,1,3162
0.115,0.115,200.122,199.122,200,199,199.9703,200,1,3162
0.2835,0.2835,200.3235,198.3235,200,198,199.9703,200,1,3162
0.387,0.387,201.299,198.299,201,198,199.9703,200,1,3162
0.132,0.132,200.14,199.14,200,199,199.9703,200,1,3162
0.447,0.447,200.505,198.505,200,198,199.9703,200,1,3162
0.261,0.261,200.286,199.286,200,199,199.9703,200,1,3162
0.2575,0.2575,200.2835,199.2835,200,199,199.9703,200,1,3162
0.243,0.243,200.2695,198.2695,200,198,199.9703,200,1,3162
0.4225,0.4225,200.521,198.521,200,198,199.9703,200,1,3162
0.0875,0.0875,200.091,199.091,200,199,199.9703,200,1,3162
0.3485,0.3485,200.422,198.422,200,198,199.9703,200,1,3162
0.1045,0.1045,200.11,199.11,200,199,199.9703,200,1,3162
0.276,0.276,200.306,198.306,200,198,199.9703,200,1,3162
0.2135,0.2135,200.2415,198.2415,200,198,199.9703,200,1,3162
0.207,0.207,200.2205,199.2205,200,199,199.9703,200,1,3162
0.1325,0.1325,200.1455,199.1455,200,199,199.9703,200,1,3162
0.2185,0.2185,200.2315,199.2315,200,199,199.9703,200,1,3162
0.2005,0.2005,200.226,198.226,200,198,199.9703,200,1,3162
0.1535,0.1535,200.1685,199.1685,200,199,199.9703,200,1,3162
0.1825,0.1825,200.1975,199.1975,200,199,199.9703,200,1,3162
0.141,0.141,200.1505,199.1505,200,199,199.9703,200,1,3162
0.1955,0.1955,200.212,199.212,200,199,199.9703,200,1,3162
0.275,0.275,200.3095,198.3095,200,198,199.9703,200,1,3162
0.19,0.19,200.2095,199.2095,200,199,199.9703,200,1,3162
0.2145,0.2145,200.234,199.234,200,199,199.9703,200,1,3162
0.455,0.455,200.569,198.569,200,198,199.9703,200,1,3162
0.151,0.151,200.1625,199.1625,200,199,199.9703,200,1,3162
0.2295,0.2295,200.2545,199.2545,200,199,199.9703,200,1,3162
0.355,0.355,201.2365,198.2365,201,198,199.9703,200,1,3162
0.1105,0.1105,200.115,199.115,200,199,199.9703,200,1,3162
0.073,0.073,200.075,199.075,200,199,199.9703,200,1,3162
0.179,0.179,200.1995,199.1995,200,199,199.9703,200,1,3162
0.2315,0.2315,200.256,199.256,200,199,199.9703,200,1,3162
0.524,0.524,200.6395,198.6395,200,198,199.9703,200,1,3162
0.1075,0.1075,200.11,199.11,200,199,199.9703,200,1,3162
1,1,199.3885,197.3885,199,197,199.9703,199,1,3162
0.2065,0.2065,200.217,199.217,200,199,199.9703,200,1,3162
0.268,0.268,200.2925,199.2925,200,199,199.9703,200,1,3162
0.1775,0.1775,200.1905,199.1905,200,199,199.9703,200,1,3162
0.2225,0.2225,200.2475,199.2475,200,199,199.9703,200,1,3162
0.111,0.111,200.1145,199.1145,200,199,199.9703,200,1,3162
0.325,0.325,200.38,198.38,200,198,199.9703,200,1,3162
0.5135,0.5135,200.671,198.671,200,198,199.9703,200,1,3162
0.433,0.433,200.475,198.475,200,198,199.9703,200,1,3162
0.1485,0.1485,200.16,199.16,200,199,199.9703,200,1,3162
0.2755,0.2755,200.307,198.307,200,198,199.9703,200,1,3162
0.174,0.174,200.1875,199.1875,200,199,199.9703,200,1,3162
0.178,0.178,200.195,199.195,200,199,199.9703,200,1,3162
0.1745,0.1745,200.1865,199.1865,200,199,199.9703,200,1,3162
0.309,0.309,200.351,198.351,200,198,199.9703,200,1,3162
0.237,0.237,200.2585,199.2585,200,199,199.9703,200,1,3162
0.312,0.312,200.3555,198.3555,200,198,199.9703,200,1,3162
0.1445,0.1445,200.155,199.155,200,199,199.9703,200,1,3162
0.3235,0.3235,200.372,198.372,200,198,199.9703,200,1,3162
0.3365,0.3365,201.202,198.202,201,198,199.9703,200,1,3162
0.312,0.312,200.3615,198.3615,200,198,199.9703,200,1,3162
0.2375,0.2375,200.258,199.258,200,199,199.9703,200,1,3162
0.2065,0.2065,200.2255,199.2255,200,199,199.9703,200,1,3162
0.231,0.231,200.258,199.258,200,199,199.9703,200,1,3162
0.1815,0.1815,200.1975,199.1975,200,199,199.9703,200,1,3162
0.2255,0.2255,200.254,198.254,200,198,199.9703,200,1,3162
0.14,0.14,200.1535,199.1535,200,199,199.9703,200,1,3162
0.2,0.2,200.2215,199.2215,200,199,199.9703,200,1,3162
0.162,0.162,200.1695,199.1695,200,199,199.9703,200,1,3162
0.377,0.377,200.4365,198.4365,200,198,199.9703,200,1,3162
0.2345,0.2345,200.257,199.257,200,199,199.9703,200,1,3162
0.225,0.225,200.244,199.244,200,199,199.9703,200,1,3162
0.22,0.22,200.2465,199.2465,200,199,199.9703,200,1,3162
0.2405,0.2405,200.2695,198.2695,200,198,199.9703,200,1,3162
0.261,0.261,200.2875,198.2875,200,198,199.9703,200,1,3162
0.265,0.265,200.2875,199.2875,200,199,199.9703,200,1,3162
0.1525,0.1525,200.1665,199.1665,200,199,199.9703,200,1,3162
0.461,0.461,200.522,198.522,200,198,199.9703,200,1,3162
0.512,0.512,200.6225,198.6225,200,198,199.9703,200,1,3162
0.0945,0.0945,200.098,199.098,200,199,199.9703,200,1,3162
0.254,0.254,200.291,198.291,200,198,199.9703,200,1,3162
0.39,0.39,201.281,198.281,201,198,199.9703,200,1,3162
0.523,0.523,200.656,198.656,200,198,199.9703,200,1,3162
0.175,0.175,200.187,199.187,200,199,199.9703,200,1,3162
0.284,0.284,200.3305,198.3305,200,198,199.9703,200,1,3162
0.1505,0.1505,200.164,199.164,200,199,199.9703,200,1,3162
0.319,0.319,200.374,198.374,200,198,199.9703,200,1,3162
0.133,0.133,200.1445,199.1445,200,199,199.9703,200,1,3162
0.376,0.376,200.452,198.452,200,198,199.9703,200,1,3162
0.1205,0.1205,200.1265,199.1265,200,199,199.9703,200,1,3162
0.4075,0.4075,200.4965,198.4965,200,198,199.9703,200,1,3162
0.269,0.269,200.3035,198.3035,200,198,199.9703,200,1,3162
0.0745,0.0745,200.077,199.077,200,199,199.9703,200,1,3162
0.4595,0.4595,200.521,198.521,200,198,199.9703,200,1,3162
0.284,0.284,200.319,198.319,200,198,199.9703,200,1,3162
0.174,0.174,200.1895,199.1895,200,199,199.9703,200,1,3162
0.2205,0.2205,200.24,199.24,200,199,199.9703,200,1,3162
0.325,0.325,201.198,198.198,201,198,199.9703,200,1,3162
0.195,0.195,200.212,199.212,200,199,199.9703,200,1,3162
0.1515,0.1515,200.1635,199.1635,200,199,199.9703,200,1,3162
0.159,0.159,200.1745,199.1745,200,199,199.9703,200,1,3162
0.3375,0.3375,201.213,198.213,201,198,199.9703,200,1,3162
0.3655,0.3655,200.436,198.436,200,198,199.9703,200,1,3162
0.167,0.167,200.1855,199.1855,200,199,199.9703,200,1,3162
0.3105,0.3105,201.137,198.137,201,198,199.9703,200,1,3162
0.37,0.37,201.2625,198.2625,201,198,199.9703,200,1,3162
0.3795,0.3795,201.275,198.275,201,198,199.9703,200,1,3162
0.215,0.215,200.232,199.232,200,199,199.9703,200,1,3162
0.092,0.092,200.0985,199.0985,200,199,199.9703,200,1,3162
0.265,0.265,200.303,198.303,200,198,199.9703,200,1,3162
0.268,0.268,200.3015,198.3015,200,198,199.9703,200,1,3162
0.4955,0.4955,200.589,198.589,200,198,199.9703,200,1,3162
0.403,0.403,202.2685,197.2685,202,197,199.9703,200,1,3162
0.358,0.358,200.414,198.414,200,198,199.9703,200,1,3162
0.3075,0.3075,200.3545,198.3545,200,198,199.9703,200,1,3162
0.1815,0.1815,200.1935,199.1935,200,199,199.9703,200,1,3162
0.284,0.284,200.3135,198.3135,200,198,199.9703,200,1,3162
0.181,0.181,200.1995,199.1995,200,199,199.9703,200,1,3162
0.3005,0.3005,200.3375,198.3375,200,198,199.9703,200,1,3162
0.1485,0.1485,200.1605,199.1605,200,199,199.9703,200,1,3162
0.5745,0.5745,201.601,198.601,201,198,199.9703,200,1,3162
0.1785,0.1785,200.1925,199.1925,200,199,199.9703,200,1,3162
0.2095,0.2095,200.23,199.23,200,199,199.9703,200,1,3162
0.101,0.101,200.108,199.108,200,199,199.9703,200,1,3162
0.3475,0.3475,200.4115,198.4115,200,198,199.9703,200,1,3162
0.1865,0.1865,200.2015,199.2015,200,199,199.9703,200,1,3162
0.1595,0.1595,200.171,199.171,200,199,199.9703,200,1,3162
0.3255,0.3255,200.381,198.381,200,198,199.9703,200,1,3162
0.146,0.146,200.1545,199.1545,200,199,199.9703,200,1,3162
0.167,0.167,200.1805,199.1805,200,199,199.9703,200,1,3162
0.2335,0.2335,200.2585,199.2585,200,199,199.9703,200,1,3162
0.355,0.355,201.23,198.23,201,198,199.9703,200,1,3162
0.1495,0.1495,200.1635,199.1635,200,199,199.9703,200,1,3162
1,1,199.1,198.1,199,198,199.9703,199,1,3162
0.2015,0.2015,200.2145,199.2145,200,199,199.9703,200,1,3162
0.102,0.102,200.105,199.105,200,199,199.9703,200,1,3162
0.233,0.233,200.2535,199.2535,200,199,199.9703,200,1,3162
0.2965,0.2965,200.332,198.332,200,198,199.9703,200,1,3162
0.2905,0.2905,200.3325,198.3325,200,198,199.9703,200,1,3162
0.4075,0.4075,200.504,198.504,200,198,199.9703,200,1,3162
0.1875,0.1875,200.206,199.206,200,199,199.9703,200,1,3162
0.3585,0.3585,200.4255,198.4255,200,198,199.9703,200,1,3162
0.4525,0.4525,200.503,198.503,200,198,199.9703,200,1,3162
0.2475,0.2475,200.274,199.274,200,199,199.9703,200,1,3162
0.278,0.278,200.322,198.322,200,198,199.9703,200,1,3162
0.372,0.372,201.2505,198.2505,201,198,199.9703,200,1,3162
0.141,0.141,200.153,199.153,200,199,199.9703,200,1,3162
0.1485,0.1485,200.1595,199.1595,200,199,199.9703,200,1,3162
0.3115,0.3115,200.357,198.357,200,198,199.9703,200,1,3162
0.3865,0.3865,200.45,198.45,200,198,199.9703,200,1,3162
0.4215,0.4215,200.5155,198.5155,200,198,199.9703,200,1,3162
0.2205,0.2205,200.241,199.241,200,199,199.9703,200,1,3162
0.433,0.433,200.493,198.493,200,198,199.9703,200,1,3162
0.477,0.477,200.56,198.56,200,198,199.9703,200,1,3162
0.352,0.352,200.408,198.408,200,198,199.9703,200,1,3162
0.495,0.495,200.644,198.644,200,198,199.9703,200,1,3162
0.1985,0.1985,200.2155,199.2155,200,199,199.9703,200,1,3162
0.5195,0.5195,200.6,198.6,200,198,199.9703,200,1,3162
0.1925,0.1925,200.209,199.209,200,199,199.9703,200,1,3162
0.1325,0.1325,200.142,199.142,200,199,199.9703,200,1,3162
0.0965,0.0965,200.1035,199.1035,200,199,199.9703,200,1,3162
0.438,0.438,200.489,198.489,200,198,199.9703,200,1,3162
0.2955,0.2955,200.3315,198.3315,200,198,199.9703,200,1,3162
0.128,0.128,200.1335,199.1335,200,199,199.9703,200,1,3162
0.1725,0.1725,200.184,199.184,200,199,199.9703,200,1,3162
0.258,0.258,200.2885,198.2885,200,198,199.9703,200,1,3162
0.248,0.248,200.268,199.268,200,199,199.9703,200,1,3162
0.432,0.432,200.4715,198.4715,200,198,199.9703,200,1,3162
0.2845,0.2845,200.322,198.322,200,198,199.9703,200,1,3162
0.413,0.413,201.381,198.381,201,198,199.9703,200,1,3162
0.301,0.301,200.3345,198.3345,200,198,199.9703,200,1,3162
0.382,0.382,200.4535,198.4535,200,198,199.9703,200,1,3162
0.2595,0.2595,200.2905,198.2905,200,198,199.9703,200,1,3162
0.1325,0.1325,200.143,199.143,200,199,199.9703,200,1,3162
0.185,0.185,200.204,199.204,200,199,199.9703,200,1,3162
0.1375,0.1375,200.146,199.146,200,199,199.9703,200,1,3162
0.291,0.291,200.335,198.335,200,198,199.9703,200,1,3162
0.259,0.259,200.2905,198.2905,200,198,199.9703,200,1,3162
0.1585,0.1585,200.171,199.171,200,199,199.9703,200,1,3162
0.19,0.19,200.2035,199.2035,200,199,199.9703,200,1,3162
0.518,0.518,201.548,198.548,201,198,199.9703,200,1,3162
0.1465,0.1465,200.1555,199.1555,200,199,199.9703,200,1,3162
0.437,0.437,200.533,198.533,200,198,199.9703,200,1,3162
0.288,0.288,200.3305,198.3305,200,198,199.9703,200,1,3162
0.177,0.177,200.1885,199.1885,200,199,199.9703,200,1,3162
0.1545,0.1545,200.168,199.168,200,199,199.9703,200,1,3162
0.1695,0.1695,200.188,199.188,200,199,199.9703,200,1,3162
0.46,0.46,200.5265,198.5265,200,198,199.9703,200,1,3162
0.418,0.418,200.4545,198.4545,200,198,199.9703,200,1,3162
0.1075,0.1075,200.1145,199.1145,200,199,199.9703,200,1,3162
0.3775,0.3775,200.457,198.457,200,198,199.9703,200,1,3162
0.4765,0.4765,200.5615,198.5615,200,198,199.9703,200,1,3162
0.311,0.311,201.1305,198.1305,201,198,199.9703,200,1,3162
0.074,0.074,200.078,199.078,200,199,199.9703,200,1,3162
0.189,0.189,200.21,199.21,200,199,199.9703,200,1,3162
0.1055,0.1055,200.111,199.111,200,199,199.9703,200,1,3162
0.1815,0.1815,200.1995,199.1995,200,199,199.9703,200,1,3162
0.2985,0.2985,200.343,198.343,200,198,199.9703,200,1,3162
0.1305,0.1305,200.1355,199.1355,200,199,199.9703,200,1,3162
0.217,0.217,200.2385,199.2385,200,199,199.9703,200,1,3162
0.3705,0.3705,200.4355,198.4355,200,198,199.9703,200,1,3162
0.1,0.1,200.1035,199.1035,200,199,199.9703,200,1,3162
0.186,0.186,200.1935,199.1935,200,199,199.9703,200,1,3162
0.4,0.4,200.4935,198.4935,200,198,199.9703,200,1,3162
0.187,0.187,200.197,199.197,200,199,199.9703,200,1,3162
0.386,0.386,200.467,198.467,200,198,199.9703,200,1,3162
0.3195,0.3195,200.357,198.357,200,198,199.9703,200,1,3162
0.2585,0.2585,200.2835,199.2835,200,199,199.9703,200,1,3162
0.1605,0.1605,200.173,199.173,200,199,199.9703,200,1,3162
0.293,0.293,200.3335,198.3335,200,198,199.9703,200,1,3162
0.1445,0.1445,200.1525,199.1525,200,199,199.9703,200,1,3162
0.293,0.293,200.338,198.338,200,198,199.9703,200,1,3162
0.4465,0.4465,200.574,198.574,200,198,199.9703,200,1,3162
0.3035,0.3035,200.356,198.356,200,198,199.9703,200,1,3162
0.102,0.102,200.1055,199.1055,200,199,199.9703,200,1,3162
0.3125,0.3125,200.3525,198.3525,200,198,199.9703,200,1,3162
0.504,0.504,200.664,198.664,200,198,199.9703,200,1,3162
0.3525,0.3525,200.4195,198.4195,200,198,199.9703,200,1,3162
0.325,0.325,201.156,198.156,201,198,199.9703,200,1,3162
0.27,0.27,200.307,198.307,200,198,199.9703,200,1,3162
0.1815,0.1815,200.197,199.197,200,199,199.9703,200,1,3162
0.133,0.133,200.142,199.142,200,199,199.9703,200,1,3162
0.3715,0.3715,201.2555,198.2555,201,198,199.9703,200,1,3162
0.119,0.119,200.1245,199.1245,200,199,199.9703,200,1,3162
0.2365,0.2365,200.259,199.259,200,199,199.9703,200,1,3162
0.1885,0.1885,200.2065,199.2065,200,199,199.9703,200,1,3162
0.461,0.461,200.5075,198.5075,200,198,199.9703,200,1,3162
1,1,199.5275,197.5275,199,197,199.9703,199,1,3162
1,1,199.1,198.1,199,198,199.9703,199,1,3162
0.1485,0.1485,200.159,199.159,200,199,199.9703,200,1,3162
0.2245,0.2245,200.2555,198.2555,200,198,199.9703,200,1,3162
0.0805,0.0805,200.0815,199.0815,200,199,199.9703,200,1,3162
0.1025,0.1025,200.1075,199.1075,200,199,199.9703,200,1,3162
0.1315,0.1315,200.1445,199.1445,200,199,199.9703,200,1,3162
0.1365,0.1365,200.147,199.147,200,199,199.9703,200,1,3162
0.2435,0.2435,200.2725,198.2725,200,198,199.9703,200,1,3162
0.451,0.451,200.504,198.504,200,198,199.9703,200,1,3162
0.434,0.434,201.4075,198.4075,201,198,199.9703,200,1,3162
0.3255,0.3255,201.13,198.13,201,198,199.9703,200,1,3162
0.107,0.107,200.112,199.112,200,199,199.9703,200,1,3162
0.125,0.125,200.136,199.136,200,199,199.9703,200,1,3162
0.2,0.2,200.223,199.223,200,199,199.9703,200,1,3162
0.1565,0.1565,200.167,199.167,200,199,199.9703,200,1,3162
0.322,0.322,201.157,198.157,201,198,199.9703,200,1,3162
0.202,0.202,200.218,199.218,200,199,199.9703,200,1,3162
1,1,199.4035,197.4035,199,197,199.9703,199,1,3162
0.264,0.264,200.2995,198.2995,200,198,199.9703,200,1,3162
0.3335,0.3335,201.181,198.181,201,198,199.9703,200,1,3162
0.066,0.066,200.0685,199.0685,200,199,199.9703,200,1,3162
0.18,0.18,200.1895,199.1895,200,199,199.9703,200,1,3162
0.2865,0.2865,200.3285,198.3285,200,198,199.9703,200,1,3162
0.3705,0.3705,201.242,198.242,201,198,199.9703,200,1,3162
0.135,0.135,200.145,199.145,200,199,199.9703,200,1,3162
0.174,0.174,200.1845,199.1845,200,199,199.9703,200,1,3162
0.503,0.503,200.6095,198.6095,200,198,199.9703,200,1,3162
0.156,0.156,200.1735,199.1735,200,199,199.9703,200,1,3162
0.26,0.26,200.2945,198.2945,200,198,199.9703,200,1,3162
1,1,199.132,198.132,199,198,199.9703,199,1,3162
0.157,0.157,200.1695,199.1695,200,199,199.9703,200,1,3162
0.157,0.157,200.1695,199.1695,200,199,199.9703,200,1,3162
0.2715,0.2715,200.3005,198.3005,200,198,199.9703,200,1,3162
0.0745,0.0745,200.0775,199.0775,200,199,199.9703,200,1,3162
0.356,0.356,201.2265,198.2265,201,198,199.9703,200,1,3162
0.2735,0.2735,200.2965,199.2965,200,199,199.9703,200,1,3162
0.5545,0.5545,201.5865,198.5865,201,198,199.9703,200,1,3162
0.309,0.309,200.347,198.347,200,198,199.9703,200,1,3162
0.139,0.139,200.1475,199.1475,200,199,199.9703,200,1,3162
0.112,0.112,200.1155,199.1155,200,199,199.9703,200,1,3162
0.1775,0.1775,200.187,199.187,200,199,199.9703,200,1,3162
0.576,0.576,201.759,197.759,201,197,199.9703,200,1,3162
