"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.2895,1.99,2.03344704895742,2.03134775861088,2.18511600506977,1.8902089981199,-1,1000,50
0.3295,1.99,2.0218824758042,2.01981845871693,2.16522695639503,1.87959371009559,-1,1000,50
0.006,1.99,2.19083751836662,2.18823168997133,2.35396540852656,2.03116407398541,-1,1000,50
0.8135,1.99,1.92889166927327,1.92710160065059,2.07300985686878,1.79814175892814,-1,1000,50
0.1225,1.99,2.07570613486479,2.07347568435065,2.22292520588083,1.93773685924401,-1,1000,50
0.056,1.99,2.11089934031753,2.10855694579743,2.26925080488423,1.96284916636646,-1,1000,50
0.378,1.99,2.01543756581946,2.01339309084027,2.16322665300086,1.87998066430486,-1,1000,50
0.139,1.99,2.07206385026381,2.06984484443046,2.23352486753125,1.93084628531397,-1,1000,50
0.0315,1.99,2.13488908834465,2.13246897257645,2.2987598682659,1.98470783201899,-1,1000,50
0.528,1.99,1.98589399023552,1.98393803764721,2.13764950211879,1.85118746955685,-1,1000,50
0.844,1.99,1.92515965913689,1.92338022534323,2.06051413904491,1.79971259598943,-1,1000,50
0.721,1.99,1.9502043907905,1.94835305716078,2.09440973806778,1.82099135557093,-1,1000,50
0.531,1.99,1.98593346824693,1.98397739852948,2.12549695741032,1.8537157181432,-1,1000,50
0.5165,1.99,1.99033323637348,1.98836409332586,2.13499580734333,1.8520211006444,-1,1000,50
0.941,1.99,1.89148660622997,1.88980187317162,2.01750263959849,1.76674190675934,-1,1000,50
0.405,1.99,2.01027878280537,2.00824989055038,2.15895946179289,1.87156885809046,-1,1000,50
0.711,1.99,1.95378964784848,1.9519279192058,2.09446426550197,1.82276829214571,-1,1000,50
0.9945,1.99,1.825651222035,1.82414511439214,1.95563248436383,1.70640572124245,-1,1000,50
0.571,1.99,1.98010774640349,1.97816892771375,2.12088761350168,1.842357775956,-1,1000,50
0.252,1.99,2.04131674124929,2.03919329513245,2.1916981560221,1.90066131311605,-1,1000,50
0.171,1.99,2.06306068165672,2.06086985194711,2.22540017188167,1.91678090615461,-1,1000,50
0.9575,1.99,1.87268725935312,1.87105441400447,2.01018886440237,1.74745978361727,-1,1000,50
0.522,1.99,1.98891463793391,1.98694971427663,2.14021341591089,1.85108384461103,-1,1000,50
0.283,1.99,2.03482214147208,2.03271863921683,2.18163927363515,1.89746805211082,-1,1000,50
0.9085,1.99,1.9032631723339,1.90154557624437,2.03994568668044,1.77355237511638,-1,1000,50
0.3335,1.99,2.02648426279789,2.02440624164932,2.17722881998742,1.8917735727092,-1,1000,50
0.6925,1.99,1.95425593514765,1.95239285268024,2.09838111026452,1.81684239406404,-1,1000,50
0.627,1.99,1.96844187677829,1.96653739960827,2.1154141878523,1.83217670977495,-1,1000,50
0.2,1.99,2.05103989159668,2.04888643022517,2.20037401708183,1.91236505713028,-1,1000,50
0.5725,1.99,1.97749730791157,1.97556619727214,2.12041345367552,1.84179726408323,-1,1000,50
0.143,1.99,2.07121324581299,2.06899690891862,2.23257678981728,1.92599252470351,-1,1000,50
0.046,1.99,2.12035284029646,2.1179799554377,2.28267533715097,1.96776761774302,-1,1000,50
0.7885,1.99,1.93523641266446,1.93342820021036,2.07382611970851,1.80220058451573,-1,1000,50
0.844,1.99,1.92093958750754,1.91917214590314,2.05666792353065,1.79448595578576,-1,1000,50
0.572,1.99,1.97998216232285,1.9780437147661,2.12467536617757,1.84638963818268,-1,1000,50
0.719,1.99,1.95118711864936,1.94933293826852,2.09327329742075,1.8242933489044,-1,1000,50
0.3885,1.99,2.0128305353847,2.01079394188001,2.15735657483878,1.8784200797093,-1,1000,50
0.1895,1.99,2.05536947272263,2.0532025853927,2.20582831234765,1.92093090601292,-1,1000,50
0.2795,1.99,2.03560163337162,2.03349574185992,2.19851668117585,1.88975323362198,-1,1000,50
0.9115,1.99,1.90182834428613,1.90011476693192,2.03353279645866,1.78277588102317,-1,1000,50
0.3725,1.99,2.01568155863231,2.01363634533058,2.16137383117022,1.88129538184058,-1,1000,50
0.7645,1.99,1.94009213010075,1.93826997774866,2.08478025797467,1.80220647248656,-1,1000,50
0.3545,1.99,2.01872014355342,2.01666572555599,2.16722830876409,1.88424025438087,-1,1000,50
0.2445,1.99,2.04181740143477,2.03969241438391,2.19029105107203,1.89881539319202,-1,1000,50
0.9675,1.99,1.86373642774522,1.86212803992403,1.9968767459874,1.74362995075404,-1,1000,50
0.103,1.99,2.09113934649278,2.0888601090385,2.25671017668474,1.94573934152359,-1,1000,50
0.4915,1.99,1.99327195891345,1.99129406235937,2.13778866847745,1.85908685044227,-1,1000,50
0.7395,1.99,1.94584360793296,1.94400488334027,2.08839538257166,1.81701451457923,-1,1000,50
0.4615,1.99,1.99946360736058,1.99746721157572,2.15381141958071,1.8603648367472,-1,1000,50
0.734,1.99,1.9494584837545,1.9476093095725,2.0896882375071,1.81852625440326,-1,1000,50
