"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.667,0.667,127.337293668775,118.043841569442,122.024319528418,112.730867429086,123.654177865136,122.654889602287,0,1778
0.716,0.716,126.763552743976,117.861700139604,120.816157715582,111.914305111209,123.654177865136,122.333486973996,0,1778
0.3265,0.3265,129.409516409225,120.092598100085,124.169692841622,114.852774532482,123.654177865136,124.73179607613,0,1778
0.4495,0.4495,128.7384737087,119.325534678423,123.113561627018,113.700622596742,123.654177865136,123.991894057091,0,1778
0.0035,0.0035,135.288508381745,126.087200460463,128.708161173092,119.506853251811,123.654177865136,130.610161409269,0,1778
0.0135,0.0135,133.213857226326,124.198718010236,127.547806293361,118.53266707727,123.654177865136,128.616998295405,0,1778
0.2915,0.2915,129.708240518826,120.081627397322,123.960735227137,114.334122105633,123.654177865136,124.963359957363,0,1778
0.5815,0.5815,127.561994186141,118.482631866892,122.020648273418,112.941285954169,123.654177865136,123.108969790872,0,1778
0.969,0.969,123.852925661533,115.061608592016,119.171751975521,110.380434906004,123.654177865136,119.440422901043,0,1778
0.6405,0.6405,127.420378060765,118.039154942183,121.807376271193,112.426153152611,123.654177865136,122.750393384229,0,1778
0.1615,0.1615,130.767135264671,121.279815578744,125.4385259473,115.951206261372,123.654177865136,126.032630214261,0,1778
0.5985,0.5985,127.607692485008,118.468052404431,122.222948256084,113.083308175507,123.654177865136,123.068084830729,0,1778
0.548,0.548,128.146776140814,118.649377838383,122.607138004162,113.109739701731,123.654177865136,123.357167235388,0,1778
0.5385,0.5385,128.260134726291,118.868713967858,122.425871263738,113.034450505305,123.654177865136,123.47653592029,0,1778
0.0815,0.0815,132.26531517499,122.310690103372,126.4361997221,116.481574650482,123.654177865136,127.173058955425,0,1778
0.0335,0.0335,132.725927879905,123.3555580823,126.604665849984,117.234296052379,123.654177865136,128.05530520983,0,1778
0.884,0.884,125.514972012314,116.323790221523,119.565670720695,110.374488929904,123.654177865136,120.852628320658,0,1778
0.8025,0.8025,126.135146278463,117.134563673503,120.68531439282,111.68473178786,123.654177865136,121.66221900841,0,1778
0.9105,0.9105,125.026030276002,116.06028581016,119.279821748137,110.314077282295,123.654177865136,120.522074623757,0,1778
0.591,0.591,127.84969589873,118.353629502513,122.431917599432,112.935851203215,123.654177865136,123.064339171951,0,1778
0.356,0.356,129.130975091392,119.689831108341,122.987589999074,113.546446016023,123.654177865136,124.510487505868,0,1778
0.3115,0.3115,129.388807061735,120.383151101343,123.404954645153,114.399298684761,123.654177865136,124.767939018199,0,1778
0.8515,0.8515,125.700976579038,116.584409569226,120.608366726254,111.491799716442,123.654177865136,121.243284421043,0,1778
0.827,0.827,126.021543900977,116.867328180348,120.971598763746,111.817383043117,123.654177865136,121.468906944764,0,1778
0.745,0.745,126.875599220044,117.430996649278,121.205392526187,111.760789955421,123.654177865136,122.152684243501,0,1778
0.5745,0.5745,127.798601298118,118.683212287329,122.296447924977,113.181058914188,123.654177865136,123.243260762424,0,1778
0.645,0.645,127.444549811431,118.119195013405,121.996314036312,112.670959238287,123.654177865136,122.839108719221,0,1778
0.812,0.812,126.237829241874,117.464001200984,120.803718164388,112.029890123498,123.654177865136,121.679672156083,0,1778
0.731,0.731,127.076631956067,117.710662967545,121.370865053317,112.004896064795,123.654177865136,122.352705407762,0,1778
0.101,0.101,131.716754121105,122.036319767501,125.808061820837,116.127627467233,123.654177865136,126.790870740756,0,1778
0.027,0.027,133.379924920331,123.57732545402,127.095007575522,117.292408109211,123.654177865136,128.513660652098,0,1778
0.2015,0.2015,130.195151031786,120.908985398977,124.401624221781,115.115458588972,123.654177865136,125.745233410446,0,1778
0.7465,0.7465,126.728638011353,117.653263905914,121.036446561143,111.961072455704,123.654177865136,122.151520927702,0,1778
0.4255,0.4255,128.707793696942,119.654136498132,122.673707141668,113.620049942858,123.654177865136,124.13547861426,0,1778
0.143,0.143,130.549285296266,121.408296497756,124.45573345434,115.31474465583,123.654177865136,126.118964552321,0,1778
0.93,0.93,124.840481851261,115.683565183862,119.268987154497,110.112070487098,123.654177865136,120.281259981123,0,1778
0.864,0.864,125.606528456151,116.507449280587,120.027664912464,110.9285857369,123.654177865136,120.981784618736,0,1778
0.0905,0.0905,131.787192247142,122.366176891888,125.634016152582,116.213000797327,123.654177865136,126.914498865337,0,1778
0.875,0.875,125.524611004546,116.644162340759,120.35499645771,111.474547793923,123.654177865136,121.137493003026,0,1778
0.2015,0.2015,130.247181457972,120.925665744204,123.949023784277,114.62750807051,123.654177865136,125.508798210753,0,1778
0.042,0.042,132.476567742908,123.174235440776,126.441052770174,117.138720468042,123.654177865136,127.823966957083,0,1778
0.4375,0.4375,128.784713638372,119.407517200494,123.539641269071,114.162444831193,123.654177865136,124.033942453608,0,1778
0.0155,0.0155,133.357520450286,124.158585373556,127.12628790037,117.92735282364,123.654177865136,128.669283285479,0,1778
0.638,0.638,127.517974751634,118.466584036997,122.091870494738,113.040479780101,123.654177865136,122.861093273641,0,1778
0.9345,0.9345,124.502149689912,115.877263902332,119.134190021706,110.509304234126,123.654177865136,120.235021155688,0,1778
0.418,0.418,128.910175621933,119.49032320916,123.711011259338,114.291158846566,123.654177865136,124.218724353842,0,1778
0.1355,0.1355,131.323389600926,121.568652399,125.80029116634,116.045553964414,123.654177865136,126.342804518825,0,1778
0.221,0.221,130.198673790427,121.067789578883,124.723875936337,115.592991724794,123.654177865136,125.546511608016,0,1778
0.064,0.064,132.305754615365,122.633412943819,126.222378381519,116.550036709973,123.654177865136,127.280066656684,0,1778
0.429,0.429,128.66327498999,119.803386663032,122.959189868535,114.099301541577,123.654177865136,124.087077094349,0,1778
0.7185,0.7185,126.988569603454,117.778060986613,121.525837050977,112.315328434136,123.654177865136,122.331040883504,0,1778
0.861,0.861,125.524428237693,116.676788276187,119.550935524351,110.703295562844,123.654177865136,121.117309941201,0,1778
0.6095,0.6095,127.572242481042,118.331784658275,122.080488173234,112.840030350468,123.654177865136,123.009168738397,0,1778
