"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.2155,0.2155,9.36000151864634,4.73531217140325,9.32835820895522,4.70366886171214,5.82616706800499,6.79347826086957,-1,100
0.9675,0.9675,5.99088152777837,3.34876250071292,5.96658711217184,3.32446808510638,5.82616706800499,4.48430493273543,-1,100
0.906,0.906,6.36166713036445,3.45785743498567,6.30517023959647,3.40136054421769,5.82616706800499,4.739336492891,-1,100
0.4065,0.4065,8.2736111055667,4.4310681021619,8.15660685154976,4.31406384814495,5.82616706800499,6.12745098039216,-1,100
0.303,0.303,8.4918732871753,4.6230322567264,8.36120401337793,4.49236298292902,5.82616706800499,6.36942675159236,-1,100
0.4875,0.4875,7.72103569561812,4.33734118188348,7.5642965204236,4.18060200668896,5.82616706800499,5.91715976331361,-1,100
0.52,0.52,8.2818662879601,4.03051385084307,8.21018062397373,3.95882818685669,5.82616706800499,5.87544065804935,-1,100
0.132,0.132,9.55520976308541,5.11909358748649,9.41619585687382,4.9800796812749,5.82616706800499,7.05218617771509,-1,100
0.621,0.621,7.64055234654831,3.8962123953118,7.57575757575758,3.83141762452107,5.82616706800499,5.58659217877095,-1,100
0.0215,0.0215,11.3121776028446,5.88003117494487,11.037527593819,5.60538116591928,5.82616706800499,8.36120401337793,-1,100
0.0145,0.0145,11.8598681464828,6.03990089702583,11.5473441108545,5.72737686139748,5.82616706800499,8.66551126516464,-1,100
0.874,0.874,6.68730907936586,3.59839883739489,6.6577896138482,3.56887937187723,5.82616706800499,4.91642084562439,-1,100
0.627,0.627,7.94898361466303,3.98709733386045,7.89889415481832,3.93700787401575,5.82616706800499,5.60538116591928,-1,100
0.6255,0.6255,7.77157368854249,4.04594729066284,7.71604938271605,3.99042298483639,5.82616706800499,5.6369785794814,-1,100
0.5645,0.5645,8.21044747590291,4.01580575905997,8.15660685154976,3.96196513470681,5.82616706800499,5.75373993095512,-1,100
0.579,0.579,7.56072523951655,4.06144648304972,7.47384155455904,3.97456279809221,5.82616706800499,5.66893424036281,-1,100
0.4515,0.4515,8.30633490049718,4.27627756537084,8.27814569536424,4.24808836023789,5.82616706800499,6.0313630880579,-1,100
0.491,0.491,8.27648529955528,4.29457215854087,8.23723228995058,4.25531914893617,5.82616706800499,5.95947556615018,-1,100
0.484,0.484,7.85496733349718,4.42296622012359,7.77604976671851,4.34404865334492,5.82616706800499,5.93119810201661,-1,100
0.9035,0.9035,6.48347630527672,3.45983104148603,6.47668393782383,3.45303867403315,5.82616706800499,4.7438330170778,-1,100
0.974,0.974,5.88003432281826,3.20918007589816,5.86166471277843,3.19081046585833,5.82616706800499,4.37445319335083,-1,100
0.9005,0.9005,6.49147915718353,3.40307500399869,6.45994832041344,3.37154416722859,5.82616706800499,4.76644423260248,-1,100
0.502,0.502,7.7806419505452,4.3311545826957,7.63358778625954,4.18410041841004,5.82616706800499,5.88928150765607,-1,100
0.9865,0.9865,5.59024956543738,2.91286029717015,5.59284116331096,2.91545189504373,5.82616706800499,4.05186385737439,-1,100
0.5225,0.5225,7.825475827541,4.21631967601197,7.70416024653313,4.0950040950041,5.82616706800499,5.8343057176196,-1,100
0.0375,0.0375,11.1317106171162,5.60261108391334,10.9170305676856,5.38793103448276,5.82616706800499,8.03858520900322,-1,100
0.6355,0.6355,7.71576167400493,4.02665654374687,7.69230769230769,4.00320256204964,5.82616706800499,5.59284116331096,-1,100
0.1315,0.1315,9.67576426480734,5.07729988477956,9.57854406130268,4.9800796812749,5.82616706800499,7.12250712250712,-1,100
0.1005,0.1005,9.20887915235223,5.19987014334322,9.00900900900901,5,5.82616706800499,7.08215297450425,-1,100
0.8185,0.8185,6.77829593848575,3.78783555686121,6.70241286863271,3.71195248700817,5.82616706800499,5.13347022587269,-1,100
0.271,0.271,8.20249240321038,4.80643984985446,8.02568218298555,4.62962962962963,5.82616706800499,6.36132315521628,-1,100
0.7275,0.7275,7.43308604251324,3.86297717693239,7.40740740740741,3.83729854182655,5.82616706800499,5.37634408602151,-1,100
0.8575,0.8575,6.93091067906133,3.3905310486732,6.93481276005548,3.39443312966735,5.82616706800499,4.90677134445535,-1,100
0.3615,0.3615,8.40525537017992,4.47023690027773,8.30564784053156,4.37062937062937,5.82616706800499,6.25,-1,100
0.424,0.424,8.07556526366112,4.43096596052523,8,4.35540069686411,5.82616706800499,6.05326876513317,-1,100
0.23,0.23,8.85851827371345,4.78800826562118,8.7260034904014,4.65549348230913,5.82616706800499,6.61375661375661,-1,100
0.1425,0.1425,9.4649676366579,5.05219492375272,9.22509225092251,4.81231953801732,5.82616706800499,7.02247191011236,-1,100
0.234,0.234,8.44496304416496,4.89271526940564,8.27814569536424,4.72589792060491,5.82616706800499,6.51890482398957,-1,100
0.782,0.782,7.11075703397684,3.61221475992437,7.14285714285714,3.64431486880467,5.82616706800499,5.1440329218107,-1,100
0.699,0.699,7.55654846595553,3.87210730169518,7.5187969924812,3.83435582822086,5.82616706800499,5.42888165038002,-1,100
0.823,0.823,6.8528552828298,3.79706077625809,6.75675675675676,3.70096225018505,5.82616706800499,5.13347022587269,-1,100
0.7025,0.7025,7.29862586505149,3.98768451156092,7.18390804597701,3.87296669248644,5.82616706800499,5.44069640914037,-1,100
0.09,0.09,9.16106682982393,5.29322414619178,8.92857142857143,5.06072874493927,5.82616706800499,7.10227272727273,-1,100
0.635,0.635,7.88215519976246,3.81911506148706,7.8740157480315,3.8109756097561,5.82616706800499,5.59284116331096,-1,100
0.486,0.486,8.1187404729239,4.28792459791366,8.06451612903226,4.23370025402202,5.82616706800499,5.95238095238095,-1,100
0.2335,0.2335,8.84210699727794,4.85274091988589,8.71080139372822,4.72143531633617,5.82616706800499,6.60501981505945,-1,100
0.1255,0.1255,9.2674920974588,5.14010365487213,9.10746812386157,4.9800796812749,5.82616706800499,6.99300699300699,-1,100
0.1095,0.1095,10.0300944158766,5.14414945227294,9.9009900990099,5.01504513540622,5.82616706800499,7.27802037845706,-1,100
0.0835,0.0835,9.21798410482175,5.36921127123676,8.99280575539568,5.1440329218107,5.82616706800499,7.12250712250712,-1,100
0.7785,0.7785,7.44286403505063,3.49388091131582,7.46268656716418,3.51370344342937,5.82616706800499,5.09683995922528,-1,100
