"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.5825,0.5825,57.1505,46.1505,50,39,52.5753,52,1,100
0.963,0.963,53.105,41.105,49,37,52.5753,47,1,100
0.9,0.9,55.2525,43.2525,50,38,52.5753,49,1,100
0.511,0.511,59.549,46.549,54,41,52.5753,53,1,100
0.228,0.228,61.8405,48.8405,56,43,52.5753,55,1,100
0.911,0.911,55.44,41.44,53,39,52.5753,48,1,100
0.1885,0.1885,61.701,48.701,57,44,52.5753,55,1,100
0.426,0.426,58.873,46.873,53,41,52.5753,53,1,100
0.807,0.807,56.554,43.554,54,41,52.5753,50,1,100
0.292,0.292,59.87,47.87,52,40,52.5753,54,1,100
0.971,0.971,53.0045,41.0045,48,36,52.5753,47,1,100
0.938,0.938,54.1815,42.1815,49,37,52.5753,48,1,100
0.126,0.126,62.7165,49.7165,57,44,52.5753,56,1,100
0.2025,0.2025,61.0645,50.0645,54,43,52.5753,55,1,100
0.593,0.593,58.2415,45.2415,53,40,52.5753,52,1,100
0.994,0.994,51.4425,40.4425,48,37,52.5753,46,1,100
0.0555,0.0555,66.9765,50.9765,64,48,52.5753,59,1,100
0.873,0.873,55.2085,42.2085,52,39,52.5753,49,1,100
0.7065,0.7065,57.303,44.303,52,39,52.5753,51,1,100
0.19,0.19,61.6775,48.6775,55,42,52.5753,55,1,100
0.645,0.645,57.892,42.892,56,41,52.5753,51,1,100
0.417,0.417,58.8485,46.8485,51,39,52.5753,53,1,100
0.2385,0.2385,62.0525,48.0525,57,43,52.5753,55,1,100
0.324,0.324,60.6875,46.6875,58,44,52.5753,54,1,100
0.127,0.127,62.761,49.761,57,44,52.5753,56,1,100
0.679,0.679,56.8895,44.8895,51,39,52.5753,51,1,100
0.3615,0.3615,59.4225,48.4225,52,41,52.5753,54,1,100
0.4305,0.4305,58.9405,46.9405,52,40,52.5753,53,1,100
0.108,0.108,64.1015,50.1015,59,45,52.5753,57,1,100
0.378,0.378,58.578,46.578,53,41,52.5753,53,1,100
0.9865,0.9865,51.723,40.723,47,36,52.5753,46,1,100
0.1355,0.1355,62.804,49.804,56,43,52.5753,56,1,100
0.1725,0.1725,63.0905,49.0905,58,44,52.5753,56,1,100
0.356,0.356,60.409,47.409,55,42,52.5753,54,1,100
0.483,0.483,59.366,46.366,55,42,52.5753,53,1,100
0.9595,0.9595,52.7175,40.7175,48,36,52.5753,47,1,100
0.0845,0.0845,63.6355,50.6355,58,45,52.5753,57,1,100
0.4485,0.4485,59.116,47.116,53,41,52.5753,53,1,100
0.9995,0.9995,49.473,40.473,43,34,52.5753,45,1,100
0.066,0.066,65.072,51.072,61,47,52.5753,58,1,100
0.887,0.887,55.503,42.503,50,37,52.5753,49,1,100
0.16,0.16,63.6275,48.6275,62,47,52.5753,56,1,100
0.363,0.363,61.3145,47.3145,58,44,52.5753,54,1,100
0.1735,0.1735,63.139,49.139,59,45,52.5753,56,1,100
0.491,0.491,58.4175,47.4175,50,39,52.5753,53,1,100
0.37,0.37,60.4355,48.4355,55,43,52.5753,54,1,100
0.6525,0.6525,57.8005,44.8005,52,39,52.5753,51,1,100
0.392,0.392,59.6365,46.6365,55,42,52.5753,53,1,100
0.947,0.947,54.2835,42.2835,49,37,52.5753,48,1,100
0.6875,0.6875,56.024,45.024,50,39,52.5753,51,1,100
0.736,0.736,56.596,43.596,52,39,52.5753,50,1,100
0.271,0.271,61.4825,48.4825,56,43,52.5753,55,1,100
0.255,0.255,62.8735,46.8735,62,46,52.5753,55,1,100
0.2305,0.2305,61.921,47.921,58,44,52.5753,55,1,100
0.3295,0.3295,61.7275,45.7275,61,45,52.5753,54,1,100
0.967,0.967,53.3905,42.3905,47,36,52.5753,48,1,100
0.936,0.936,54.566,41.566,51,38,52.5753,48,1,100
0.0275,0.0275,65.9005,51.9005,61,47,52.5753,59,1,100
0.987,0.987,52.523,39.523,49,36,52.5753,46,1,100
0.9975,0.9975,50.3915,41.3915,44,35,52.5753,46,1,100
0.9295,0.9295,54.007,40.007,52,38,52.5753,47,1,100
0.1195,0.1195,63.575,50.575,58,45,52.5753,57,1,100
