"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9025,100,66.5632911392405,34,162.176754036608,35.9615641631905,1,316,50
0.9905,100,47.0332278481013,35,84.0226986568613,31.2545024543297,1,316,50
0.9575,100,67.0071202531646,43,113.461822819612,46.9903038322699,1,316,50
0.99,100,43.0514240506329,33,76.8732323964603,29.4808273331692,1,316,50
0.984,100,59.4042721518987,45,91.9843933832682,43.546497813648,1,316,50
0.967,100,54.5379746835443,35,106.499343932286,34.2722869702605,1,316,50
0.9695,100,58.2278481012658,40,104.606946411381,39.1259337531535,1,316,50
0.99,100,49.3544303797468,35,83.1639355193857,33.7383026079933,1,316,50
0.997,100,36.1056170886076,30,67.0400225474684,25.5653390031646,1,316,50
0.996,100,37.379746835443,31,64.2270523320627,26.0886029649741,1,316,50
0.9895,100,51.4604430379747,39,85.0083151369003,36.6523024786724,1,316,50
0.8975,100,68.5632911392405,36,149.21513934009,38.6281140236346,1,316,50
0.9935,100,40.0743670886076,32,71.7209465711306,28.3617693559407,1,316,50
0.9915,100,37.379746835443,31,69.615185935702,26.2370213787399,1,316,50
0.9655,100,56.5379746835443,37,112.025036644131,35.3774891757768,1,316,50
0.904,100,66.5632911392405,34,150.145610130178,36.2973110795455,1,316,50
0.988,100,48.0332278481013,36,83.2905036265159,32.934490968288,1,316,50
0.9865,100,50.9556962025316,37,85.4929659533504,35.9996906368947,1,316,50
0.994,100,43.9746835443038,36,73.8933975924195,32.1070051873562,1,316,50
0.993,100,50.8544303797468,40,75.9875876968166,37.5018282031457,1,316,50
0.9965,100,42.120253164557,35,68.4084876100956,30.835702799969,1,316,50
0.846,100,79.873417721519,40,151.05604348223,49.4721827227361,1,316,50
0.958,100,57.9208860759494,33,119.150344514169,36.4066736280926,1,316,50
0.9865,100,56.9493670886076,41,89.3620888278553,40.0110747311925,1,316,50
0.9465,100,64.0071202531646,40,124.545598479547,39.7334580882923,1,316,50
0.9965,100,39.9746835443038,32,68.0934958845545,29.3624832263267,1,316,50
0.892,100,67.8860759493671,32,151.198209750791,37.5431464596519,1,316,50
0.951,100,62.0071202531646,38,120.143000285612,38.1667344628275,1,316,50
0.8515,100,78.371835443038,38,174.078315104397,43.7072708005997,1,316,50
0.992,100,48.3591772151899,39,77.4241575172751,35.7501068843637,1,316,50
0.9985,100,44.5385680379747,37,67.9957711277054,33.823302773275,1,316,50
0.8515,100,79.6337025316456,43,151.634687225453,49.5397505165918,1,316,50
0.9805,100,52.8465189873418,36,93.1182718469229,35.3540313405937,1,316,50
0.972,100,55.690664556962,37,101.812016143666,36.0477756373373,1,316,50
0.983,100,49.0387658227848,35,90.5334679291239,32.6948603341872,1,316,50
0.9245,100,67.8085443037975,39,132.183935141105,42.6799794449024,1,316,50
0.9975,100,44.4825949367089,39,67.1508366473815,33.8304252549764,1,316,50
0.995,100,46.9715189873418,38,71.1447461691295,35.0094613590029,1,316,50
0.985,100,51.0332278481013,39,87.9269353067324,36.3869827750869,1,316,50
0.994,100,39.7674050632911,34,67.3194380732993,29.5726026302613,1,316,50
0.9745,100,52.9430379746835,35,101.454271822027,35.973259163799,1,316,50
0.9765,100,55.8465189873418,39,97.0321188237198,39.0129336971375,1,316,50
0.9945,100,43.3069620253165,35,72.350382731588,31.5410472885501,1,316,50
0.826,100,82.873417721519,43,153.525745462706,52.6634036905539,1,316,50
0.575,100,109.021360759494,37,270.372408893124,57.6319025640104,1,316,50
0.9935,100,47.5290743670886,37,78.3035993038805,34.2577132279311,1,316,50
0.9785,100,52.2816455696203,36,97.1065403176728,34.0226795581792,1,316,50
0.996,100,41.7286392405063,35,64.6807695686957,31.2741239990754,1,316,50
0.944,100,64.5189873417721,39,121.193723196009,40.9358118036038,1,316,50
0.993,100,45.6155063291139,37,69.9681677623208,34.1349003572575,1,316,50
