"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9555,200,187.033205789035,183,203.160271554843,177.080549404148,1,31623,50
0.6495,200,198.115033118543,187,220.251087076819,185.189474484718,1,31623,50
0.8425,200,193.562165986782,183,213.697940311308,181.93480289726,1,31623,50
0.7545,200,195.635995664835,184,215.583823865765,182.959570948584,1,31623,50
0.6755,200,197.633028702737,188,216.058179767266,184.857556188085,1,31623,50
0.956,200,187.538286398167,182,203.180255745469,177.517384393313,1,31623,50
0.6635,200,198.221772479243,184,223.176508452551,184.344055280282,1,31623,50
0.6,200,199.749407077127,181,227.417157855315,184.134971893621,1,31623,50
0.971,200,184.499826075957,179,200.980645255647,174.79368876828,1,31623,50
0.905,200,190.083014472589,180,210.99830266488,178.821352695273,1,31623,50
0.927,200,188.38859198825,179,207.1497205796,176.990604236713,1,31623,50
0.72,200,196.617311301714,186,218.972381917275,182.41446149078,1,31623,50
0.78,200,194.799595231319,182,217.384755184146,181.33561057421,1,31623,50
0.946,200,187.033205789035,183,204.514432227878,176.915115275027,1,31623,50
0.907,200,189.226949314797,179,208.736558752454,177.058704478215,1,31623,50
0.723,200,196.888544554421,186,215.668668770467,184.786185556773,1,31623,50
0.769,200,195.062055307846,181,219.342356000809,181.285004811274,1,31623,50
0.9865,200,184.041602103954,182,197.207222630925,176.157825040563,1,31623,50
0.6355,200,198.635995664835,187,218.78444419778,186.029671476097,1,31623,50
0.7925,200,194.249612623723,182,215.978681319521,181.021358590284,1,31623,50
0.9535,200,187.722009648392,181,203.853891456793,177.997439778313,1,31623,50
0.984,200,181.908998916209,179,196.601192421433,173.664417763747,1,31623,50
0.3375,200,206.599190462638,181,240.615330263065,188.473837407504,1,31623,50
0.9415,200,189.321291916824,185,204.873179705815,180.012665031194,1,31623,50
0.9845,200,182.166534906028,178,198.140293609702,172.932599315465,1,31623,50
0.8665,200,191.799690098979,182,211.880547515237,180.506286692418,1,31623,50
0.8665,200,191.799690098979,182,210.310910726078,180.011837266887,1,31623,50
0.402,200,203.999430794042,186,230.919503584878,189.006132214131,1,31623,50
0.958,200,186.54524756147,180,204.620033170014,176.520795273546,1,31623,50
0.7405,200,196.062055307846,182,218.835033189132,182.855993511772,1,31623,50
0.8555,200,193.041443991188,186,213.368368222761,182.488441572711,1,31623,50
0.9265,200,188.681575263114,181,207.43812808549,177.417959484577,1,31623,50
0.7675,200,195.499604718085,183,218.719519707121,182.129514733756,1,31623,50
0.9165,200,188.449732789425,180,209.405698913654,177.406426232378,1,31623,50
0.937,200,189.722009648392,183,205.14807109937,180.339173717567,1,31623,50
0.8855,200,191.449732789425,183,209.502558503172,180.461588850282,1,31623,50
0.8675,200,192.53822315306,185,210.82390182268,181.824534273744,1,31623,50
0.842,200,192.635995664835,181,213.094177854046,179.376336014246,1,31623,50
0.966,200,186.142694512584,181,202.655999977686,176.073380787013,1,31623,50
0.954,200,187.049808683553,181,205.162480637662,177.307111176041,1,31623,50
0.9745,200,182.799848211745,178,200.438924330275,172.606154932474,1,31623,50
0.9645,200,187.631495730123,185,201.61035030369,178.433135387089,1,31623,50
0.9045,200,190.999715397021,182,208.423985651676,180.442641233201,1,31623,50
0.987,200,181.285642005593,179,195.020446997551,172.993176059028,1,31623,50
0.963,200,185.54524756147,179,202.496153781578,175.799806953081,1,31623,50
0.7245,200,196.84584248563,187,218.34948625349,184.784878458287,1,31623,50
0.969,200,186.374893273883,183,201.395141752075,177.955311941645,1,31623,50
0.8635,200,192.374703538564,183,211.819011478016,180.748312484065,1,31623,50
0.457,200,202.285262534954,188,226.455936491133,187.460279528456,1,31623,50
0.646,200,198.726807013307,184,224.728187096236,184.451461646756,1,31623,50
