"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.747,1.99,1.91231845077998,1.90681332111213,2.16131246584769,1.69999587266189,-1,316,50
0.533,1.99,1.98873171901222,1.98252858958069,2.25748653209257,1.76935888169659,-1,316,50
0.846,1.99,1.8734472634194,1.86828319113905,2.11530147985081,1.67131718963055,-1,316,50
0.3035,1.99,2.0655737704918,2.0586319218241,2.35457340430746,1.8184643360712,-1,316,50
0.2075,1.99,2.09646166807076,2.08921248640054,2.37991077669844,1.85076525283988,-1,316,50
0.877,1.99,1.86125654450261,1.85619748680199,2.09605032597815,1.64966051534302,-1,316,50
0.3675,1.99,2.039921305025,2.03323016777977,2.31426005554459,1.80125271903199,-1,316,50
0.293,1.99,2.06771915247195,2.0607561499092,2.34154518721967,1.81144263912912,-1,316,50
0.6675,1.99,1.94057784536203,1.93481883355939,2.19990515768891,1.70877145867778,-1,316,50
0.0225,1.99,2.28974972396024,2.280442130264,2.63517399044208,1.99652394166523,-1,316,50
0.6915,1.99,1.9359732379026,1.9302559344313,2.1848452526549,1.71164595902986,-1,316,50
0.284,1.99,2.06789097556921,2.06092627755304,2.34073135688427,1.83334746192701,-1,316,50
0.485,1.99,1.99663016006739,1.99035280047837,2.24667066578609,1.76795684712914,-1,316,50
0.5865,1.99,1.97132332554362,1.96528242471954,2.24012382385506,1.74227323994227,-1,316,50
0.106,1.99,2.17926263245468,2.17116020177422,2.49485597364242,1.91056559046023,-1,316,50
0.387,1.99,2.03666571183042,2.03000609880057,2.33619593388096,1.79513114402227,-1,316,50
0.9505,1.99,1.80600914435009,1.8014143455044,2.01813825179084,1.61697505707158,-1,316,50
0.116,1.99,2.15940645609163,2.15151253986038,2.45415175614095,1.90139561318836,-1,316,50
0.0265,1.99,2.26845943482224,2.25938999004435,2.6018667998714,1.98603193235948,-1,316,50
0.336,1.99,2.0509333662999,2.04413510747185,2.31801960898815,1.8113060808923,-1,316,50
0.908,1.99,1.83734494979327,1.8324891727226,2.0565438853702,1.63616248546603,-1,316,50
0.592,1.99,1.96898366103572,1.96296441910753,2.24739064645707,1.73460052074976,-1,316,50
0.6175,1.99,1.95775312721265,1.95183737294762,2.21623385327188,1.72600337755369,-1,316,50
0.248,1.99,2.08495664195048,2.07782263098756,2.36760979792262,1.835280316203,-1,316,50
0.442,1.99,2.01538773030978,2.00893252323663,2.28560366468664,1.78076228104775,-1,316,50
0.286,1.99,2.07504690431519,2.06801143188502,2.39017822008642,1.82548952471906,-1,316,50
0.5855,1.99,1.96610571225408,1.96011306532663,2.2220237532186,1.73685529969502,-1,316,50
0.4415,1.99,2.01066537389407,2.00425514832805,2.28164406930649,1.7664565634204,-1,316,50
0.199,1.99,2.113465539938,2.1060446281689,2.40335338780217,1.86773156391065,-1,316,50
0.284,1.99,2.07608559629582,2.0690398242924,2.35626601346951,1.82596659666258,-1,316,50
0.542,1.99,1.98168425243878,1.97554702647094,2.24760347778625,1.74681637092671,-1,316,50
0.213,1.99,2.1085409252669,2.10116993519064,2.39976489427139,1.85083401691457,-1,316,50
0.941,1.99,1.81212452211906,1.80747927451761,2.04135791627066,1.62400427315772,-1,316,50
0.206,1.99,2.11095559231454,2.10356014324837,2.41035897765094,1.84895994026859,-1,316,50
0.5485,1.99,1.98058020613633,1.97445327638708,2.25019069285036,1.75189268118586,-1,316,50
0.0535,1.99,2.23003853391881,2.22139170670938,2.56781869774462,1.94507258240278,-1,316,50
0.415,1.99,2.02588838686042,2.01933265925177,2.30410093461201,1.78722777610715,-1,316,50
0.5785,1.99,1.97288619336425,1.96683080559385,2.24740861916368,1.73207688833214,-1,316,50
0.708,1.99,1.92697847297506,1.92134226121758,2.19282037433416,1.70216522738328,-1,316,50
0.0415,1.99,2.23796033994334,2.2292271286333,2.56363094234142,1.96391166181192,-1,316,50
0.9345,1.99,1.8134450719621,1.80878889975727,2.05087141291599,1.61064388297036,-1,316,50
0.2845,1.99,2.0681487637648,2.06118152169426,2.33803458810178,1.82687766818248,-1,316,50
0.842,1.99,1.87570664053667,1.87052300314701,2.11668386317366,1.66471818819159,-1,316,50
0.771,1.99,1.90405141742223,1.89861961440469,2.15784875132081,1.68633069265797,-1,316,50
0.658,1.99,1.94649771207322,1.94068488358534,2.21049875174727,1.72287167790767,-1,316,50
0.817,1.99,1.88230399757951,1.87706304748299,2.12836718100383,1.65708583651056,-1,316,50
0.6195,1.99,1.95883186397985,1.95290620355159,2.21974669109066,1.73232209217007,-1,316,50
0.97,1.99,1.79183467741935,1.78735591036013,2.00247720776979,1.6014501526322,-1,316,50
0.017,1.99,2.29407697626181,2.28472063332266,2.63284492923484,2.00901166652891,-1,316,50
0.463,1.99,2.00969109630527,2.00329013361152,2.28046791446141,1.77810131302691,-1,316,50
