"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.4945,100,102.135808500244,80,130.853798247348,83.8679368241272,1,178,50
0.7385,100,94.9213483146067,81,117.762538249918,79.0450422627596,1,178,50
0.507,100,101.551153163808,78,130.030398739221,83.1888257055134,1,178,50
0.5915,100,99.3649438202247,79,129.097808274701,80.4601427450063,1,178,50
0.93,100,85.4513922813874,73,107.993545927826,71.0444982801661,1,178,50
0.874,100,89.1247446373851,75,112.938764996593,73.7987241385748,1,178,50
0.8815,100,88.9101123595506,73,109.925327032602,74.0678694428243,1,178,50
0.67,100,96.9068820224719,76,125.994720075009,78.762424096298,1,178,50
0.0635,100,120.885767790262,81,159.613077871723,96.3337658915679,1,178,50
0.709,100,95.4898876404494,76,122.788767755173,78.1659702577268,1,178,50
0.7705,100,94.1021769662921,79,119.510173296986,78.7067391498205,1,178,50
0.198,100,111.250147841514,81,142.618766648037,89.5638158053404,1,178,50
0.839,100,91.0042134831461,77,117.350618821527,75.6839881675368,1,178,50
0.009,100,130.794448116325,84,171.663027920593,104.198233913102,1,178,50
0.7885,100,92.9213483146067,79,117.791311541127,77.0047418866539,1,178,50
0.6225,100,98.1336025280899,72,129.505194552878,78.2263811378286,1,178,50
0.8565,100,90.0048154093098,74,113.111537573796,74.2517316493836,1,178,50
0.936,100,85.1159248055315,75,107.217778027011,70.9495196000448,1,178,50
0.2645,100,108.752106741573,87,136.737100537763,89.7179315045489,1,178,50
0.527,100,100.455300439668,81,126.814649301149,83.1850144696882,1,178,50
0.0585,100,119.903502974223,82,158.273553805529,96.0641075775998,1,178,50
0.777,100,93.7587933561309,78,118.105861839564,77.3957494800139,1,178,50
0.9725,100,78.9664198161389,69,101.489669047613,65.4591447030441,1,178,50
0.9155,100,86.9325842696629,75,109.764017427551,72.3330717346675,1,178,50
0.958,100,84.2865168539326,76,103.052168585239,72.11973215709,1,178,50
0.1285,100,114.21797752809,82,147.819256580299,92.6030921267755,1,178,50
0.8575,100,90.1247446373851,76,115.232023338091,75.0809398709963,1,178,50
0.041,100,124.211754537597,80,165.087777271338,97.7717409551258,1,178,50
0.414,100,103.465839072128,86,131.261004150355,85.1889242969629,1,178,50
0.499,100,101.773937469468,81,128.889351130432,84.4604628986164,1,178,50
0.1675,100,112.68378812199,82,145.079786288844,91.3993650907425,1,178,50
0.623,100,98.2104580812446,81,124.371577534173,81.3555879058234,1,178,50
0.835,100,91.4481897627965,79,115.771057815138,75.8821952731856,1,178,50
0.431,100,103.657640449438,82,133.002317720644,85.2421351363748,1,178,50
0.328,100,106.795978710822,80,135.696418578961,87.6984013945586,1,178,50
0.8605,100,89.4241573033708,76,115.964047542689,73.1334897577775,1,178,50
0.932,100,86.6256179775281,77,105.958079134541,73.6715740830822,1,178,50
0.9615,100,82.4153678869155,76,102.475085390075,69.6195606664252,1,178,50
0.236,100,110.941573033708,77,145.613581404845,89.1748617123558,1,178,50
0.6545,100,97.1798974108451,79,124.270779686858,79.8032836996994,1,178,50
0.891,100,88.9325842696629,77,109.852230211798,74.8932414477531,1,178,50
0.7035,100,95.9379213483146,82,120.804874528112,79.9091901563044,1,178,50
0.652,100,97.007244234181,75,122.734392301624,79.1109723578039,1,178,50
0.104,100,115.826999339061,80,155.963862185489,92.7766373607203,1,178,50
0.408,100,103.890028089888,80,131.911357058015,84.597865650216,1,178,50
0.759,100,94.475102145046,78,117.463483450741,78.5236760671133,1,178,50
0.14,100,113.452949438202,83,144.791693585822,93.3065068000729,1,178,50
0.415,100,103.551153163808,80,130.647257188494,85.0721472715424,1,178,50
0.173,100,111.849471249174,80,142.895828902656,90.9675661541684,1,178,50
0.8535,100,91.0240123233055,81,111.667076163252,76.7208791018868,1,178,50
