"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9655,15.85,15.6569682281302,15.6546737275758,15.8650976533152,15.4456157759565,-1,1e+05,50
0.1055,15.85,15.9810101765949,15.9786164184432,16.1843595607443,15.7818971334375,-1,1e+05,50
0.2075,15.85,15.9372704800923,15.934890242436,16.1366466512183,15.7228812521036,-1,1e+05,50
0.8245,15.85,15.7509366923706,15.7486136243449,15.9500918519064,15.5517357652878,-1,1e+05,50
0.4605,15.85,15.8607838638283,15.8584271772413,16.0604928728517,15.6627907879352,-1,1e+05,50
0.1965,15.85,15.9394846948973,15.9371037737181,16.1426755049359,15.7397133467991,-1,1e+05,50
0.2925,15.85,15.905070009347,15.9026997008231,16.1033902669135,15.6914960099405,-1,1e+05,50
0.349,15.85,15.8901800117658,15.8878142876184,16.0877974066986,15.675764852676,-1,1e+05,50
0.094,15.85,15.9861575883983,15.9837622366009,16.1967715446144,15.7795485947087,-1,1e+05,50
0.2535,15.85,15.9226398069683,15.9202640833028,16.1404982030746,15.7220225826369,-1,1e+05,50
0.3055,15.85,15.9009625737591,15.8985935302874,16.1098511142661,15.6959929579596,-1,1e+05,50
0.942,15.85,15.6899137940132,15.687609297731,15.8933792114983,15.4909839395574,-1,1e+05,50
0.4745,15.85,15.8578177395398,15.8554619638994,16.0618426152458,15.656323734954,-1,1e+05,50
0.8985,15.85,15.7184585666469,15.716145392299,15.9189863719405,15.5147331489723,-1,1e+05,50
0.068,15.85,16.0055357171359,16.0031343610935,16.2200585501893,15.8072275519958,-1,1e+05,50
0.744,15.85,15.7832427963802,15.7809098661592,15.9932209623997,15.5692329322877,-1,1e+05,50
0.69,15.85,15.8010955893992,15.7987572002441,16.0024952280472,15.6044768523938,-1,1e+05,50
0.1315,15.85,15.9716293494121,15.9692384942148,16.1862902393678,15.7686976431785,-1,1e+05,50
0.57,15.85,15.8313673006019,15.8290196405589,16.0360121511131,15.624357250215,-1,1e+05,50
0.9355,15.85,15.6898587985196,15.6875543189412,15.895445372605,15.4840974291576,-1,1e+05,50
0.507,15.85,15.8507238964847,15.8483702987695,16.0525304954643,15.6421771153306,-1,1e+05,50
0.983,15.85,15.6275159087124,15.6252303256608,15.8322109325769,15.4245631185653,-1,1e+05,50
0.586,15.85,15.8280492418955,15.8257025989213,16.0363277350283,15.6149036227696,-1,1e+05,50
0.282,15.85,15.9112803086906,15.9089080868117,16.1223278565314,15.713495087912,-1,1e+05,50
0.1025,15.85,15.9798193573299,15.9774259677819,16.1893284935915,15.7709581561408,-1,1e+05,50
0.769,15.85,15.7698091994859,15.7674803727193,15.9726248243163,15.5706813214762,-1,1e+05,50
0.0455,15.85,16.0216067755233,16.0192004342254,16.2289157199196,15.8175340943358,-1,1e+05,50
0.227,15.85,15.9280488434042,15.9256714513913,16.131183384694,15.7256251777475,-1,1e+05,50
0.412,15.85,15.8758133200962,15.873452015007,16.0788782688707,15.6707057176802,-1,1e+05,50
0.403,15.85,15.874133675175,15.8717728864593,16.0726392107101,15.6670818793653,-1,1e+05,50
0.268,15.85,15.9171463245869,15.9147722947164,16.1273138323595,15.7042955596079,-1,1e+05,50
0.3265,15.85,15.8985467718047,15.8961784722201,16.1087527975148,15.6970584273538,-1,1e+05,50
0.7735,15.85,15.7745922500029,15.7722619626093,15.9831160662772,15.5748049654622,-1,1e+05,50
0.596,15.85,15.8273980419211,15.8250515985302,16.036062984316,15.6320626914638,-1,1e+05,50
0.809,15.85,15.7638762616788,15.7615492460512,15.9753364008987,15.5637802465252,-1,1e+05,50
0.551,15.85,15.836350483884,15.834001295956,16.040767148343,15.6346838813956,-1,1e+05,50
0.371,15.85,15.8856406961549,15.8832763687039,16.0946665530087,15.6746286707169,-1,1e+05,50
0.242,15.85,15.9202114834022,15.9178365085316,16.1218706600281,15.7188625137692,-1,1e+05,50
0.9135,15.85,15.701587713322,15.6992796699509,15.9146067493783,15.5006811402092,-1,1e+05,50
0.9645,15.85,15.6665266002516,15.664229201909,15.8653268906144,15.4620242671815,-1,1e+05,50
0.582,15.85,15.8254847850242,15.8231389279699,16.0306042267319,15.610248506305,-1,1e+05,50
0.324,15.85,15.896606622686,15.8942389204384,16.1000515240509,15.696405597916,-1,1e+05,50
0.4385,15.85,15.8668555425264,15.8644969906763,16.0697585678222,15.6646664727082,-1,1e+05,50
0.4845,15.85,15.8541423595792,15.8517877124658,16.0593937136652,15.6507010493535,-1,1e+05,50
0.702,15.85,15.7905236481816,15.788188492429,16.0073447123402,15.585450847484,-1,1e+05,50
0.4445,15.85,15.8651770372988,15.8628190011711,16.0804513419956,15.6585197898976,-1,1e+05,50
0.4225,15.85,15.8714823197887,15.8691223460646,16.0770480748544,15.6663591309011,-1,1e+05,50
0.236,15.85,15.9254459482396,15.923069359129,16.1333875705178,15.7230584969759,-1,1e+05,50
0.3225,15.85,15.8961052725139,15.8937377246107,16.0981271668538,15.6887795249236,-1,1e+05,50
0.466,15.85,15.8562626830559,15.8539073849292,16.0632787705234,15.6535290568503,-1,1e+05,50
