"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.4875,0.4875,117.4275,100.4275,104,87,109.1497,109,1,178
0.294,0.294,120.865,102.865,109,91,109.1497,112,1,178
0.9995,0.9995,101.782,87.782,89,75,109.1497,95,1,178
0.383,0.383,119.1425,103.1425,102,86,109.1497,111,1,178
0.5005,0.5005,117.581,100.581,103,86,109.1497,109,1,178
0.728,0.728,115.165,97.165,105,87,109.1497,106,1,178
0.4855,0.4855,117.383,99.383,106,88,109.1497,109,1,178
0.1,0.1,124.0405,106.0405,109,91,109.1497,115,1,178
0.19,0.19,121.7275,103.7275,109,91,109.1497,113,1,178
0.533,0.533,117.8465,100.8465,103,86,109.1497,109,1,178
0.158,0.158,122.1165,105.1165,107,90,109.1497,114,1,178
0.9725,0.9725,110.0215,93.0215,98,81,109.1497,101,1,178
0.7885,0.7885,114.1735,96.1735,104,86,109.1497,105,1,178
0.4055,0.4055,118.466,101.466,104,87,109.1497,110,1,178
0.3185,0.3185,121.97,102.97,113,94,109.1497,112,1,178
0.0605,0.0605,124.349,107.349,109,92,109.1497,116,1,178
0.836,0.836,113.877,95.877,103,85,109.1497,105,1,178
0.43,0.43,118.768,100.768,104,86,109.1497,110,1,178
0.268,0.268,119.806,103.806,105,89,109.1497,112,1,178
0.817,0.817,113.5115,96.5115,100,83,109.1497,105,1,178
0.5185,0.5185,118.7295,99.7295,108,89,109.1497,109,1,178
0.5405,0.5405,117.9285,99.9285,107,89,109.1497,109,1,178
0.91,0.91,111.2315,95.2315,99,83,109.1497,103,1,178
0.9965,0.9965,106.924,90.924,92,76,109.1497,99,1,178
0.906,0.906,111.899,95.899,98,82,109.1497,104,1,178
0.512,0.512,117.652,100.652,103,86,109.1497,109,1,178
0.009,0.009,129.095,111.095,115,97,109.1497,120,1,178
0.0445,0.0445,126.38,107.38,112,93,109.1497,117,1,178
0.4735,0.4735,117.255,101.255,102,86,109.1497,109,1,178
0.4255,0.4255,119.761,100.761,110,91,109.1497,110,1,178
0.2115,0.2115,122.717,102.717,114,94,109.1497,113,1,178
0.219,0.219,122.674,103.674,113,94,109.1497,113,1,178
0.3185,0.3185,121.2565,101.2565,115,95,109.1497,111,1,178
0.9775,0.9775,108.997,91.997,98,81,109.1497,101,1,178
0.3135,0.3135,119.5575,102.5575,102,85,109.1497,111,1,178
0.933,0.933,111.1085,94.1085,100,83,109.1497,103,1,178
0.3045,0.3045,119.313,103.313,104,88,109.1497,111,1,178
0.445,0.445,118.8605,100.8605,108,90,109.1497,110,1,178
0.2695,0.2695,120.9925,102.9925,106,88,109.1497,112,1,178
0.6425,0.6425,115.2525,98.2525,103,86,109.1497,107,1,178
0.462,0.462,119.049,101.049,105,87,109.1497,110,1,178
0.854,0.854,114.041,96.041,101,83,109.1497,105,1,178
0.2495,0.2495,121.3965,103.3965,110,92,109.1497,112,1,178
0.893,0.893,113.1035,95.1035,101,83,109.1497,104,1,178
0.6775,0.6775,116.339,98.339,103,85,109.1497,107,1,178
0.5115,0.5115,117.568,100.568,104,87,109.1497,109,1,178
0.3375,0.3375,119.651,101.651,108,90,109.1497,111,1,178
