"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.799,1.99,1.93114380158899,1.9293473018078,2.06991704780762,1.80226511675327,-1,1000,50
0.433,1.99,2.00433369447454,2.00232269432542,2.15624652460327,1.86570858445728,-1,1000,50
0.067,1.99,2.0994628401382,2.09715709384359,2.25181559715374,1.9566443086995,-1,1000,50
0.38,1.99,2.01555142178086,2.01350660228815,2.17008572772759,1.87599387391684,-1,1000,50
0.7785,1.99,1.93754097152455,1.93572614895026,2.07444689283608,1.81101672168843,-1,1000,50
0.4405,1.99,2.0026541682871,2.00064821002005,2.14971385696201,1.86704478273633,-1,1000,50
0.9615,1.99,1.87047126888727,1.8688444934497,2.00143282987222,1.74981570161085,-1,1000,50
0.019,1.99,2.1557304883733,2.15324192103631,2.32721709456571,1.99964763993647,-1,1000,50
0.7215,1.99,1.95336177667932,1.95150128994235,2.09935386576016,1.82055975471561,-1,1000,50
0.892,1.99,1.90850632156898,1.90677400533134,2.05574824731134,1.78801899532164,-1,1000,50
0.851,1.99,1.92029709821771,1.91853147926451,2.05162835473909,1.79575741164838,-1,1000,50
0.6,1.99,1.97584680561544,1.97392056154092,2.11920021030977,1.84182852112232,-1,1000,50
0.6495,1.99,1.96368268145883,1.9617921363524,2.10818479573662,1.82449026878559,-1,1000,50
0.9705,1.99,1.86981309355804,1.86818811907084,1.99902521059314,1.74824912236958,-1,1000,50
0.342,1.99,2.02050846429221,2.01844862039037,2.16340612878029,1.87976036225122,-1,1000,50
0.995,1.99,1.82714712649564,1.82563705605071,1.94900731347377,1.70922172023214,-1,1000,50
0.3955,1.99,2.01129060833991,2.00925866392336,2.16327365691968,1.86704688395083,-1,1000,50
0.845,1.99,1.92099868856747,1.91923107926041,2.05833470661525,1.7886801276261,-1,1000,50
0.416,1.99,2.00719294368206,2.00517334723587,2.15347892481136,1.8714940265366,-1,1000,50
0.2235,1.99,2.04703047391112,2.04488941238058,2.19536598733005,1.90480439323024,-1,1000,50
0.2805,1.99,2.03230531369517,2.03020951762222,2.18112001127314,1.89418965178,-1,1000,50
0.793,1.99,1.9348915763459,1.93308435206879,2.0725642037174,1.80232710170691,-1,1000,50
0.9675,1.99,1.86784134379873,1.86622175939923,2.00054761255895,1.74516995899124,-1,1000,50
0.589,1.99,1.97739553848894,1.97546472807728,2.12273445632151,1.84247952102008,-1,1000,50
0.695,1.99,1.95510499637943,1.95323944762388,2.1002192812494,1.82446047045945,-1,1000,50
0.2835,1.99,2.03251205468862,2.03041562607866,2.18230310716804,1.89720132023445,-1,1000,50
0.8765,1.99,1.90973948018382,1.90800369389515,2.0509903916824,1.78228237363388,-1,1000,50
0.0985,1.99,2.08972208160584,2.08744734414074,2.24874589156277,1.93746389312248,-1,1000,50
0.749,1.99,1.94770252986867,1.94585843490714,2.08269475549022,1.8189194975078,-1,1000,50
0.8215,1.99,1.92634014654839,1.92455735180908,2.07204045928987,1.79815117693656,-1,1000,50
0.3505,1.99,2.02000186026197,2.01794355408291,2.17167709902393,1.88734104064987,-1,1000,50
0.2235,1.99,2.05050102832934,2.04834923535123,2.20865932433259,1.91116824617961,-1,1000,50
0.4255,1.99,2.00526708792664,2.00325328333213,2.15457613192652,1.86674309981794,-1,1000,50
0.2625,1.99,2.03776910179055,2.0356565603104,2.19658614450149,1.89491131578905,-1,1000,50
0.927,1.99,1.89322872249701,1.89153914540261,2.02798119926513,1.77425080984567,-1,1000,50
0.865,1.99,1.91874803131458,1.91698680346285,2.05052966003761,1.79307549656101,-1,1000,50
0.9675,1.99,1.86269391408114,1.86108836447555,1.99999268861462,1.74511829148173,-1,1000,50
0.9625,1.99,1.87507742436812,1.87343802104995,2.00188017882627,1.751215889319,-1,1000,50
0.8775,1.99,1.90925040421067,1.90751599452161,2.04661245349321,1.78380056955497,-1,1000,50
0.6685,1.99,1.96096136179835,1.95907876280258,2.10080850813697,1.8220801058538,-1,1000,50
0.79,1.99,1.93376047695554,1.93195649233979,2.06660222784669,1.80349385399263,-1,1000,50
0.3655,1.99,2.0162104124452,2.01416359842412,2.1624825958751,1.88381267321963,-1,1000,50
0.294,1.99,2.03501281304363,2.032908726464,2.18414756572581,1.89612347108631,-1,1000,50
0.1395,1.99,2.07383603617069,2.07161146512649,2.23915567455169,1.92920064526737,-1,1000,50
0.8575,1.99,1.91521667446301,1.91346543898724,2.05269983388616,1.78368383665332,-1,1000,50
0.878,1.99,1.91275977345572,1.91101547540332,2.04670181981309,1.78763476173265,-1,1000,50
0.208,1.99,2.05320661958747,2.05104644389568,2.20996860699008,1.90159025097178,-1,1000,50
0.588,1.99,1.9777478618942,1.97581601201296,2.11869174851192,1.85095821194083,-1,1000,50
0.042,1.99,2.11838349738966,2.11601697892024,2.27988881111429,1.9726604279297,-1,1000,50
0.163,1.99,2.06528705215936,2.06308926987271,2.22171509295379,1.92933786522324,-1,1000,50
