"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.901,0.901,111.161,94.161,99,82,109.13322,103,1,178
0.698,0.698,116.0475,97.0475,106,87,109.13322,107,1,178
0.988,0.988,107.3105,89.3105,97,79,109.13322,98,1,178
0.716,0.716,114.9,98.9,100,84,109.13322,107,1,178
0.9145,0.9145,111.928,95.928,97,81,109.13322,104,1,178
0.57,0.57,117.327,99.327,107,89,109.13322,108,1,178
0.0345,0.0345,127.8465,108.8465,116,97,109.13322,118,1,178
0.9975,0.9975,104.9685,88.9685,95,79,109.13322,97,1,178
0.432,0.432,118.641,100.641,107,89,109.13322,110,1,178
0.2505,0.2505,122.1195,104.1195,109,91,109.13322,113,1,178
0.9225,0.9225,111.873,93.873,101,83,109.13322,103,1,178
0.408,0.408,119.463,100.463,108,89,109.13322,110,1,178
0.488,0.488,117.377,100.377,106,89,109.13322,109,1,178
0.069,0.069,124.7125,106.7125,111,93,109.13322,116,1,178
0.117,0.117,123.1965,105.1965,108,90,109.13322,114,1,178
0.5835,0.5835,117.5525,97.5525,109,89,109.13322,108,1,178
0.7595,0.7595,115.808,96.808,106,87,109.13322,106,1,178
0.3735,0.3735,120.871,101.871,112,93,109.13322,111,1,178
0.329,0.329,119.542,102.542,106,89,109.13322,111,1,178
0.411,0.411,118.4035,101.4035,107,90,109.13322,110,1,178
0.23,0.23,123.5525,102.5525,118,97,109.13322,113,1,178
0.7335,0.7335,115.073,99.073,101,85,109.13322,107,1,178
0.64,0.64,116.9075,99.9075,104,87,109.13322,108,1,178
0.105,0.105,124.3425,105.3425,114,95,109.13322,115,1,178
0.125,0.125,122.211,105.211,107,90,109.13322,114,1,178
0.8275,0.8275,113.4705,97.4705,100,84,109.13322,105,1,178
0.304,0.304,119.222,102.222,104,87,109.13322,111,1,178
0.4775,0.4775,117.196,100.196,101,84,109.13322,109,1,178
0.1515,0.1515,122.875,104.875,107,89,109.13322,114,1,178
0.439,0.439,118.802,99.802,109,90,109.13322,110,1,178
0.785,0.785,114.926,97.926,102,85,109.13322,106,1,178
0.5555,0.5555,117.9745,99.9745,105,87,109.13322,109,1,178
0.745,0.745,114.547,97.547,103,86,109.13322,106,1,178
0.269,0.269,121.7025,102.7025,110,91,109.13322,112,1,178
0.5165,0.5165,116.666,100.666,103,87,109.13322,109,1,178
0.421,0.421,117.7235,102.7235,99,84,109.13322,110,1,178
0.804,0.804,114.1145,98.1145,101,85,109.13322,106,1,178
0.233,0.233,122.1205,104.1205,109,91,109.13322,113,1,178
0.2325,0.2325,121.992,103.992,112,94,109.13322,113,1,178
0.2775,0.2775,121.677,102.677,112,93,109.13322,112,1,178
0.683,0.683,115.6115,98.6115,103,86,109.13322,107,1,178
0.8965,0.8965,112.652,95.652,100,83,109.13322,104,1,178
0.284,0.284,120.9175,102.9175,109,91,109.13322,112,1,178
0.6325,0.6325,117.1245,99.1245,105,87,109.13322,108,1,178
0.6705,0.6705,115.328,98.328,102,85,109.13322,107,1,178
0.2415,0.2415,120.5355,103.5355,102,85,109.13322,112,1,178
0.6375,0.6375,117.078,99.078,104,86,109.13322,108,1,178
0.9675,0.9675,109.935,91.935,102,84,109.13322,101,1,178
0.46,0.46,119.043,101.043,105,87,109.13322,110,1,178
0.5605,0.5605,116.2085,99.2085,101,84,109.13322,108,1,178
0.5925,0.5925,116.509,99.509,101,84,109.13322,108,1,178
0.069,0.069,124.651,106.651,111,93,109.13322,116,1,178
0.5375,0.5375,117.975,99.975,105,87,109.13322,109,1,178
0.6905,0.6905,115.841,97.841,104,86,109.13322,107,1,178
0.5765,0.5765,116.424,99.424,104,87,109.13322,108,1,178
0.9105,0.9105,111.476,93.476,99,81,109.13322,103,1,178
0.689,0.689,115.383,99.383,100,84,109.13322,107,1,178
0.465,0.465,117.151,101.151,102,86,109.13322,109,1,178
0.652,0.652,117.0545,100.0545,103,86,109.13322,108,1,178
0.5475,0.5475,117.9865,99.9865,107,89,109.13322,109,1,178
0.061,0.061,125.454,107.454,112,94,109.13322,116,1,178
0.5945,0.5945,116.5455,99.5455,104,87,109.13322,108,1,178
0.5975,0.5975,116.465,99.465,100,83,109.13322,108,1,178
0.3595,0.3595,119.8725,101.8725,106,88,109.13322,111,1,178
0.634,0.634,116.996,98.996,104,86,109.13322,108,1,178
0.8655,0.8655,112.4,95.4,101,84,109.13322,104,1,178
0.053,0.053,125.9445,107.9445,113,95,109.13322,117,1,178
0.7205,0.7205,115.9815,98.9815,102,85,109.13322,107,1,178
0.48,0.48,118.321,100.321,108,90,109.13322,109,1,178
0.4745,0.4745,117.2945,100.2945,103,86,109.13322,109,1,178
0.5065,0.5065,118.5985,100.5985,107,89,109.13322,109,1,178
0.168,0.168,122.986,103.986,111,92,109.13322,114,1,178
0.4605,0.4605,118.9235,100.9235,107,89,109.13322,110,1,178
0.0455,0.0455,125.9505,107.9505,111,93,109.13322,117,1,178
0.351,0.351,120.8105,101.8105,108,89,109.13322,111,1,178
0.174,0.174,121.4235,104.4235,108,91,109.13322,113,1,178
0.3275,0.3275,119.347,102.347,107,90,109.13322,111,1,178
0.2195,0.2195,122.92,102.92,112,92,109.13322,113,1,178
0.3555,0.3555,119.781,101.781,108,90,109.13322,111,1,178
0.3815,0.3815,118.2125,101.2125,101,84,109.13322,110,1,178
0.063,0.063,126.6375,107.6375,119,100,109.13322,117,1,178
0.9965,0.9965,106.019,90.019,95,79,109.13322,98,1,178
0.068,0.068,124.6335,106.6335,112,94,109.13322,116,1,178
0.764,0.764,114.7935,96.7935,105,87,109.13322,106,1,178
0.3965,0.3965,119.2975,101.2975,108,90,109.13322,110,1,178
0.3955,0.3955,119.181,101.181,105,87,109.13322,110,1,178
0.4,0.4,120.253,100.253,112,92,109.13322,110,1,178
0.8735,0.8735,113.0275,95.0275,103,85,109.13322,104,1,178
0.7665,0.7665,114.9795,96.9795,104,86,109.13322,106,1,178
0.7705,0.7705,114.7035,97.7035,102,85,109.13322,106,1,178
0.6685,0.6685,115.3985,98.3985,100,83,109.13322,107,1,178
0.9575,0.9575,110.18,92.18,99,81,109.13322,101,1,178
0.731,0.731,115.072,99.072,100,84,109.13322,107,1,178
0.871,0.871,112.411,95.411,100,83,109.13322,104,1,178
0.8905,0.8905,112.82,95.82,100,83,109.13322,104,1,178
0.264,0.264,121.415,102.415,112,93,109.13322,112,1,178
0.3035,0.3035,119.2865,103.2865,102,86,109.13322,111,1,178
0.665,0.665,116.291,98.291,104,86,109.13322,107,1,178
0.1115,0.1115,122.274,106.274,106,90,109.13322,114,1,178
0.7165,0.7165,116.0135,98.0135,103,85,109.13322,107,1,178
0.617,0.617,116.5085,99.5085,102,85,109.13322,108,1,178
0.876,0.876,112.7665,94.7665,103,85,109.13322,104,1,178
0.447,0.447,118.9485,100.9485,107,89,109.13322,110,1,178
0.849,0.849,112.8075,96.8075,99,83,109.13322,105,1,178
0.1985,0.1985,121.5525,103.5525,107,89,109.13322,113,1,178
0.201,0.201,122.527,103.527,111,92,109.13322,113,1,178
0.3405,0.3405,119.7155,102.7155,105,88,109.13322,111,1,178
0.972,0.972,109.851,92.851,98,81,109.13322,101,1,178
0.858,0.858,112.97,95.97,99,82,109.13322,105,1,178
0.164,0.164,122.188,104.188,108,90,109.13322,113,1,178
0.069,0.069,125.4445,106.4445,112,93,109.13322,116,1,178
0.32,0.32,122.0565,102.0565,112,92,109.13322,112,1,178
0.996,0.996,106.9175,90.9175,94,78,109.13322,99,1,178
0.6085,0.6085,115.76,99.76,101,85,109.13322,108,1,178
0.1125,0.1125,123.1375,105.1375,109,91,109.13322,114,1,178
0.95,0.95,110.7555,93.7555,99,82,109.13322,102,1,178
0.563,0.563,117.336,98.336,109,90,109.13322,108,1,178
0.999,0.999,104.2345,89.2345,92,77,109.13322,97,1,178
0.4355,0.4355,118.713,101.713,103,86,109.13322,110,1,178
0.191,0.191,122.5515,103.5515,112,93,109.13322,113,1,178
0.073,0.073,124.7705,106.7705,110,92,109.13322,116,1,178
0.882,0.882,112.7305,95.7305,103,86,109.13322,104,1,178
0.986,0.986,108.6495,93.6495,92,77,109.13322,101,1,178
0.6295,0.6295,115.831,99.831,101,85,109.13322,108,1,178
0.9595,0.9595,109.816,93.816,96,80,109.13322,102,1,178
0.4295,0.4295,119.6145,100.6145,108,89,109.13322,110,1,178
0.1715,0.1715,122.9035,104.9035,111,93,109.13322,114,1,178
0.755,0.755,114.584,97.584,102,85,109.13322,106,1,178
0.282,0.282,121.0605,103.0605,107,89,109.13322,112,1,178
0.9715,0.9715,109.6555,92.6555,98,81,109.13322,101,1,178
0.9875,0.9875,107.8705,91.8705,95,79,109.13322,100,1,178
0.9605,0.9605,109.667,93.667,96,80,109.13322,102,1,178
0.724,0.724,115.108,99.108,99,83,109.13322,107,1,178
0.0975,0.0975,124.611,106.611,111,93,109.13322,115,1,178
0.606,0.606,116.7,99.7,102,85,109.13322,108,1,178
0.298,0.298,119.1715,102.1715,106,89,109.13322,111,1,178
0.054,0.054,126.3145,107.3145,117,98,109.13322,117,1,178
0.573,0.573,117.3905,99.3905,107,89,109.13322,108,1,178
0.0595,0.0595,124.3715,106.3715,110,92,109.13322,116,1,178
0.3715,0.3715,120.928,100.928,113,93,109.13322,111,1,178
0.058,0.058,124.6715,107.6715,108,91,109.13322,116,1,178
0.3685,0.3685,119.872,101.872,108,90,109.13322,111,1,178
0.388,0.388,119.211,101.211,106,88,109.13322,110,1,178
0.478,0.478,119.088,101.088,108,90,109.13322,110,1,178
0.863,0.863,112.962,96.962,99,83,109.13322,105,1,178
0.863,0.863,113.2625,95.2625,102,84,109.13322,104,1,178
0.414,0.414,119.461,100.461,109,90,109.13322,110,1,178
0.118,0.118,123.8695,105.8695,112,94,109.13322,115,1,178
0.0435,0.0435,126.0235,108.0235,110,92,109.13322,117,1,178
0.0695,0.0695,124.73,106.73,111,93,109.13322,116,1,178
0.85,0.85,112.7245,97.7245,97,82,109.13322,105,1,178
0.3445,0.3445,120.656,101.656,108,89,109.13322,111,1,178
0.0935,0.0935,124.3785,105.3785,111,92,109.13322,115,1,178
0.149,0.149,123.479,104.479,112,93,109.13322,114,1,178
0.7865,0.7865,114.138,96.138,103,85,109.13322,105,1,178
0.9735,0.9735,109.75,92.75,97,80,109.13322,101,1,178
0.9925,0.9925,106.9005,89.9005,97,80,109.13322,99,1,178
0.3815,0.3815,120.0835,102.0835,105,87,109.13322,111,1,178
0.7585,0.7585,114.3995,97.3995,101,84,109.13322,106,1,178
0.6035,0.6035,116.7085,98.7085,103,85,109.13322,108,1,178
0.405,0.405,119.429,100.429,106,87,109.13322,110,1,178
0.86,0.86,114.012,97.012,102,85,109.13322,105,1,178
0.5065,0.5065,117.457,101.457,101,85,109.13322,109,1,178
0.925,0.925,111.8095,94.8095,100,83,109.13322,103,1,178
0.9435,0.9435,111.036,95.036,98,82,109.13322,103,1,178
0.422,0.422,119.439,101.439,108,90,109.13322,110,1,178
0.228,0.228,121.0985,104.0985,108,91,109.13322,113,1,178
0.29,0.29,120.891,103.891,108,91,109.13322,112,1,178
0.104,0.104,124.517,105.517,112,93,109.13322,115,1,178
0.1995,0.1995,122.428,104.428,111,93,109.13322,113,1,178
0.2525,0.2525,120.363,103.363,106,89,109.13322,112,1,178
0.4955,0.4955,118.36,100.36,106,88,109.13322,109,1,178
0.082,0.082,124.296,106.296,110,92,109.13322,115,1,178
0.1805,0.1805,123.809,103.809,115,95,109.13322,114,1,178
0.299,0.299,120.123,103.123,107,90,109.13322,112,1,178
0.193,0.193,121.708,103.708,107,89,109.13322,113,1,178
0.5925,0.5925,116.694,98.694,104,86,109.13322,108,1,178
0.9845,0.9845,109.088,93.088,96,80,109.13322,101,1,178
0.898,0.898,112.186,94.186,101,83,109.13322,103,1,178
0.277,0.277,119.8455,103.8455,106,90,109.13322,112,1,178
0.107,0.107,123.0135,106.0135,108,91,109.13322,115,1,178
0.0075,0.0075,128.7895,111.7895,114,97,109.13322,120,1,178
0.172,0.172,123.8065,104.8065,113,94,109.13322,114,1,178
0.499,0.499,117.341,100.341,102,85,109.13322,109,1,178
0.3595,0.3595,119.008,102.008,104,87,109.13322,111,1,178
0.9385,0.9385,110.192,93.192,98,81,109.13322,102,1,178
0.5385,0.5385,118.8595,99.8595,110,91,109.13322,109,1,178
0.274,0.274,119.8895,103.8895,104,88,109.13322,112,1,178
0.7285,0.7285,115.147,97.147,103,85,109.13322,106,1,178
0.1415,0.1415,121.8725,105.8725,106,90,109.13322,114,1,178
0.573,0.573,116.264,99.264,103,86,109.13322,108,1,178
0.1,0.1,124.479,106.479,112,94,109.13322,115,1,178
0.1275,0.1275,124.105,106.105,112,94,109.13322,115,1,178
0.884,0.884,112.8105,94.8105,102,84,109.13322,104,1,178
0.6465,0.6465,116.961,99.961,104,87,109.13322,108,1,178
0.1075,0.1075,124.3255,105.3255,114,95,109.13322,115,1,178
0.5045,0.5045,117.594,99.594,107,89,109.13322,109,1,178
0.6255,0.6255,117.055,98.055,108,89,109.13322,108,1,178
0.0405,0.0405,126.359,107.359,113,94,109.13322,117,1,178
