"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.714,200,189.9617396358,113,244.181151013909,152.816403822897,1,178,5000
0.9425,200,168.04038870331,113,212.252141438928,136.193503798478,1,178,5000
0.2545,200,220.563402889246,118,287.531872936552,176.608183797976,1,178,5000
0.9425,200,167.591957421644,114,213.188817850744,136.396360247282,1,178,5000
0.924,200,169.668258426966,108,218.536472486444,136.329149963461,1,178,5000
0.1625,200,227.998934521503,121,292.815834970226,181.073138341013,1,178,5000
0.5135,200,202.468738673432,117,262.586784239863,160.974397150196,1,178,5000
0.7855,200,184.192134831461,112,236.50243180591,149.604117199168,1,178,5000
0.698,200,189.825331971399,116,237.488889985123,153.7707920718,1,178,5000
0.8,200,182.731942215088,110,234.791525307808,146.562354534433,1,178,5000
0.8955,200,172.711950970378,111,220.390722429467,138.637505517702,1,178,5000
0.962,200,162.085059691011,108,204.570683509637,132.494366429706,1,178,5000
0.4725,200,205.224157303371,121,264.81821788096,164.272863389864,1,178,5000
0.277,200,218.581460674157,115,291.890636265637,172.097359813074,1,178,5000
0.38,200,210.630266853933,112,273.621522001852,166.644470290176,1,178,5000
0.013,200,267.275919305414,119,360.274013307774,206.000402754002,1,178,5000
0.8785,200,175.520287141074,107,227.15083008518,140.722872385246,1,178,5000
0.5995,200,197.204612655234,103,261.067506065662,154.325307028744,1,178,5000
0.6025,200,196.148564294632,111,260.678392567227,156.133645376216,1,178,5000
0.057,200,247.654642223536,112,337.968530003931,191.507078358666,1,178,5000
0.4135,200,210.449565883555,109,275.553339607454,164.496504401461,1,178,5000
0.577,200,199.008426966292,112,258.70714452749,159.18296279813,1,178,5000
0.6135,200,197.288815117467,117,255.543887779968,159.301110893932,1,178,5000
0.9795,200,157.683350357508,107,197.91795394124,128.738125991802,1,178,5000
0.8945,200,172.706741573034,109,222.314934530977,138.498277227607,1,178,5000
0.995,200,143.903130016051,104,183.134243568439,118.128324627829,1,178,5000
0.5605,200,199.671348314607,112,265.585525866204,157.925975304406,1,178,5000
0.908,200,172.711950970378,111,218.33641029408,139.847555636595,1,178,5000
0.458,200,206.701382886776,113,273.523494409096,162.953298063619,1,178,5000
0.272,200,219.716076058773,115,289.180709340968,175.17357540125,1,178,5000
0.1265,200,235.735152487961,113,315.496552306209,182.563406238794,1,178,5000
0.734,200,188.633707865169,112,243.983841921876,150.712353157831,1,178,5000
0.036,200,253.911700048852,119,341.37870252149,196.942063898586,1,178,5000
0.6935,200,191.132373595506,115,247.215210200555,152.929073919293,1,178,5000
0.8405,200,179.680126404494,112,231.915707702352,145.112550011534,1,178,5000
0.606,200,196.540228731942,112,261.901209028558,154.225647230805,1,178,5000
0.4625,200,204.826386371874,117,264.452018505791,162.733397551215,1,178,5000
0.9935,200,141.861294072065,99,181.939719012936,115.362602908067,1,178,5000
0.02,200,262.161732929991,124,341.671366057939,203.443494453945,1,178,5000
0.393,200,209.6261035313,115,269.468663454297,165.614088815453,1,178,5000
0.7445,200,187.653998678123,116,238.230776147307,151.815658680504,1,178,5000
0.726,200,188.633707865169,112,245.803361240128,151.566768759575,1,178,5000
0.9695,200,158.703807740325,103,202.754953032185,127.795956972066,1,178,5000
0.9175,200,171.350889513109,113,217.576444626836,139.613818091893,1,178,5000
0.451,200,207.363134444014,116,272.823300402207,166.024345970247,1,178,5000
0.917,200,171.993790656416,115,217.214753902998,140.679645905231,1,178,5000
0.4495,200,207.023493360572,120,273.229391528035,164.927259250201,1,178,5000
