"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.7065,0.7065,32.6075,24.6075,29,21,29.88316,29,1,178
0.3645,0.3645,36.5585,25.5585,34,23,29.88316,31,1,178
0.793,0.793,33.6875,22.6875,32,21,29.88316,28,1,178
0.295,0.295,36.1075,26.1075,34,24,29.88316,31,1,178
0.855,0.855,31.94,21.94,30,20,29.88316,27,1,178
0.2475,0.2475,36.7085,26.7085,35,25,29.88316,32,1,178
0.9595,0.9595,30.4045,20.4045,30,20,29.88316,25,1,178
0.1035,0.1035,38.9745,27.9745,37,26,29.88316,33,1,178
0.512,0.512,35.5505,24.5505,34,23,29.88316,30,1,178
0.989,0.989,29.546,22.546,27,20,29.88316,26,1,178
0.8125,0.8125,32.3775,23.3775,31,22,29.88316,28,1,178
0.3445,0.3445,38.087,24.087,37,23,29.88316,31,1,178
0.9585,0.9585,30.6055,23.6055,28,21,29.88316,27,1,178
0.5865,0.5865,35.1605,23.1605,35,23,29.88316,29,1,178
0.352,0.352,37.33,25.33,36,24,29.88316,31,1,178
0.7055,0.7055,33.715,24.715,31,22,29.88316,29,1,178
0.397,0.397,36.7545,25.7545,34,23,29.88316,31,1,178
0.2535,0.2535,35.9075,25.9075,33,23,29.88316,31,1,178
0.9065,0.9065,31.817,21.817,30,20,29.88316,27,1,178
0.1865,0.1865,36.4175,27.4175,33,24,29.88316,32,1,178
0.804,0.804,32.4725,23.4725,31,22,29.88316,28,1,178
0.309,0.309,37.028,26.028,35,24,29.88316,31,1,178
0.241,0.241,35.842,26.842,32,23,29.88316,32,1,178
0.6895,0.6895,33.8285,23.8285,32,22,29.88316,29,1,178
0.083,0.083,41.502,28.502,40,27,29.88316,35,1,178
0.562,0.562,33.9355,23.9355,32,22,29.88316,29,1,178
0.589,0.589,34.122,24.122,32,22,29.88316,29,1,178
0.7935,0.7935,32.2655,23.2655,30,21,29.88316,28,1,178
0.044,0.044,41.9435,27.9435,40,26,29.88316,35,1,178
0.072,0.072,37.084,28.084,34,25,29.88316,33,1,178
