"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.792,0.792,114.234,96.234,103,85,109.14692,105,1,178
0.5305,0.5305,117.7915,99.7915,104,86,109.14692,109,1,178
0.0055,0.0055,128.2155,111.2155,112,95,109.14692,120,1,178
0.343,0.343,119.669,102.669,106,89,109.14692,111,1,178
0.423,0.423,117.712,102.712,99,84,109.14692,110,1,178
0.3095,0.3095,121.971,101.971,112,92,109.14692,112,1,178
0.309,0.309,119.313,102.313,104,87,109.14692,111,1,178
0.8355,0.8355,112.548,97.548,98,83,109.14692,105,1,178
0.3535,0.3535,119.891,101.891,105,87,109.14692,111,1,178
0.7845,0.7845,114.816,97.816,102,85,109.14692,106,1,178
0.9615,0.9615,109.6295,94.6295,95,80,109.14692,102,1,178
0.0705,0.0705,124.951,106.951,110,92,109.14692,116,1,178
0.7435,0.7435,114.532,96.532,103,85,109.14692,106,1,178
0.858,0.858,113.3845,94.3845,103,84,109.14692,104,1,178
0.49,0.49,118.4355,99.4355,107,88,109.14692,109,1,178
0.316,0.316,121.922,100.922,117,96,109.14692,112,1,178
0.035,0.035,127.661,108.661,116,97,109.14692,118,1,178
0.7855,0.7855,114.356,96.356,105,87,109.14692,105,1,178
0.8,0.8,113.2015,97.2015,99,83,109.14692,105,1,178
0.092,0.092,125.738,105.738,119,99,109.14692,116,1,178
0.3495,0.3495,119.7485,102.7485,103,86,109.14692,111,1,178
0.8545,0.8545,112.7525,96.7525,99,83,109.14692,105,1,178
0.237,0.237,121.272,103.272,108,90,109.14692,112,1,178
0.7465,0.7465,114.426,97.426,101,84,109.14692,106,1,178
0.2685,0.2685,120.5845,102.5845,109,91,109.14692,112,1,178
0.1475,0.1475,123.5745,104.5745,111,92,109.14692,114,1,178
0.496,0.496,117.4095,100.4095,105,88,109.14692,109,1,178
0.9735,0.9735,109.559,91.559,101,83,109.14692,100,1,178
0.3685,0.3685,119.042,102.042,104,87,109.14692,111,1,178
0.835,0.835,113.3355,97.3355,96,80,109.14692,105,1,178
0.388,0.388,118.3655,100.3655,107,89,109.14692,110,1,178
0.0665,0.0665,125.552,106.552,113,94,109.14692,116,1,178
0.5095,0.5095,117.667,99.667,105,87,109.14692,109,1,178
0.3525,0.3525,119.808,101.808,106,88,109.14692,111,1,178
0.524,0.524,117.688,100.688,105,88,109.14692,109,1,178
0.412,0.412,118.492,101.492,104,87,109.14692,110,1,178
0.428,0.428,119.609,100.609,110,91,109.14692,110,1,178
0.9645,0.9645,109.19,93.19,98,82,109.14692,101,1,178
0.2375,0.2375,122.087,104.087,109,91,109.14692,113,1,178
0.449,0.449,118.814,100.814,106,88,109.14692,110,1,178
0.2465,0.2465,120.547,103.547,106,89,109.14692,112,1,178
0.5855,0.5855,117.449,99.449,107,89,109.14692,108,1,178
0.0195,0.0195,128.731,109.731,115,96,109.14692,119,1,178
0.824,0.824,113.3035,96.3035,101,84,109.14692,105,1,178
0.4545,0.4545,118.1355,101.1355,104,87,109.14692,110,1,178
0.2465,0.2465,121.27,103.27,110,92,109.14692,112,1,178
0.0455,0.0455,126.5125,107.5125,113,94,109.14692,117,1,178
0.6935,0.6935,114.6225,98.6225,99,83,109.14692,107,1,178
0.17,0.17,122.401,104.401,108,90,109.14692,113,1,178
0.9695,0.9695,109.2945,92.2945,97,80,109.14692,101,1,178
0.098,0.098,124.602,105.602,111,92,109.14692,115,1,178
0.339,0.339,119.6045,101.6045,109,91,109.14692,111,1,178
0.1865,0.1865,122.31,103.31,111,92,109.14692,113,1,178
0.298,0.298,120.9675,102.9675,110,92,109.14692,112,1,178
0.2125,0.2125,120.9645,103.9645,107,90,109.14692,113,1,178
0.706,0.706,115.801,97.801,104,86,109.14692,107,1,178
0.0965,0.0965,123.657,106.657,108,91,109.14692,115,1,178
0.455,0.455,118.215,100.215,105,87,109.14692,109,1,178
0.2685,0.2685,120.5765,102.5765,105,87,109.14692,112,1,178
0.417,0.417,118.5725,101.5725,105,88,109.14692,110,1,178
0.2575,0.2575,121.429,102.429,111,92,109.14692,112,1,178
0.203,0.203,121.624,104.624,108,91,109.14692,113,1,178
0.1085,0.1085,123.9065,105.9065,110,92,109.14692,115,1,178
0.8135,0.8135,113.4385,96.4385,102,85,109.14692,105,1,178
0.481,0.481,117.3275,100.3275,104,87,109.14692,109,1,178
0.1205,0.1205,123.9125,105.9125,111,93,109.14692,115,1,178
0.568,0.568,117.195,99.195,106,88,109.14692,108,1,178
0.574,0.574,117.4085,98.4085,109,90,109.14692,108,1,178
0.083,0.083,124.439,106.439,110,92,109.14692,115,1,178
0.525,0.525,117.763,100.763,104,87,109.14692,109,1,178
0.0925,0.0925,124.3415,105.3415,111,92,109.14692,115,1,178
0.5505,0.5505,117.147,99.147,106,88,109.14692,108,1,178
0.927,0.927,111.9555,96.9555,95,80,109.14692,104,1,178
0.2285,0.2285,121.882,102.882,111,92,109.14692,113,1,178
0.596,0.596,117.663,98.663,108,89,109.14692,108,1,178
0.523,0.523,117.758,99.758,106,88,109.14692,109,1,178
0.2255,0.2255,122.0085,104.0085,109,91,109.14692,113,1,178
0.493,0.493,118.418,99.418,108,89,109.14692,109,1,178
0.4485,0.4485,118.8995,100.8995,108,90,109.14692,110,1,178
0.2025,0.2025,122.4815,103.4815,110,91,109.14692,113,1,178
0.803,0.803,113.513,95.513,101,83,109.14692,105,1,178
0.92,0.92,111.9245,93.9245,101,83,109.14692,103,1,178
0.1805,0.1805,121.4525,104.4525,108,91,109.14692,113,1,178
0.8235,0.8235,113.1935,97.1935,99,83,109.14692,105,1,178
0.9805,0.9805,108.6995,92.6995,97,81,109.14692,101,1,178
0.8805,0.8805,112.822,94.822,102,84,109.14692,104,1,178
0.8245,0.8245,113.802,96.802,102,85,109.14692,105,1,178
0.9425,0.9425,110.709,93.709,100,83,109.14692,102,1,178
0.404,0.404,119.3885,101.3885,108,90,109.14692,110,1,178
0.4115,0.4115,118.436,101.436,104,87,109.14692,110,1,178
0.686,0.686,115.5885,98.5885,103,86,109.14692,107,1,178
0.2255,0.2255,122.8045,103.8045,110,91,109.14692,113,1,178
0.0695,0.0695,124.1245,108.1245,108,92,109.14692,116,1,178
0.089,0.089,123.601,106.601,108,91,109.14692,115,1,178
0.738,0.738,115.554,96.554,104,85,109.14692,106,1,178
0.155,0.155,122.672,104.672,109,91,109.14692,114,1,178
0.4675,0.4675,117.167,100.167,102,85,109.14692,109,1,178
0.101,0.101,124.5255,105.5255,111,92,109.14692,115,1,178
0.915,0.915,111.858,95.858,97,81,109.14692,104,1,178
0.935,0.935,110.8275,94.8275,101,85,109.14692,103,1,178
0.018,0.018,129.1465,110.1465,116,97,109.14692,120,1,178
0.162,0.162,122.9075,104.9075,110,92,109.14692,114,1,178
0.9305,0.9305,112.016,94.016,101,83,109.14692,103,1,178
0.209,0.209,121.6975,103.6975,111,93,109.14692,113,1,178
0.9605,0.9605,109.6105,94.6105,95,80,109.14692,102,1,178
0.7605,0.7605,114.4575,97.4575,102,85,109.14692,106,1,178
0.614,0.614,116.6035,98.6035,103,85,109.14692,108,1,178
0.2155,0.2155,121.83,103.83,108,90,109.14692,113,1,178
0.207,0.207,121.8865,103.8865,106,88,109.14692,113,1,178
0.5435,0.5435,118.021,100.021,105,87,109.14692,109,1,178
0.9535,0.9535,110.7065,93.7065,100,83,109.14692,102,1,178
0.3325,0.3325,120.411,101.411,110,91,109.14692,111,1,178
0.904,0.904,113.1195,95.1195,102,84,109.14692,104,1,178
0.3485,0.3485,120.7445,101.7445,110,91,109.14692,111,1,178
0.0625,0.0625,125.451,107.451,111,93,109.14692,116,1,178
0.436,0.436,118.805,101.805,104,87,109.14692,110,1,178
0.509,0.509,118.5695,99.5695,107,88,109.14692,109,1,178
0.363,0.363,118.9555,101.9555,106,89,109.14692,111,1,178
0.5685,0.5685,116.315,99.315,102,85,109.14692,108,1,178
0.657,0.657,115.413,97.413,106,88,109.14692,107,1,178
0.334,0.334,119.658,102.658,104,87,109.14692,111,1,178
0.919,0.919,111.7265,94.7265,101,84,109.14692,103,1,178
0.542,0.542,117.189,98.189,109,90,109.14692,108,1,178
0.2025,0.2025,121.51,103.51,109,91,109.14692,113,1,178
0.9255,0.9255,111.9805,93.9805,102,84,109.14692,103,1,178
0.404,0.404,119.2365,101.2365,107,89,109.14692,110,1,178
0.7545,0.7545,115.132,99.132,99,83,109.14692,107,1,178
0.829,0.829,114.7,96.7,103,85,109.14692,105,1,178
0.2385,0.2385,122.052,103.052,109,90,109.14692,113,1,178
0.765,0.765,114.8215,96.8215,103,85,109.14692,106,1,178
0.8495,0.8495,112.151,95.151,101,84,109.14692,104,1,178
0.624,0.624,117.002,98.002,109,90,109.14692,108,1,178
0.75,0.75,114.5105,97.5105,102,85,109.14692,106,1,178
0.1635,0.1635,124.472,103.472,118,97,109.14692,114,1,178
0.442,0.442,118.7735,101.7735,103,86,109.14692,110,1,178
0.987,0.987,107.7425,91.7425,96,80,109.14692,100,1,178
0.2645,0.2645,121.319,102.319,111,92,109.14692,112,1,178
0.639,0.639,115.9435,99.9435,100,84,109.14692,108,1,178
0.2605,0.2605,120.7235,103.7235,103,86,109.14692,112,1,178
0.749,0.749,114.3025,97.3025,100,83,109.14692,106,1,178
0.3125,0.3125,119.362,102.362,105,88,109.14692,111,1,178
0.406,0.406,119.3815,100.3815,109,90,109.14692,110,1,178
0.5355,0.5355,117.926,99.926,106,88,109.14692,109,1,178
0.5015,0.5015,118.527,100.527,107,89,109.14692,109,1,178
0.808,0.808,113.3145,96.3145,102,85,109.14692,105,1,178
0.2075,0.2075,122.541,102.541,111,91,109.14692,113,1,178
0.7255,0.7255,115.405,96.405,106,87,109.14692,106,1,178
0.499,0.499,117.5945,99.5945,104,86,109.14692,109,1,178
0.751,0.751,114.236,97.236,99,82,109.14692,106,1,178
0.125,0.125,125.1315,105.1315,115,95,109.14692,115,1,178
0.204,0.204,122.5265,103.5265,111,92,109.14692,113,1,178
0.158,0.158,123.443,104.443,113,94,109.14692,114,1,178
0.443,0.443,118.876,101.876,105,88,109.14692,110,1,178
0.877,0.877,112.331,95.331,98,81,109.14692,104,1,178
0.6975,0.6975,115.8075,97.8075,107,89,109.14692,107,1,178
0.637,0.637,116.063,99.063,102,85,109.14692,108,1,178
0.136,0.136,121.8025,104.8025,106,89,109.14692,114,1,178
0.3785,0.3785,118.1765,101.1765,102,85,109.14692,110,1,178
0.133,0.133,123.315,104.315,112,93,109.14692,114,1,178
0.7245,0.7245,114.995,98.995,102,86,109.14692,107,1,178
0.4595,0.4595,118.974,100.974,106,88,109.14692,110,1,178
0.2235,0.2235,121.1805,103.1805,107,89,109.14692,112,1,178
0.063,0.063,125.217,107.217,114,96,109.14692,116,1,178
0.707,0.707,115.847,97.847,105,87,109.14692,107,1,178
0.6295,0.6295,116.879,98.879,104,86,109.14692,108,1,178
0.29,0.29,121.0105,103.0105,109,91,109.14692,112,1,178
0.8385,0.8385,112.6205,96.6205,98,82,109.14692,105,1,178
0.6895,0.6895,115.7125,98.7125,105,88,109.14692,107,1,178
0.0435,0.0435,125.6325,108.6325,111,94,109.14692,117,1,178
0.362,0.362,119.067,103.067,103,87,109.14692,111,1,178
