"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.886,0.886,78.0025,66.0025,70,58,75.38672,72,1,178
0.6665,0.6665,79.745,67.745,71,59,75.38672,74,1,178
0.5225,0.5225,80.6675,68.6675,71,59,75.38672,75,1,178
0.056,0.056,88.4595,73.4595,80,65,75.38672,81,1,178
0.6405,0.6405,79.5835,68.5835,72,61,75.38672,74,1,178
0.0305,0.0305,89.153,75.153,79,65,75.38672,82,1,178
0.7645,0.7645,78.6485,67.6485,69,58,75.38672,73,1,178
0.6485,0.6485,80.8765,66.8765,73,59,75.38672,74,1,178
0.803,0.803,79.308,66.308,72,59,75.38672,73,1,178
0.3485,0.3485,84.079,70.079,76,62,75.38672,77,1,178
0.6605,0.6605,80.8235,67.8235,73,60,75.38672,74,1,178
0.057,0.057,87.9215,73.9215,80,66,75.38672,81,1,178
0.2505,0.2505,84.29,71.29,73,60,75.38672,78,1,178
0.7845,0.7845,80.37,65.37,75,60,75.38672,73,1,178
0.18,0.18,86.2475,72.2475,78,64,75.38672,79,1,178
0.9745,0.9745,75.9225,62.9225,70,57,75.38672,69,1,178
0.611,0.611,81.362,69.362,70,58,75.38672,75,1,178
0.328,0.328,83.9985,69.9985,74,60,75.38672,77,1,178
0.7965,0.7965,79.1045,67.1045,70,58,75.38672,73,1,178
0.532,0.532,81.819,67.819,76,62,75.38672,75,1,178
0.6345,0.6345,79.689,67.689,70,58,75.38672,74,1,178
0.2445,0.2445,85.0555,71.0555,78,64,75.38672,78,1,178
0.511,0.511,80.627,68.627,71,59,75.38672,75,1,178
0.834,0.834,78.681,65.681,72,59,75.38672,72,1,178
0.194,0.194,84.726,71.726,74,61,75.38672,78,1,178
0.0335,0.0335,88.179,75.179,79,66,75.38672,82,1,178
0.661,0.661,79.7485,67.7485,70,58,75.38672,74,1,178
0.6675,0.6675,79.8985,66.8985,71,58,75.38672,74,1,178
0.934,0.934,77.3295,64.3295,71,58,75.38672,71,1,178
0.945,0.945,76.65,63.65,70,57,75.38672,70,1,178
0.4005,0.4005,82.5865,69.5865,74,61,75.38672,76,1,178
0.596,0.596,81.202,69.202,73,61,75.38672,75,1,178
0.626,0.626,79.4995,67.4995,69,57,75.38672,74,1,178
0.1985,0.1985,84.6115,70.6115,76,62,75.38672,78,1,178
0.666,0.666,79.88,67.88,72,60,75.38672,74,1,178
0.2335,0.2335,84.1535,72.1535,72,60,75.38672,78,1,178
0.082,0.082,86.606,73.606,77,64,75.38672,80,1,178
0.437,0.437,82.9415,69.9415,75,62,75.38672,76,1,178
0.6575,0.6575,79.86,67.86,72,60,75.38672,74,1,178
0.5635,0.5635,81.905,67.905,75,61,75.38672,75,1,178
0.7115,0.7115,80.217,68.217,72,60,75.38672,74,1,178
0.925,0.925,77.223,64.223,70,57,75.38672,71,1,178
0.8375,0.8375,78.5575,66.5575,71,59,75.38672,72,1,178
0.3355,0.3355,83.2105,70.2105,75,62,75.38672,77,1,178
0.3355,0.3355,84.952,68.952,80,64,75.38672,77,1,178
0.396,0.396,83.685,68.685,78,63,75.38672,76,1,178
0.571,0.571,81.0865,68.0865,74,61,75.38672,75,1,178
0.5325,0.5325,81.8635,66.8635,78,63,75.38672,75,1,178
0.4375,0.4375,82.9725,68.9725,75,61,75.38672,76,1,178
0.2735,0.2735,83.588,71.588,74,62,75.38672,77,1,178
0.6775,0.6775,80.043,68.043,72,60,75.38672,74,1,178
0.484,0.484,82.374,69.374,74,61,75.38672,76,1,178
0.199,0.199,84.7605,71.7605,74,61,75.38672,78,1,178
0.955,0.955,76.666,61.666,71,56,75.38672,69,1,178
0.82,0.82,78.4045,66.4045,72,60,75.38672,72,1,178
0.738,0.738,79.6645,65.6645,74,60,75.38672,73,1,178
0.9495,0.9495,75.9425,64.9425,68,57,75.38672,71,1,178
0.0785,0.0785,86.042,74.042,74,62,75.38672,80,1,178
0.383,0.383,84.386,69.386,78,63,75.38672,77,1,178
0.8625,0.8625,77.7285,65.7285,69,57,75.38672,72,1,178
0.8195,0.8195,78.5795,65.5795,72,59,75.38672,72,1,178
0.065,0.065,87.3225,74.3225,78,65,75.38672,81,1,178
0.774,0.774,79.884,66.884,74,61,75.38672,73,1,178
0.844,0.844,77.9475,65.9475,70,58,75.38672,72,1,178
0.678,0.678,79.866,68.866,71,60,75.38672,74,1,178
0.5255,0.5255,82.736,67.736,77,62,75.38672,75,1,178
0.6845,0.6845,81.2695,67.2695,75,61,75.38672,74,1,178
0.716,0.716,80.3855,67.3855,73,60,75.38672,74,1,178
0.21,0.21,83.8685,70.8685,75,62,75.38672,78,1,178
0.748,0.748,79.65,66.65,72,59,75.38672,73,1,178
0.2475,0.2475,84.2405,72.2405,74,62,75.38672,78,1,178
0.9045,0.9045,77.544,64.544,70,57,75.38672,71,1,178
0.504,0.504,80.5905,68.5905,70,58,75.38672,75,1,178
0.264,0.264,83.5295,70.5295,73,60,75.38672,77,1,178
0.1515,0.1515,85.8345,71.8345,79,65,75.38672,79,1,178
0.439,0.439,82.0725,69.0725,73,60,75.38672,76,1,178
0.332,0.332,83.052,71.052,75,63,75.38672,77,1,178
0.182,0.182,86.0305,71.0305,80,65,75.38672,79,1,178
0.727,0.727,79.586,66.586,73,60,75.38672,73,1,178
0.8705,0.8705,78.1125,66.1125,72,60,75.38672,72,1,178
0.7445,0.7445,79.8065,65.8065,74,60,75.38672,73,1,178
0.5525,0.5525,81.847,67.847,76,62,75.38672,75,1,178
0.6985,0.6985,80.252,67.252,74,61,75.38672,74,1,178
0.189,0.189,86.071,72.071,80,66,75.38672,79,1,178
0.4775,0.4775,81.4065,67.4065,74,60,75.38672,75,1,178
0.92,0.92,76.818,64.818,70,58,75.38672,71,1,178
0.076,0.076,86.7575,73.7575,77,64,75.38672,80,1,178
0.616,0.616,80.455,68.455,72,60,75.38672,74,1,178
0.267,0.267,83.584,70.584,73,60,75.38672,77,1,178
0.1025,0.1025,86.2345,73.2345,77,64,75.38672,80,1,178
0.563,0.563,81.9535,67.9535,73,59,75.38672,75,1,178
0.435,0.435,81.968,69.968,74,62,75.38672,76,1,178
0.0375,0.0375,89.0005,75.0005,82,68,75.38672,82,1,178
0.49,0.49,82.3765,69.3765,73,60,75.38672,76,1,178
0.375,0.375,82.673,69.673,74,61,75.38672,76,1,178
0.952,0.952,75.5635,64.5635,68,57,75.38672,70,1,178
0.4765,0.4765,82.259,69.259,74,61,75.38672,76,1,178
0.635,0.635,80.641,67.641,72,59,75.38672,74,1,178
0.4735,0.4735,82.309,69.309,73,60,75.38672,76,1,178
0.057,0.057,87.5955,73.5955,78,64,75.38672,81,1,178
0.678,0.678,81.067,67.067,75,61,75.38672,74,1,178
0.251,0.251,84.3135,71.3135,75,62,75.38672,78,1,178
0.283,0.283,83.6985,70.6985,75,62,75.38672,77,1,178
0.151,0.151,86.531,71.531,81,66,75.38672,79,1,178
0.996,0.996,73.188,62.188,66,55,75.38672,68,1,178
0.445,0.445,82.0365,70.0365,73,61,75.38672,76,1,178
0.827,0.827,79.357,66.357,71,58,75.38672,73,1,178
0.5265,0.5265,81.73,67.73,75,61,75.38672,75,1,178
0.547,0.547,81.9735,67.9735,77,63,75.38672,75,1,178
0.0185,0.0185,88.458,75.458,78,65,75.38672,82,1,178
0.399,0.399,83.5765,69.5765,77,63,75.38672,76,1,178
0.049,0.049,87.58,74.58,79,66,75.38672,81,1,178
0.1555,0.1555,85.337,72.337,74,61,75.38672,79,1,178
0.129,0.129,85.662,72.662,76,63,75.38672,79,1,178
0.945,0.945,75.8855,64.8855,67,56,75.38672,71,1,178
0.231,0.231,85.117,71.117,75,61,75.38672,78,1,178
0.515,0.515,80.5985,68.5985,73,61,75.38672,75,1,178
0.4475,0.4475,81.9685,69.9685,74,62,75.38672,76,1,178
0.371,0.371,82.507,69.507,74,61,75.38672,76,1,178
0.6195,0.6195,79.4205,68.4205,70,59,75.38672,74,1,178
0.49,0.49,80.492,69.492,70,59,75.38672,75,1,178
0.827,0.827,77.5965,65.5965,71,59,75.38672,72,1,178
0.7925,0.7925,79.2435,66.2435,72,59,75.38672,73,1,178
0.224,0.224,84.852,70.852,76,62,75.38672,78,1,178
0.216,0.216,84.807,70.807,76,62,75.38672,78,1,178
0.237,0.237,84.903,70.903,78,64,75.38672,78,1,178
0.107,0.107,87.496,72.496,81,66,75.38672,80,1,178
0.1865,0.1865,86.306,72.306,77,63,75.38672,79,1,178
0.0955,0.0955,86.2295,73.2295,75,62,75.38672,80,1,178
0.314,0.314,85.663,69.663,80,64,75.38672,77,1,178
0.5825,0.5825,81.2425,69.2425,73,61,75.38672,75,1,178
0.4085,0.4085,81.8135,69.8135,72,60,75.38672,76,1,178
0.486,0.486,81.4745,68.4745,72,59,75.38672,75,1,178
0.9655,0.9655,76.0225,64.0225,70,58,75.38672,70,1,178
0.4735,0.4735,81.3625,69.3625,72,60,75.38672,76,1,178
0.79,0.79,78.977,66.977,70,58,75.38672,73,1,178
0.2765,0.2765,86.0135,70.0135,83,67,75.38672,78,1,178
0.167,0.167,85.992,71.992,79,65,75.38672,79,1,178
0.403,0.403,81.8515,68.8515,73,60,75.38672,76,1,178
0.284,0.284,82.5905,70.5905,72,60,75.38672,77,1,178
0.968,0.968,75.928,63.928,67,55,75.38672,70,1,178
0.3715,0.3715,81.5265,70.5265,71,60,75.38672,76,1,178
0.4405,0.4405,82.026,70.026,73,61,75.38672,76,1,178
0.407,0.407,82.6545,69.6545,73,60,75.38672,76,1,178
0.969,0.969,75.8365,64.8365,67,56,75.38672,70,1,178
0.3645,0.3645,81.478,70.478,72,61,75.38672,76,1,178
0.9545,0.9545,75.3985,62.3985,72,59,75.38672,69,1,178
0.657,0.657,80.978,66.978,75,61,75.38672,74,1,178
0.506,0.506,81.485,69.485,71,59,75.38672,75,1,178
0.543,0.543,80.7915,69.7915,70,59,75.38672,75,1,178
0.4935,0.4935,81.4955,68.4955,73,60,75.38672,75,1,178
0.4065,0.4065,82.582,69.582,77,64,75.38672,76,1,178
0.7305,0.7305,79.4625,66.4625,71,58,75.38672,73,1,178
0.934,0.934,77.196,65.196,71,59,75.38672,71,1,178
0.069,0.069,86.569,73.569,76,63,75.38672,80,1,178
0.512,0.512,81.599,68.599,74,61,75.38672,75,1,178
0.6705,0.6705,81.064,67.064,74,60,75.38672,74,1,178
0.5705,0.5705,82.213,68.213,77,63,75.38672,75,1,178
0.2515,0.2515,83.498,70.498,73,60,75.38672,77,1,178
0.619,0.619,80.5645,67.5645,74,61,75.38672,74,1,178
0.8285,0.8285,78.2575,67.2575,71,60,75.38672,73,1,178
0.327,0.327,83.9725,69.9725,76,62,75.38672,77,1,178
0.6795,0.6795,78.834,68.834,68,58,75.38672,74,1,178
0.363,0.363,84.1625,70.1625,78,64,75.38672,77,1,178
0.355,0.355,83.215,71.215,74,62,75.38672,77,1,178
0.071,0.071,86.778,73.778,77,64,75.38672,80,1,178
0.272,0.272,83.5755,70.5755,74,61,75.38672,77,1,178
0.844,0.844,78.734,65.734,71,58,75.38672,72,1,178
0.58,0.58,81.147,68.147,73,60,75.38672,75,1,178
0.561,0.561,83.193,67.193,80,64,75.38672,75,1,178
0.205,0.205,85.491,70.491,78,63,75.38672,78,1,178
0.3975,0.3975,82.578,69.578,77,64,75.38672,76,1,178
0.28,0.28,83.6545,70.6545,75,62,75.38672,77,1,178
0.999,0.999,71.9525,60.9525,64,53,75.38672,67,1,178
0.968,0.968,75.8015,62.8015,71,58,75.38672,69,1,178
0.476,0.476,83.291,68.291,77,62,75.38672,76,1,178
0.6215,0.6215,80.5865,67.5865,73,60,75.38672,74,1,178
0.898,0.898,78.283,66.283,70,58,75.38672,72,1,178
0.894,0.894,78.0815,66.0815,68,56,75.38672,72,1,178
0.4835,0.4835,82.3815,69.3815,73,60,75.38672,76,1,178
0.237,0.237,84.3225,72.3225,74,62,75.38672,78,1,178
0.7715,0.7715,78.684,66.684,69,57,75.38672,73,1,178
0.468,0.468,82.2615,69.2615,75,62,75.38672,76,1,178
0.669,0.669,79.877,67.877,72,60,75.38672,74,1,178
0.098,0.098,87.61,72.61,80,65,75.38672,80,1,178
0.258,0.258,83.565,70.565,73,60,75.38672,77,1,178
0.9655,0.9655,75.956,61.956,71,57,75.38672,69,1,178
0.034,0.034,88.6135,74.6135,80,66,75.38672,82,1,178
0.6505,0.6505,80.8435,67.8435,73,60,75.38672,74,1,178
0.1825,0.1825,84.5665,71.5665,74,61,75.38672,78,1,178
0.1605,0.1605,86.1145,72.1145,77,63,75.38672,79,1,178
0.5,0.5,81.534,68.534,74,61,75.38672,75,1,178
0.157,0.157,85.9415,71.9415,76,62,75.38672,79,1,178
0.58,0.58,81.1765,68.1765,73,60,75.38672,75,1,178
0.359,0.359,84.1,69.1,77,62,75.38672,77,1,178
0.935,0.935,77.322,64.322,70,57,75.38672,71,1,178
0.594,0.594,82.1985,68.1985,74,60,75.38672,75,1,178
0.484,0.484,80.4315,69.4315,69,58,75.38672,75,1,178
0.185,0.185,84.5715,71.5715,76,63,75.38672,78,1,178
0.202,0.202,84.6125,70.6125,78,64,75.38672,78,1,178
0.22,0.22,84.863,71.863,76,63,75.38672,78,1,178
0.424,0.424,81.877,69.877,73,61,75.38672,76,1,178
0.406,0.406,83.596,68.596,80,65,75.38672,76,1,178
0.469,0.469,83.269,69.269,76,62,75.38672,76,1,178
0.565,0.565,80.9485,68.9485,73,61,75.38672,75,1,178
0.393,0.393,82.6125,69.6125,74,61,75.38672,76,1,178
0.2735,0.2735,83.5185,71.5185,75,63,75.38672,77,1,178
0.6495,0.6495,79.769,67.769,70,58,75.38672,74,1,178
0.6385,0.6385,79.577,68.577,70,59,75.38672,74,1,178
