"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9505,200,184.765086206897,174,204.214175591979,171.461139877694,1,1000,5000
0.9885,200,178.889655172414,172,195.815787269239,166.584328697811,1,1000,5000
0.6315,200,197.870413043478,177,221.77712801079,181.268567860414,1,1000,5000
0.9065,200,188.647485714286,179,207.648349799818,174.136844078994,1,1000,5000
0.638,200,197.73125,179,219.724886852787,182.116235424216,1,1000,5000
0.5015,200,201.055357142857,185,222.548022615189,184.965796014204,1,1000,5000
0.843,200,191.680956521739,177,211.900993427277,177.12515722038,1,1000,5000
0.576,200,199.238608695652,177,223.017096354446,182.609033854446,1,1000,5000
0.4675,200,201.819068181818,180,224.75110509849,185.573171305386,1,1000,5000
0.637,200,197.499612903226,181,219.79383655033,181.371624496759,1,1000,5000
0.8755,200,189.5585,174,210.799712309157,174.30291560586,1,1000,5000
0.8625,200,190.206775,172,211.239659119068,174.441359711953,1,1000,5000
0.132,200,212.99375,179,243.377303547729,192.681320754207,1,1000,5000
0.361,200,204.75822,183,227.818727394144,187.928848083799,1,1000,5000
0.752,200,194.550951612903,181,214.640870007805,179.236595007805,1,1000,5000
0.7975,200,193.919642857143,185,211.544084173895,180.104262745323,1,1000,5000
0.895,200,190.1783125,181,206.986233719811,177.279796219811,1,1000,5000
0.9625,200,184.954,176,202.059224519809,172.070867247082,1,1000,5000
0.6075,200,198.356571428571,174,222.233093593597,180.82935829948,1,1000,5000
0.627,200,198.000609375,183,219.690988644627,181.335687508263,1,1000,5000
0.9385,200,186.460227272727,177,205.151108536127,172.400639786127,1,1000,5000
0.4475,200,202.208,188,224.773637796367,185.688485323839,1,1000,5000
0.061,200,215.714,189,243.048315398961,196.611391056855,1,1000,5000
0.803,200,193.127484375,180,213.710955603024,177.688970997112,1,1000,5000
0.8845,200,189.5519375,179,209.750686085101,175.149419039646,1,1000,5000
0.3395,200,205.300596153846,179,231.980912089005,186.075676794887,1,1000,5000
0.857,200,191.2554,180,210.329283961504,177.262465779685,1,1000,5000
0.8375,200,191.002839285714,176,211.548033179935,175.052696973039,1,1000,5000
0.938,200,187.257359375,179,205.807488015905,173.156919834087,1,1000,5000
0.709,200,196.055357142857,180,218.188351161127,180.19638444917,1,1000,5000
0.9515,200,186.275428571429,176,203.612407437125,173.088545084183,1,1000,5000
0.7895,200,193.355279411765,181,214.728761498177,177.567669524933,1,1000,5000
0.4475,200,202.13185,184,224.219383370273,185.627353958509,1,1000,5000
0.7605,200,194.055357142857,178,216.366330549695,177.533661194856,1,1000,5000
0.518,200,200.757086206897,182,224.158187623269,183.439937623269,1,1000,5000
0.2735,200,206.534134615385,183,231.337338623343,188.944988623344,1,1000,5000
0.857,200,191.5519375,181,209.702884660956,177.236320993724,1,1000,5000
0.9225,200,187.776,180,206.508853075762,173.935453075762,1,1000,5000
0.3585,200,204.6648125,182,230.104055147841,187.327833001102,1,1000,5000
0.64,200,197.4845,182,218.29237900239,181.744946914105,1,1000,5000
0.4365,200,203.208538461538,181,228.74066084132,185.19076084132,1,1000,5000
0.951,200,184.5519375,174,204.142045710812,170.317977528993,1,1000,5000
0.875,200,190.921103448276,181,209.679141314919,177.246050405828,1,1000,5000
0.411,200,203.39625,183,227.200904107293,185.902832419452,1,1000,5000
0.783,200,193.355279411765,181,212.226697324153,177.914907850469,1,1000,5000
0.864,200,191.506,179,210.658210870729,177.568585870729,1,1000,5000
0.64,200,197.870413043478,177,221.585415254097,181.476593825525,1,1000,5000
0.751,200,194.501724137931,179,216.412884583697,178.858201975002,1,1000,5000
0.7595,200,194.308192307692,182,216.316722870018,178.265365727161,1,1000,5000
0.7235,200,195.118220588235,181,217.84848175672,178.96289425672,1,1000,5000
0.9075,200,187.986,174,210.397200251866,173.305926338823,1,1000,5000
0.2115,200,208.813068181818,181,235.872286967145,189.881986967145,1,1000,5000
0.51,200,200.756,179,223.020921992312,184.746671992312,1,1000,5000
0.781,200,193.501724137931,178,214.473480516511,178.003238411247,1,1000,5000
0.9375,200,186.3795,177,205.79312575525,172.025512118886,1,1000,5000
0.629,200,198.00065,182,220.602601804775,181.865425717818,1,1000,5000
0.938,200,184.1888,173,206.505832758563,169.269023935034,1,1000,5000
0.756,200,194.118220588235,180,213.552518090426,178.317289069447,1,1000,5000
0.2515,200,207.871655172414,183,236.002017923725,188.704017923725,1,1000,5000
0.421,200,202.882322580645,182,227.132646967815,185.000913936141,1,1000,5000
0.9615,200,182.643517241379,171,202.103396357513,168.786014778566,1,1000,5000
0.9135,200,187.061846153846,172,207.882304918142,172.063398668142,1,1000,5000
0.158,200,211.4923125,183,239.470325231925,191.277039517639,1,1000,5000
0.83,200,191.501612903226,177,213.150275847154,175.558664308692,1,1000,5000
0.93,200,187.50848,176,205.736199799678,173.895729799678,1,1000,5000
0.327,200,205.603804347826,179,229.86668630063,187.031328645128,1,1000,5000
0.965,200,185.478808823529,179,202.576509115472,172.795369005582,1,1000,5000
0.832,200,193.010704545455,181,211.532450379296,179.132425379296,1,1000,5000
0.778,200,194.059357142857,182,213.179259040635,180.178872486013,1,1000,5000
0.8295,200,192.0484375,178,212.138972012053,176.418537229445,1,1000,5000
0.6605,200,197.0008125,177,220.399887511765,179.939827603931,1,1000,5000
0.2585,200,207.496285714286,180,233.703762363516,188.512848570413,1,1000,5000
0.432,200,202.6648125,180,226.674618657661,184.824187623178,1,1000,5000
0.637,200,197.7785,180,220.839520044422,180.648556408059,1,1000,5000
0.977,200,182.904181818182,178,199.294276964581,171.301681510035,1,1000,5000
0.814,200,192.504,178,213.630178039582,178.237678039582,1,1000,5000
0.815,200,192.709867647059,182,213.703730868748,178.195476558403,1,1000,5000
0.658,200,197.156903846154,181,217.994164406251,182.036673622841,1,1000,5000
0.2525,200,206.921365384615,186,229.788546751739,189.493012466025,1,1000,5000
0.542,200,200.0008125,180,223.405309274155,183.685491417012,1,1000,5000
0.993,200,176.374,172,193.78276428694,163.655535715512,1,1000,5000
0.9005,200,189.007211538462,177,209.033714286297,175.252744286297,1,1000,5000
0.833,200,191.56542,177,210.409902881279,176.593302881279,1,1000,5000
0.7175,200,195.632516129032,183,217.696314510927,180.294727972465,1,1000,5000
0.462,200,201.911103448276,182,224.320280776395,185.37491018816,1,1000,5000
0.551,200,199.65,183,220.018070452492,183.948117812741,1,1000,5000
0.8865,200,190.181985294118,181,209.263884660833,176.194066479015,1,1000,5000
0.4385,200,202.290384615385,185,224.649892739563,186.652175348259,1,1000,5000
