"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.022,0.022,113.084,95.084,103,85,94.23466,104,1,178
0.1155,0.1155,107.542,90.542,95,78,94.23466,99,1,178
0.2625,0.2625,106.398,87.398,99,80,94.23466,97,1,178
0.4425,0.4425,102.9355,87.9355,92,77,94.23466,95,1,178
0.3045,0.3045,104.261,87.261,95,78,94.23466,96,1,178
0.815,0.815,97.8255,83.8255,85,71,94.23466,91,1,178
0.6255,0.6255,100.871,84.871,91,75,94.23466,93,1,178
0.2115,0.2115,106.9875,88.9875,97,79,94.23466,98,1,178
0.1135,0.1135,107.2865,90.2865,97,80,94.23466,99,1,178
0.08,0.08,108.5525,91.5525,98,81,94.23466,100,1,178
0.479,0.479,104.129,87.129,95,78,94.23466,95,1,178
0.3685,0.3685,103.9635,87.9635,93,77,94.23466,96,1,178
0.5855,0.5855,101.4935,84.4935,94,77,94.23466,93,1,178
0.434,0.434,103.673,86.673,94,77,94.23466,95,1,178
0.48,0.48,102.273,86.273,92,76,94.23466,94,1,178
0.255,0.255,105.6405,88.6405,95,78,94.23466,97,1,178
0.0165,0.0165,111.5285,94.5285,99,82,94.23466,103,1,178
0.532,0.532,102.788,84.788,96,78,94.23466,94,1,178
0.6815,0.6815,99.427,84.427,89,74,94.23466,92,1,178
0.2765,0.2765,104.9685,88.9685,93,77,94.23466,97,1,178
0.1775,0.1775,108.1925,89.1925,100,81,94.23466,99,1,178
0.1475,0.1475,106.935,90.935,97,81,94.23466,99,1,178
0.3855,0.3855,104.1265,88.1265,95,79,94.23466,96,1,178
0.285,0.285,105.093,88.093,92,75,94.23466,97,1,178
0.594,0.594,100.4905,85.4905,89,74,94.23466,93,1,178
0.7535,0.7535,99.4785,82.4785,92,75,94.23466,91,1,178
0.007,0.007,115.5505,96.5505,107,88,94.23466,106,1,178
0.313,0.313,104.565,87.565,94,77,94.23466,96,1,178
0.248,0.248,106.2425,88.2425,97,79,94.23466,97,1,178
0.116,0.116,107.4865,91.4865,94,78,94.23466,99,1,178
0.2255,0.2255,107.157,89.157,97,79,94.23466,98,1,178
0.3535,0.3535,103.9425,87.9425,94,78,94.23466,96,1,178
0.9765,0.9765,93.633,77.633,85,69,94.23466,86,1,178
0.5055,0.5055,101.658,85.658,92,76,94.23466,94,1,178
0.2635,0.2635,104.808,88.808,96,80,94.23466,97,1,178
0.347,0.347,104.78,87.78,95,78,94.23466,96,1,178
0.7285,0.7285,99.921,83.921,88,72,94.23466,92,1,178
0.9145,0.9145,96.6805,81.6805,85,70,94.23466,89,1,178
0.4935,0.4935,103.468,84.468,97,78,94.23466,94,1,178
0.62,0.62,101.8675,83.8675,93,75,94.23466,93,1,178
0.6335,0.6335,100.799,85.799,90,75,94.23466,93,1,178
0.011,0.011,112.5535,95.5535,99,82,94.23466,104,1,178
0.66,0.66,100.3265,83.3265,89,72,94.23466,92,1,178
0.647,0.647,101.0035,85.0035,90,74,94.23466,93,1,178
0.3835,0.3835,105.182,87.182,96,78,94.23466,96,1,178
0.4015,0.4015,103.484,86.484,92,75,94.23466,95,1,178
0.982,0.982,93.6805,77.6805,84,68,94.23466,86,1,178
0.176,0.176,108.1785,90.1785,98,80,94.23466,99,1,178
0.8955,0.8955,97.6205,80.6205,87,70,94.23466,89,1,178
0.088,0.088,107.9165,91.9165,95,79,94.23466,100,1,178
0.37,0.37,104.044,88.044,93,77,94.23466,96,1,178
0.146,0.146,106.9965,90.9965,95,79,94.23466,99,1,178
0.5785,0.5785,101.3805,85.3805,91,75,94.23466,93,1,178
0.654,0.654,101.0555,85.0555,90,74,94.23466,93,1,178
0.4055,0.4055,102.502,87.502,89,74,94.23466,95,1,178
0.6515,0.6515,101.033,85.033,89,73,94.23466,93,1,178
0.459,0.459,103.1335,86.1335,95,78,94.23466,95,1,178
0.08,0.08,107.655,91.655,95,79,94.23466,100,1,178
0.078,0.078,108.3465,91.3465,98,81,94.23466,100,1,178
0.0575,0.0575,109.455,92.455,99,82,94.23466,101,1,178
0.7545,0.7545,99.3335,83.3335,91,75,94.23466,91,1,178
0.275,0.275,105.841,88.841,99,82,94.23466,97,1,178
0.045,0.045,110.918,92.918,99,81,94.23466,102,1,178
0.1195,0.1195,107.4605,90.4605,96,79,94.23466,99,1,178
0.06,0.06,108.2215,93.2215,95,80,94.23466,101,1,178
0.8395,0.8395,98.1125,84.1125,86,72,94.23466,91,1,178
0.6495,0.6495,100.942,84.942,90,74,94.23466,93,1,178
0.098,0.098,107.279,91.279,96,80,94.23466,99,1,178
0.779,0.779,98.7265,82.7265,89,73,94.23466,91,1,178
0.7655,0.7655,99.537,82.537,91,74,94.23466,91,1,178
0.6895,0.6895,101.792,82.792,96,77,94.23466,92,1,178
0.0685,0.0685,110.321,91.321,101,82,94.23466,101,1,178
0.433,0.433,102.902,86.902,89,73,94.23466,95,1,178
0.6595,0.6595,101.165,85.165,89,73,94.23466,93,1,178
0.546,0.546,102.0375,86.0375,92,76,94.23466,94,1,178
0.551,0.551,103.073,86.073,93,76,94.23466,94,1,178
0.475,0.475,103.3275,85.3275,96,78,94.23466,94,1,178
