"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.3415,1.99,2.00642975666494,2.00579133538548,2.0884591229486,1.92901547732239,-1,3162,50
0.2,1.99,2.02493065251867,2.02427450419848,2.10806740405572,1.94516567837501,-1,3162,50
0.171,1.99,2.02884282412604,2.02818289957758,2.11048847567444,1.95101169217753,-1,3162,50
0.42,1.99,1.99928510391797,1.99865347057166,2.08121310145606,1.91858783721577,-1,3162,50
0.4085,1.99,2.00011166114565,1.9994792441601,2.08020882461549,1.92474621579033,-1,3162,50
0.8935,1.99,1.94210571108466,1.94152724052757,2.0161584805841,1.86858391507327,-1,3162,50
0.7975,1.99,1.95865018657486,1.95805654607098,2.03669688318408,1.88320938955709,-1,3162,50
0.152,1.99,2.03175116202203,2.03108842393172,2.11646854947052,1.94799185560466,-1,3162,50
0.0445,1.99,2.06586361484929,2.06516747731841,2.15154662819427,1.97877379616156,-1,3162,50
0.7235,1.99,1.96734838649231,1.96674670108816,2.04668489225657,1.89077975724719,-1,3162,50
0.9625,1.99,1.92182809633866,1.92126798286389,1.99819187908527,1.84948749496064,-1,3162,50
0.1725,1.99,2.02961569811101,2.02895502640134,2.11071245395329,1.95112624501448,-1,3162,50
0.3805,1.99,2.0024132939118,2.00177869252885,2.07995920770452,1.92960644385321,-1,3162,50
0.26,1.99,2.0175919657099,2.01694287498729,2.09823386995419,1.936515822473,-1,3162,50
0.706,1.99,1.96894199243082,1.96833882793185,2.04725091871874,1.89559602746351,-1,3162,50
0.072,1.99,2.05121994766816,2.05053823776967,2.13516863942285,1.97349536656365,-1,3162,50
0.159,1.99,2.03242540887103,2.03176201774771,2.11873264787443,1.94792726965061,-1,3162,50
0.046,1.99,2.0577723865064,2.05708423758064,2.1411806556293,1.97956295527278,-1,3162,50
0.6835,1.99,1.97102391831213,1.97041881907038,2.05043658871265,1.89392004345409,-1,3162,50
0.0395,1.99,2.06342071265157,2.06272699139692,2.14872197074438,1.98401131936949,-1,3162,50
0.165,1.99,2.03012522692735,2.02946406243403,2.11401343933622,1.94893736495881,-1,3162,50
0.86,1.99,1.94833855550059,1.94775439023022,2.02709999704679,1.87929031874998,-1,3162,50
0.145,1.99,2.03379510989729,2.03313039128366,2.11328263567528,1.95763145799057,-1,3162,50
0.2415,1.99,2.02066663054633,2.02001458706681,2.1051246065747,1.94136411837984,-1,3162,50
0.6825,1.99,1.97221245496704,1.97160624998521,2.0534486149342,1.89845382112654,-1,3162,50
0.295,1.99,2.01334010685622,2.0126950895706,2.09392599640902,1.93224109587225,-1,3162,50
0.14,1.99,2.0332034968779,2.03253935179068,2.11829307722849,1.95429363730214,-1,3162,50
0.0225,1.99,2.07333638678619,2.07263283452883,2.15480122766378,1.99241344099443,-1,3162,50
0.266,1.99,2.01512043648018,2.01447371496316,2.09804858800311,1.93559646392411,-1,3162,50
0.9645,1.99,1.9196975680061,1.91913936819282,1.99654175663074,1.84264705461018,-1,3162,50
0.6675,1.99,1.97133491512186,1.97072952663436,2.05022407018579,1.89511820850373,-1,3162,50
0.0625,1.99,2.05340957696617,2.05272571835434,2.13712859464034,1.97242121460027,-1,3162,50
0.259,1.99,2.01750970092253,2.01686068912096,2.10127485449395,1.94204632107838,-1,3162,50
0.366,1.99,2.0045803131171,2.00394365203504,2.08862338143351,1.9270581129381,-1,3162,50
0.572,1.99,1.98266339233998,1.98204742603781,2.06115486559435,1.9054627547797,-1,3162,50
0.6305,1.99,1.97726568654177,1.97665477038704,2.05667006615304,1.90169999402856,-1,3162,50
0.73,1.99,1.96544966445065,1.9648497392383,2.04416268460977,1.89160779365318,-1,3162,50
0.6465,1.99,1.97564686832398,1.97503746316402,2.05274449203731,1.90029961172225,-1,3162,50
0.7555,1.99,1.96255603400034,1.96195878691976,2.04117934951288,1.88395525770854,-1,3162,50
0.3765,1.99,2.00368257598296,2.00304676853815,2.08464703796376,1.92502559278404,-1,3162,50
0.2415,1.99,2.01932923665738,2.01867847827904,2.10490194920382,1.94130636374742,-1,3162,50
0.3725,1.99,2.00479180422963,2.00415494197153,2.08877067802094,1.92690400722019,-1,3162,50
0.012,1.99,2.08552567335115,2.08480995079401,2.17098525824404,2.00117950981394,-1,3162,50
0.1145,1.99,2.03799841855067,2.03732961876498,2.12460629862323,1.95688448055832,-1,3162,50
0.3755,1.99,2.00202263719201,2.00138840680319,2.08084441945628,1.92404378112291,-1,3162,50
0.1765,1.99,2.02839650635668,2.02773701310554,2.11200906319938,1.95040209537405,-1,3162,50
0.5745,1.99,1.98260990650171,1.98199399033172,2.06244812981765,1.90812112358576,-1,3162,50
0.455,1.99,1.99441409004582,1.99378706602588,2.07339733900617,1.91621012837864,-1,3162,50
0.1155,1.99,2.04063057111055,2.03995920997275,2.12946463035776,1.95686245994264,-1,3162,50
0.0845,1.99,2.04849492707049,2.0478158870423,2.13514466016883,1.96828837915956,-1,3162,50
