"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.3175,30.85,30.9594011257583,30.9501286525663,31.4450906607204,30.5193926779817,-1,1e+05,50
0.2305,30.85,31.010230761963,31.0009273121381,31.4810994389311,30.535765357289,-1,1e+05,50
0.5635,30.85,30.8170422289845,30.8078562374803,31.2568624395971,30.36572986959,-1,1e+05,50
0.485,30.85,30.8641148446927,30.8549003018313,31.3087304101732,30.4168909260294,-1,1e+05,50
0.5425,30.85,30.827433735861,30.8182414453154,31.2713954838907,30.3899020980109,-1,1e+05,50
0.4835,30.85,30.8553476715372,30.8461384496598,31.2831797574393,30.4144002410803,-1,1e+05,50
0.168,30.85,31.0746672056311,31.0653244126976,31.5302674942705,30.6189523657284,-1,1e+05,50
0.283,30.85,30.9830159075088,30.9737290494006,31.4237677845334,30.5317150215402,-1,1e+05,50
0.554,30.85,30.824271518237,30.8150811447677,31.2889475576129,30.3970701811529,-1,1e+05,50
0.192,30.85,31.0480182025671,31.038691690838,31.4937520186463,30.5993275343978,-1,1e+05,50
0.1185,30.85,31.1276528986457,31.1182776919546,31.5911220773534,30.6649339578065,-1,1e+05,50
0.336,30.85,30.9440553857591,30.9347922544329,31.3755180262473,30.4806964816866,-1,1e+05,50
0.708,30.85,30.7266632315553,30.7175319342841,31.1774461019875,30.261435273087,-1,1e+05,50
0.394,30.85,30.9122254963062,30.902981726727,31.3353715879952,30.4710237809868,-1,1e+05,50
0.677,30.85,30.7512366687367,30.7420905166301,31.1991645747541,30.3153112794235,-1,1e+05,50
0.993,30.85,30.29530547371,30.2864329706541,30.7315035990132,29.8629599158205,-1,1e+05,50
0.1105,30.85,31.1272895502129,31.1179145659896,31.5709367158103,30.6795022843774,-1,1e+05,50
0.534,30.85,30.8295928698825,30.8203992702592,31.275758545061,30.3832628316123,-1,1e+05,50
0.1225,30.85,31.1115049728754,31.1021396505478,31.5665456046854,30.6534626102146,-1,1e+05,50
0.9425,30.85,30.4824183578178,30.4734340525023,30.9373108505195,30.0299668999369,-1,1e+05,50
0.94,30.85,30.5061027702796,30.4971042633537,30.9429590531493,30.0537310780964,-1,1e+05,50
0.0775,30.85,31.1619096590628,31.1525134660945,31.6075738210094,30.7311365216148,-1,1e+05,50
0.7715,30.85,30.6759086250518,30.66680797114,31.1163741004719,30.2311468520253,-1,1e+05,50
0.445,30.85,30.8781902561304,30.8689671673899,31.3221796067745,30.4491763427268,-1,1e+05,50
0.5145,30.85,30.8390274928918,30.8298281719875,31.2919799874436,30.3884388761884,-1,1e+05,50
0.4875,30.85,30.8575705156076,30.8483599447841,31.3052974845485,30.4221509297272,-1,1e+05,50
0.542,30.85,30.8273740546136,30.8181818002512,31.2724941294268,30.3953233567794,-1,1e+05,50
0.0205,30.85,31.3148923474362,31.305402148476,31.7708070447281,30.8586095708441,-1,1e+05,50
0.794,30.85,30.6627802307941,30.6536874948398,31.1065792055688,30.2276220604103,-1,1e+05,50
0.0875,30.85,31.1658872987238,31.156488667466,31.6214702610148,30.712000629869,-1,1e+05,50
0.1135,30.85,31.1223781056064,31.1130061282604,31.5745986853373,30.6844572725163,-1,1e+05,50
0.964,30.85,30.45514660639,30.4461786398355,30.8917773845719,30.0198641999736,-1,1e+05,50
0.2935,30.85,30.9699059503305,30.9606270795131,31.4276744883498,30.5366849261065,-1,1e+05,50
0.0265,30.85,31.3058670523956,31.2963824123494,31.7566890235065,30.8438319514986,-1,1e+05,50
0.9235,30.85,30.525424675939,30.5164145749399,30.9844498202284,30.0590977102415,-1,1e+05,50
0.6425,30.85,30.767085003931,30.7579292649812,31.194648632443,30.3000756738983,-1,1e+05,50
0.0285,30.85,31.2870440350338,31.277570983337,31.7329556441596,30.8363951826054,-1,1e+05,50
0.9,30.85,30.5521700017953,30.5431438400038,31.0189694648341,30.1048029615054,-1,1e+05,50
0.8425,30.85,30.6250758705561,30.6160058555928,31.0563005830517,30.1675321289988,-1,1e+05,50
0.611,30.85,30.7828179673719,30.7736527064043,31.218483521443,30.3269042600789,-1,1e+05,50
0.856,30.85,30.6173322372791,30.6082668851836,31.0573798052176,30.1844910510049,-1,1e+05,50
0.001,30.85,31.5249744132869,31.5153543594323,31.9924203570176,31.0859607238775,-1,1e+05,50
0.7765,30.85,30.679690300892,30.6705873655484,31.1231236648453,30.2239304549442,-1,1e+05,50
0.589,30.85,30.7916473126399,30.7824767057455,31.2531281709007,30.3293727388393,-1,1e+05,50
0.5235,30.85,30.8368162580723,30.8276182782498,31.2971998846131,30.401413333051,-1,1e+05,50
0.879,30.85,30.5863912113555,30.577344478596,31.0238847060268,30.1550620070272,-1,1e+05,50
0.458,30.85,30.8754790100591,30.8662575677582,31.3526724124598,30.4227371068922,-1,1e+05,50
0.172,30.85,31.0671680816899,31.0578298717798,31.5302738739861,30.6198136593821,-1,1e+05,50
0.038,30.85,31.2754324586428,31.2659665520567,31.7380729639812,30.8188976381114,-1,1e+05,50
0.7515,30.85,30.6949670954337,30.6858549409059,31.1358011596184,30.254331314323,-1,1e+05,50
