"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.812,0.812,195.346,182.346,186,173,192.15612,189,1,1000
0.865,0.865,194.7865,182.7865,186,174,192.15612,189,1,1000
0.6235,0.6235,196.6485,184.6485,187,175,192.15612,191,1,1000
0.4395,0.4395,199.077,187.077,190,178,192.15612,193,1,1000
0.4375,0.4375,199.9195,185.9195,191,177,192.15612,193,1,1000
0.6975,0.6975,196.079,185.079,187,176,192.15612,191,1,1000
0.3465,0.3465,200.145,187.145,190,177,192.15612,194,1,1000
0.6975,0.6975,196.0315,185.0315,187,176,192.15612,191,1,1000
0.427,0.427,199.799,185.799,191,177,192.15612,193,1,1000
0.546,0.546,197.993,184.993,190,177,192.15612,192,1,1000
0.089,0.089,202.987,189.987,193,180,192.15612,197,1,1000
0.965,0.965,192.7575,180.7575,184,172,192.15612,187,1,1000
0.055,0.055,204.934,190.934,194,180,192.15612,198,1,1000
0.786,0.786,196.054,183.054,185,172,192.15612,190,1,1000
0.6855,0.6855,197.128,184.128,188,175,192.15612,191,1,1000
0.6705,0.6705,197.05,184.05,189,176,192.15612,191,1,1000
0.298,0.298,200.7155,186.7155,190,176,192.15612,194,1,1000
0.546,0.546,197.96,185.96,189,177,192.15612,192,1,1000
0.6445,0.6445,196.7645,184.7645,187,175,192.15612,191,1,1000
0.225,0.225,200.19,188.19,190,178,192.15612,194,1,1000
0.2095,0.2095,202.517,187.517,195,180,192.15612,195,1,1000
0.7025,0.7025,196.317,183.317,186,173,192.15612,190,1,1000
0.8955,0.8955,193.565,183.565,186,176,192.15612,189,1,1000
0.607,0.607,198.518,184.518,191,177,192.15612,191,1,1000
0.929,0.929,194.122,182.122,187,175,192.15612,188,1,1000
0.461,0.461,198.367,185.367,188,175,192.15612,192,1,1000
0.9055,0.9055,193.421,181.421,183,171,192.15612,188,1,1000
0.134,0.134,201.888,188.888,191,178,192.15612,196,1,1000
0.4025,0.4025,199.768,186.768,189,176,192.15612,193,1,1000
0.205,0.205,200.915,188.915,190,178,192.15612,195,1,1000
0.298,0.298,200.7725,187.7725,189,176,192.15612,194,1,1000
0.7265,0.7265,196.485,183.485,189,176,192.15612,190,1,1000
0.8765,0.8765,195.024,183.024,185,173,192.15612,189,1,1000
0.733,0.733,196.6865,182.6865,188,174,192.15612,190,1,1000
0.3095,0.3095,199.821,187.821,191,179,192.15612,194,1,1000
0.3485,0.3485,198.396,186.396,188,176,192.15612,193,1,1000
0.5265,0.5265,197.7955,185.7955,187,175,192.15612,192,1,1000
0.114,0.114,201.5355,189.5355,190,178,192.15612,196,1,1000
0.475,0.475,198.3355,185.3355,188,175,192.15612,192,1,1000
0.1655,0.1655,200.522,188.522,191,179,192.15612,195,1,1000
0.913,0.913,193.616,181.616,183,171,192.15612,188,1,1000
0.2175,0.2175,200.987,187.987,192,179,192.15612,195,1,1000
0.634,0.634,197.6635,184.6635,188,175,192.15612,191,1,1000
0.431,0.431,199.0135,186.0135,189,176,192.15612,193,1,1000
0.8735,0.8735,194.2865,181.2865,184,171,192.15612,188,1,1000
0.5195,0.5195,197.718,185.718,188,176,192.15612,192,1,1000
0.73,0.73,195.3805,184.3805,186,175,192.15612,190,1,1000
0.91,0.91,193.4735,182.4735,184,173,192.15612,188,1,1000
0.8885,0.8885,194.923,180.923,188,174,192.15612,188,1,1000
0.316,0.316,200.947,186.947,191,177,192.15612,194,1,1000
0.4635,0.4635,198.232,185.232,188,175,192.15612,192,1,1000
0.2745,0.2745,199.721,187.721,190,178,192.15612,194,1,1000
0.349,0.349,198.4685,187.4685,190,179,192.15612,193,1,1000
0.953,0.953,192.564,180.564,186,174,192.15612,187,1,1000
0.6275,0.6275,197.582,184.582,191,178,192.15612,191,1,1000
0.5705,0.5705,198.1275,186.1275,189,177,192.15612,192,1,1000
0.4415,0.4415,198.9815,185.9815,191,178,192.15612,193,1,1000
0.252,0.252,200.4175,187.4175,191,178,192.15612,194,1,1000
0.7615,0.7615,196.7155,183.7155,187,174,192.15612,190,1,1000
0.108,0.108,201.6015,189.6015,191,179,192.15612,196,1,1000
0.079,0.079,203.655,190.655,192,179,192.15612,197,1,1000
0.4025,0.4025,199.7505,186.7505,190,177,192.15612,193,1,1000
0.323,0.323,199.9905,186.9905,191,178,192.15612,194,1,1000
0.99,0.99,192.1005,180.1005,184,172,192.15612,186,1,1000
0.179,0.179,201.403,188.403,193,180,192.15612,195,1,1000
0.8665,0.8665,195.027,182.027,187,174,192.15612,189,1,1000
0.7965,0.7965,195.1825,182.1825,187,174,192.15612,189,1,1000
0.793,0.793,195.3585,182.3585,188,175,192.15612,189,1,1000
0.718,0.718,196.411,183.411,187,174,192.15612,190,1,1000
0.2875,0.2875,200.545,187.545,189,176,192.15612,194,1,1000
0.271,0.271,200.552,187.552,188,175,192.15612,194,1,1000
0.6105,0.6105,196.423,185.423,187,176,192.15612,191,1,1000
0.636,0.636,197.7675,184.7675,191,178,192.15612,191,1,1000
0.257,0.257,200.316,187.316,190,177,192.15612,194,1,1000
0.1325,0.1325,202.634,189.634,192,179,192.15612,196,1,1000
0.7655,0.7655,197.043,183.043,192,178,192.15612,190,1,1000
0.8185,0.8185,194.2205,183.2205,185,174,192.15612,189,1,1000
0.585,0.585,197.1785,184.1785,187,174,192.15612,191,1,1000
0.2835,0.2835,199.7795,187.7795,189,177,192.15612,194,1,1000
0.3935,0.3935,199.7225,185.7225,191,177,192.15612,193,1,1000
0.9365,0.9365,193.9105,179.9105,187,173,192.15612,187,1,1000
0.241,0.241,200.342,187.342,191,178,192.15612,194,1,1000
0.438,0.438,199.0465,186.0465,188,175,192.15612,193,1,1000
0.9355,0.9355,193.842,181.842,185,173,192.15612,188,1,1000
0.3355,0.3355,198.292,187.292,188,177,192.15612,193,1,1000
0.226,0.226,201.1495,188.1495,193,180,192.15612,195,1,1000
0.501,0.501,198.6215,184.6215,190,176,192.15612,192,1,1000
0.6245,0.6245,196.4665,185.4665,187,176,192.15612,191,1,1000
0.3385,0.3385,199.1595,186.1595,191,178,192.15612,193,1,1000
0.361,0.361,200.221,186.221,191,177,192.15612,193,1,1000
0.6675,0.6675,196.848,184.848,189,177,192.15612,191,1,1000
0.763,0.763,195.867,182.867,187,174,192.15612,190,1,1000
0.631,0.631,197.6825,183.6825,191,177,192.15612,191,1,1000
0.432,0.432,200.77,185.77,192,177,192.15612,193,1,1000
0.406,0.406,199.74,185.74,191,177,192.15612,193,1,1000
0.715,0.715,196.311,184.311,186,174,192.15612,190,1,1000
0.592,0.592,197.3185,184.3185,187,174,192.15612,191,1,1000
0.393,0.393,199.7065,185.7065,190,176,192.15612,193,1,1000
0.5325,0.5325,197.7795,185.7795,187,175,192.15612,192,1,1000
0.5265,0.5265,197.89,184.89,190,177,192.15612,192,1,1000
0.9145,0.9145,193.699,181.699,184,172,192.15612,188,1,1000
0.709,0.709,196.5505,182.5505,188,174,192.15612,190,1,1000
0.159,0.159,202.135,189.135,193,180,192.15612,196,1,1000
0.476,0.476,198.3245,184.3245,188,174,192.15612,192,1,1000
0.491,0.491,198.4555,186.4555,189,177,192.15612,192,1,1000
0.542,0.542,197.9245,184.9245,189,176,192.15612,192,1,1000
0.5675,0.5675,196.195,184.195,186,174,192.15612,191,1,1000
0.158,0.158,203.6705,188.6705,194,179,192.15612,196,1,1000
0.4,0.4,198.7175,187.7175,192,181,192.15612,193,1,1000
0.505,0.505,197.5245,185.5245,189,177,192.15612,192,1,1000
