"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9045,100,95.099999,95,105.739436909625,90.739556909625,1,1e+05,50
0.2975,100,104.99992,97,126.932650141089,95.1829276410893,1,1e+05,50
0.7765,100,98.33333,98,109.401010821768,93.4011508217679,1,1e+05,50
0.733,100,98.66664,96,113.480246340179,92.4804163401786,1,1e+05,50
0.753,100,98.2499775,96,112.172167872036,92.4223153720357,1,1e+05,50
0.9455,100,94.66666,94,102.6143489575,90.6144289575,1,1e+05,50
0.293,100,104.166625,100,123.547644229393,95.7145492293928,1,1e+05,50
0.9005,100,96.166665,96,104.614344751214,92.6144447512143,1,1e+05,50
0.203,100,107.99991,99,139.262993437286,95.8883871872857,1,1e+05,50
0.2895,100,103.99994,98,124.29308101533,96.2933210153303,1,1e+05,50
0.866,100,96.99998,95,106.9490533785,92.9491533785,1,1e+05,50
0.9175,100,96.499995,96,103.204870298938,93.2049502989375,1,1e+05,50
0.587,100,100.66664,98,116.171554654268,94.1717346542679,1,1e+05,50
0.73,100,98.99997,96,110.896752867411,93.6468753674107,1,1e+05,50
0.745,100,98.499985,97,113.031778244732,93.0319582447321,1,1e+05,50
0.8285,100,96.12498875,95,110.374299006661,90.3744790066607,1,1e+05,50
0.8745,100,97.2499975,97,104.739765310759,93.7398453107589,1,1e+05,50
0.1205,100,110.499875,98,142.175942972536,96.8430129725357,1,1e+05,50
0.7585,100,98.499985,97,109.757692912464,93.2578179124643,1,1e+05,50
0.2705,100,103.99994,98,121.048818929393,96.2156939293928,1,1e+05,50
0.6195,100,100.2499775,98,113.281758356991,94.5319058569911,1,1e+05,50
0.893,100,96.66666,96,105.312657025304,92.3127470253036,1,1e+05,50
0.6745,100,99.2499775,97,114.022787921661,93.1896329216607,1,1e+05,50
0.995,100,95,95,97.996596107125,92.996626107125,1,1e+05,50
0.5565,100,100.99996,97,117.655381009188,93.7555900091875,1,1e+05,50
0.6095,100,100.12498875,99,114.59754282492,94.5977128249196,1,1e+05,50
0.624,100,100.66664,98,120.344304409089,93.8445394090893,1,1e+05,50
0.689,100,99.2499775,97,110.540255647536,93.2903781475357,1,1e+05,50
0.4765,100,100.99998,99,110.920622355429,96.9207223554286,1,1e+05,50
0.815,100,97.99999,97,108.052594901018,93.8027174010179,1,1e+05,50
0.273,100,104.99992,97,125.51660375475,95.26684625475,1,1e+05,50
0.77,100,98.399996,98,109.520022975518,93.5201729755179,1,1e+05,50
0.8795,100,96.66666,96,106.230641192518,92.2307411925179,1,1e+05,50
0.803,100,97.499985,96,108.846103782875,92.346228782875,1,1e+05,50
0.575,100,100.99996,97,121.406490751295,93.9067357512946,1,1e+05,50
0.2765,100,103.99994,98,123.275971511589,95.9428815115893,1,1e+05,50
0.5365,100,100.99998,99,115.473894450098,94.9740694500982,1,1e+05,50
0.922,100,96.99999,96,103.529678647625,94.529738647625,1,1e+05,50
0.6945,100,99.2499775,97,113.917262911214,93.0841079112143,1,1e+05,50
0.721,100,98.99998,97,113.560510538777,92.8106880387768,1,1e+05,50
0.8415,100,97.66666,97,106.290211770607,93.4153105206071,1,1e+05,50
0.6105,100,100.2499775,98,112.513652182375,94.513772182375,1,1e+05,50
0.91,100,95.99999,95,104.742962365196,92.2430573651964,1,1e+05,50
0.831,100,97.66666,97,107.688417812598,93.3552078125982,1,1e+05,50
0.729,100,98.99999,98,107.789634030955,95.0397215309554,1,1e+05,50
0.7265,100,98.99998,97,109.400449567393,94.9005745673929,1,1e+05,50
0.5875,100,100.66664,98,118.233037603277,93.9832301032768,1,1e+05,50
0.911,100,95.66666,95,104.431143914375,91.431243914375,1,1e+05,50
0.6405,100,99.99998,98,110.237534515125,95.737649515125,1,1e+05,50
0.9255,100,96.2499975,96,103.115025736446,93.1151057364464,1,1e+05,50
