"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.763,0.763,149.226,130.226,136,117,143.87668,140,1,316
0.094,0.094,161.713,140.713,145,124,143.87668,151,1,316
0.0055,0.0055,167.3285,146.3285,150,129,143.87668,157,1,316
0.187,0.187,158.7045,138.7045,145,125,143.87668,149,1,316
0.27,0.27,156.614,138.614,138,120,143.87668,147,1,316
0.468,0.468,153.12,135.12,136,118,143.87668,144,1,316
0.208,0.208,157.757,138.757,139,120,143.87668,148,1,316
0.8135,0.8135,148.4395,131.4395,132,115,143.87668,140,1,316
0.155,0.155,158.4105,139.4105,141,122,143.87668,149,1,316
0.67,0.67,150.5475,132.5475,135,117,143.87668,142,1,316
0.5335,0.5335,152.027,133.027,139,120,143.87668,143,1,316
0.664,0.664,151.3855,133.3855,136,118,143.87668,142,1,316
0.0405,0.0405,160.9835,141.9835,141,122,143.87668,152,1,316
0.1585,0.1585,156.9035,138.9035,135,117,143.87668,148,1,316
0.807,0.807,149.304,131.304,134,116,143.87668,140,1,316
0.8195,0.8195,147.933,129.933,133,115,143.87668,139,1,316
0.304,0.304,157.818,136.818,143,122,143.87668,147,1,316
0.345,0.345,155.478,136.478,139,120,143.87668,146,1,316
0.8565,0.8565,148.7685,129.7685,135,116,143.87668,139,1,316
0.582,0.582,152.708,131.708,142,121,143.87668,143,1,316
0.878,0.878,148.832,129.832,134,115,143.87668,139,1,316
0.9135,0.9135,146.2135,129.2135,128,111,143.87668,138,1,316
0.445,0.445,155.74,134.74,144,123,143.87668,145,1,316
0.961,0.961,144.441,127.441,131,114,143.87668,136,1,316
0.5315,0.5315,152.7975,134.7975,134,116,143.87668,144,1,316
0.871,0.871,147.319,130.319,130,113,143.87668,139,1,316
0.069,0.069,160.1895,141.1895,142,123,143.87668,151,1,316
0.313,0.313,155.3015,137.3015,136,118,143.87668,146,1,316
0.6455,0.6455,150.099,133.099,134,117,143.87668,142,1,316
0.1525,0.1525,158.294,139.294,143,124,143.87668,149,1,316
0.2385,0.2385,156.2535,138.2535,136,118,143.87668,147,1,316
0.369,0.369,154.886,134.886,139,119,143.87668,145,1,316
0.5705,0.5705,151.27,134.27,135,118,143.87668,143,1,316
0.496,0.496,154.411,133.411,141,120,143.87668,144,1,316
0.5715,0.5715,152.317,134.317,136,118,143.87668,143,1,316
0.75,0.75,149.6735,132.6735,132,115,143.87668,141,1,316
0.76,0.76,150.0715,130.0715,137,117,143.87668,140,1,316
0.5975,0.5975,151.608,134.608,134,117,143.87668,143,1,316
0.3345,0.3345,154.6245,136.6245,136,118,143.87668,146,1,316
0.629,0.629,151.01,133.01,134,116,143.87668,142,1,316
0.933,0.933,145.5335,128.5335,133,116,143.87668,137,1,316
0.598,0.598,152.6835,132.6835,138,118,143.87668,143,1,316
0.4275,0.4275,154.5355,135.5355,139,120,143.87668,145,1,316
0.1985,0.1985,159.7765,138.7765,145,124,143.87668,149,1,316
0.0495,0.0495,160.221,142.221,140,122,143.87668,151,1,316
0.1375,0.1375,157.4865,140.4865,138,121,143.87668,149,1,316
0.1685,0.1685,157.1255,139.1255,136,118,143.87668,148,1,316
0.6825,0.6825,150.587,133.587,134,117,143.87668,142,1,316
0.5435,0.5435,153.031,133.031,142,122,143.87668,143,1,316
0.698,0.698,150.875,132.875,135,117,143.87668,142,1,316
0.95,0.95,144.886,126.886,131,113,143.87668,136,1,316
0.288,0.288,156.872,137.872,139,120,143.87668,147,1,316
0.074,0.074,159.7825,141.7825,142,124,143.87668,151,1,316
0.214,0.214,156.8585,138.8585,138,120,143.87668,148,1,316
0.649,0.649,151.184,133.184,132,114,143.87668,142,1,316
0.9755,0.9755,142.94,124.94,131,113,143.87668,134,1,316
0.9795,0.9795,143.094,124.094,129,110,143.87668,134,1,316
0.7245,0.7245,150.478,131.478,137,118,143.87668,141,1,316
0.9315,0.9315,146.5015,128.5015,133,115,143.87668,137,1,316
