"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.4225,2.69310522009897,2.69843473177387,2.69653676801786,2.75355731992759,2.64527321261708,0,10000,50
0.9415,2.69310522009897,2.65083639218156,2.64976066663346,2.70422891310498,2.60056161678077,0,10000,50
0.004,2.69310522009897,2.76614006807975,2.76486485395454,2.82199388417399,2.71092511599432,0,10000,50
0.985,2.69310522009897,2.63228857420193,2.63108611380672,2.68497109268949,2.5759871055835,0,10000,50
0.8375,2.69310522009897,2.66688909369767,2.66566052628268,2.72001196480304,2.61391225105945,0,10000,50
0.633,2.69310522009897,2.68364354744738,2.68240342604006,2.73871503946826,2.63126877579102,0,10000,50
0.4125,2.69310522009897,2.6992145510276,2.69797439911766,2.75182355248961,2.64652866009643,0,10000,50
0.652,2.69310522009897,2.68135318578267,2.67997299948199,2.7332216007665,2.62605885434692,0,10000,50
0.3545,2.69310522009897,2.70378471695072,2.70229530460966,2.7573267422367,2.6500966330274,0,10000,50
0.8115,2.69310522009897,2.66873957058739,2.6674038702485,2.72269993946116,2.61445962824599,0,10000,50
0.1795,2.69310522009897,2.71821808211251,2.71616086758103,2.7758256231021,2.66591171565862,0,10000,50
0.726,2.69310522009897,2.67720528675423,2.67582690111374,2.73218043950295,2.62357935108327,0,10000,50
0.275,2.69310522009897,2.70904864583765,2.70779636317014,2.76496161503449,2.65765673921296,0,10000,50
0.8415,2.69310522009897,2.66658799925947,2.66514902923806,2.71661217455169,2.61348696509074,0,10000,50
0.164,2.69310522009897,2.72045842076085,2.71884901694308,2.77440727284367,2.66785074789108,0,10000,50
0.0275,2.69310522009897,2.74878143410586,2.74740923875284,2.80291010891788,2.6920001693619,0,10000,50
0.523,2.69310522009897,2.69118991205808,2.6897065630779,2.74289806835993,2.634417164146,0,10000,50
0.9085,2.69310522009897,2.65741777447412,2.65620416438911,2.71032356484296,2.60330691151719,0,10000,50
0.63,2.69310522009897,2.68446767526606,2.68287785055634,2.73885518252804,2.63257402628804,0,10000,50
0.3995,2.69310522009897,2.7002448542377,2.69915140648409,2.75304596002035,2.64642317051749,0,10000,50
0.212,2.69310522009897,2.71512008900044,2.71402642284646,2.76777518755444,2.66199302411177,0,10000,50
0.9325,2.69310522009897,2.65171277102121,2.65049509792558,2.70672974558113,2.59827396722205,0,10000,50
0.3455,2.69310522009897,2.7033916473371,2.70179396834439,2.75885318688796,2.64842088546713,0,10000,50
0.873,2.69310522009897,2.66211698500848,2.66078623080325,2.71533161166522,2.611746341952,0,10000,50
0.993,2.69310522009897,2.62763842731218,2.62642157910649,2.68126476491858,2.57618986091864,0,10000,50
0.734,2.69310522009897,2.67596544145162,2.67488506886428,2.73150764248572,2.62315374325021,0,10000,50
0.532,2.69310522009897,2.68988775091885,2.68880219168063,2.74203393431661,2.63632797429573,0,10000,50
0.5285,2.69310522009897,2.69017459412299,2.68893103167543,2.74338988708555,2.63440024319176,0,10000,50
0.6315,2.69310522009897,2.684401533435,2.68330363415279,2.73915906793121,2.63333950368906,0,10000,50
0.3895,2.69310522009897,2.70119278957691,2.69995543969475,2.75755890031713,2.64763670876578,0,10000,50
0.892,2.69310522009897,2.65930760722862,2.65807845297357,2.71633162143207,2.60662307963239,0,10000,50
0.805,2.69310522009897,2.66935169047417,2.66764194025259,2.72427857368973,2.61670315158361,0,10000,50
0.0995,2.69310522009897,2.72955070616,2.72804716367154,2.78427500337416,2.67428990794032,0,10000,50
0.179,2.69310522009897,2.71748998336032,2.71637776479013,2.77093762797808,2.66346193252045,0,10000,50
0.3645,2.69310522009897,2.70253040974849,2.70104159323729,2.75849563044629,2.64435965836018,0,10000,50
0.58,2.69310522009897,2.68707957038868,2.6858409576072,2.74141233261704,2.63327294232482,0,10000,50
0.2585,2.69310522009897,2.7109613788101,2.70946753017157,2.7684197769008,2.65680456829162,0,10000,50
0.5595,2.69310522009897,2.68841732423572,2.68733251500626,2.74362869086037,2.63476368920615,0,10000,50
0.575,2.69310522009897,2.68805258379701,2.6868205093317,2.74203908442569,2.63591217202469,0,10000,50
0.9825,2.69310522009897,2.63658683617077,2.63459640275836,2.68991491798148,2.58511698798877,0,10000,50
0.401,2.69310522009897,2.69918651233302,2.69809545857302,2.75175847544727,2.64150010677938,0,10000,50
0.3235,2.69310522009897,2.70557175907745,2.70422115478501,2.75668852370188,2.65300665643629,0,10000,50
0.7085,2.69310522009897,2.67791390305157,2.67643640810629,2.73142343980345,2.62504053754939,0,10000,50
0.707,2.69310522009897,2.67864617105929,2.67720428603624,2.73246460826397,2.62593851845573,0,10000,50
0.0215,2.69310522009897,2.74992109328162,2.74829762583246,2.80530692513461,2.69507182703562,0,10000,50
0.3125,2.69310522009897,2.70710920923825,2.70586134493699,2.76215941788061,2.6550264637344,0,10000,50
0.189,2.69310522009897,2.71731575600117,2.71607024602989,2.77018988697417,2.65955853514094,0,10000,50
0.9185,2.69310522009897,2.65356528910431,2.65233729530713,2.70867789591337,2.60155425031248,0,10000,50
0.705,2.69310522009897,2.6779363592792,2.67670175859418,2.73182527172879,2.62376445218049,0,10000,50
0.08,2.69310522009897,2.73183715401119,2.73033075241381,2.78601977947838,2.6757058456725,0,10000,50
