"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.999,0.999,106.147,97.147,103,94,108.34218,102,1,3162
0.2695,0.2695,116.559,103.559,113,100,108.34218,110,1,3162
0.7915,0.7915,110.5375,101.5375,108,99,108.34218,106,1,3162
0.451,0.451,115.1265,103.1265,112,100,108.34218,109,1,3162
0.73,0.73,112.141,102.141,109,99,108.34218,107,1,3162
0.9695,0.9695,108.4305,97.4305,104,93,108.34218,103,1,3162
0.004,0.004,125.611,110.611,122,107,108.34218,118,1,3162
0.9625,0.9625,109.0425,101.0425,105,97,108.34218,105,1,3162
0.0325,0.0325,124.2565,108.2565,122,106,108.34218,116,1,3162
0.9965,0.9965,107.0185,98.0185,103,94,108.34218,103,1,3162
0.9935,0.9935,106.5895,96.5895,103,93,108.34218,102,1,3162
0.886,0.886,111.0945,99.0945,109,97,108.34218,105,1,3162
0.1685,0.1685,116.67,105.67,112,101,108.34218,111,1,3162
0.8425,0.8425,110.561,99.561,108,97,108.34218,105,1,3162
0.449,0.449,116.05,102.05,112,98,108.34218,109,1,3162
0.301,0.301,116.7895,103.7895,114,101,108.34218,110,1,3162
0.947,0.947,109.02,100.02,105,96,108.34218,105,1,3162
0.2695,0.2695,114.9235,104.9235,110,100,108.34218,110,1,3162
0.789,0.789,110.469,101.469,107,98,108.34218,106,1,3162
0.43,0.43,114.999,102.999,111,99,108.34218,109,1,3162
0.336,0.336,115.289,104.289,111,100,108.34218,110,1,3162
0.4075,0.4075,117.465,101.465,118,102,108.34218,109,1,3162
0.2615,0.2615,114.9155,104.9155,110,100,108.34218,110,1,3162
0.9325,0.9325,109.7325,98.7325,106,95,108.34218,104,1,3162
0.3725,0.3725,114.608,103.608,110,99,108.34218,109,1,3162
0.9945,0.9945,106.928,98.928,103,95,108.34218,103,1,3162
0.015,0.015,120.1355,109.1355,115,104,108.34218,115,1,3162
0.27,0.27,118.146,104.146,116,102,108.34218,111,1,3162
0.5995,0.5995,114.323,102.323,110,98,108.34218,108,1,3162
0.9435,0.9435,109.1305,100.1305,105,96,108.34218,105,1,3162
0.986,0.986,108.3075,99.3075,105,96,108.34218,104,1,3162
0.2385,0.2385,114.873,104.873,110,100,108.34218,110,1,3162
0.168,0.168,119.1035,105.1035,117,103,108.34218,112,1,3162
0.5015,0.5015,114.4905,101.4905,114,101,108.34218,108,1,3162
0.638,0.638,111.3725,102.3725,108,99,108.34218,107,1,3162
0.546,0.546,114.9165,100.9165,113,99,108.34218,108,1,3162
0.3905,0.3905,114.7,102.7,111,99,108.34218,109,1,3162
0.0935,0.0935,120.423,106.423,119,105,108.34218,113,1,3162
0.1145,0.1145,120.244,106.244,117,103,108.34218,113,1,3162
0.5405,0.5405,112.7825,102.7825,109,99,108.34218,108,1,3162
0.2755,0.2755,116.6095,103.6095,114,101,108.34218,110,1,3162
0.97,0.97,109.081,99.081,106,96,108.34218,104,1,3162
0.6985,0.6985,111.943,101.943,107,97,108.34218,107,1,3162
0.2065,0.2065,115.3465,105.3465,111,101,108.34218,110,1,3162
0.259,0.259,118.1825,104.1825,116,102,108.34218,111,1,3162
0.767,0.767,111.474,100.474,107,96,108.34218,106,1,3162
0.5525,0.5525,115.9385,100.9385,115,100,108.34218,108,1,3162
0.8395,0.8395,111.48,99.48,109,97,108.34218,105,1,3162
0.3,0.3,115.1035,105.1035,110,100,108.34218,110,1,3162
0.679,0.679,112.79,100.79,110,98,108.34218,107,1,3162
1,1,105.69,96.69,103,94,108.34218,101,1,3162
0.318,0.318,115.307,105.307,112,102,108.34218,110,1,3162
0.3715,0.3715,115.368,102.368,112,99,108.34218,109,1,3162
0.733,0.733,112.023,102.023,108,98,108.34218,107,1,3162
0.831,0.831,111.0605,100.0605,109,98,108.34218,106,1,3162
0.155,0.155,119.0605,106.0605,117,104,108.34218,112,1,3162
0.8365,0.8365,111.2215,100.2215,109,98,108.34218,106,1,3162
0.991,0.991,107.9115,98.9115,105,96,108.34218,103,1,3162
0.872,0.872,110.703,99.703,110,99,108.34218,105,1,3162
0.941,0.941,110.3265,100.3265,106,96,108.34218,105,1,3162
0.498,0.498,112.517,102.517,108,98,108.34218,108,1,3162
0.5745,0.5745,113.0565,102.0565,108,97,108.34218,108,1,3162
0.744,0.744,112.637,99.637,111,98,108.34218,106,1,3162
0.245,0.245,115.4175,104.4175,112,101,108.34218,110,1,3162
0.443,0.443,114.147,103.147,110,99,108.34218,109,1,3162
0.995,0.995,106.464,95.464,105,94,108.34218,101,1,3162
0.925,0.925,109.952,99.952,107,97,108.34218,105,1,3162
0.442,0.442,114.999,102.999,112,100,108.34218,109,1,3162
0.139,0.139,119.49,105.49,118,104,108.34218,112,1,3162
0.0205,0.0205,120.909,108.909,116,104,108.34218,115,1,3162
0.489,0.489,112.427,102.427,109,99,108.34218,108,1,3162
0.919,0.919,110.1355,100.1355,108,98,108.34218,105,1,3162
0.162,0.162,116.791,105.791,113,102,108.34218,111,1,3162
0.742,0.742,112.23,102.23,110,100,108.34218,107,1,3162
0.8145,0.8145,112.9245,97.9245,114,99,108.34218,105,1,3162
0.904,0.904,109.619,99.619,106,96,108.34218,105,1,3162
0.7375,0.7375,111.0695,102.0695,107,98,108.34218,107,1,3162
0.337,0.337,115.2375,104.2375,112,101,108.34218,110,1,3162
0.327,0.327,116.033,104.033,114,102,108.34218,110,1,3162
0.6755,0.6755,112.753,101.753,110,99,108.34218,107,1,3162
0.985,0.985,107.7535,94.7535,107,94,108.34218,101,1,3162
0.959,0.959,109.12,100.12,105,96,108.34218,105,1,3162
0.139,0.139,118.278,106.278,115,103,108.34218,112,1,3162
0.6185,0.6185,112.4175,101.4175,110,99,108.34218,107,1,3162
0.654,0.654,112.467,102.467,108,98,108.34218,107,1,3162
0.3355,0.3355,114.3815,103.3815,111,100,108.34218,109,1,3162
0.3585,0.3585,117.202,102.202,117,102,108.34218,110,1,3162
0.9865,0.9865,108.2825,99.2825,105,96,108.34218,104,1,3162
0.3595,0.3595,116.339,103.339,114,101,108.34218,110,1,3162
0.428,0.428,114.0395,104.0395,109,99,108.34218,109,1,3162
0.938,0.938,109.958,100.958,106,97,108.34218,105,1,3162
0.9695,0.9695,109.136,99.136,107,97,108.34218,104,1,3162
0.397,0.397,114.64,102.64,110,98,108.34218,109,1,3162
0.93,0.93,109.926,97.926,108,96,108.34218,104,1,3162
0.5755,0.5755,113.1935,102.1935,111,100,108.34218,108,1,3162
0.531,0.531,112.7875,102.7875,109,99,108.34218,108,1,3162
0.554,0.554,112.8525,102.8525,108,98,108.34218,108,1,3162
0.3705,0.3705,118.0885,103.0885,118,103,108.34218,110,1,3162
0.928,0.928,109.6705,100.6705,107,98,108.34218,105,1,3162
0.58,0.58,114.296,101.296,111,98,108.34218,108,1,3162
0.975,0.975,109.199,99.199,106,96,108.34218,104,1,3162
0.8945,0.8945,110.229,102.229,106,98,108.34218,106,1,3162
0.0115,0.0115,119.5005,108.5005,113,102,108.34218,114,1,3162
0.671,0.671,111.7165,101.7165,108,98,108.34218,107,1,3162
0.3295,0.3295,115.289,104.289,111,100,108.34218,110,1,3162
0.3945,0.3945,114.7885,103.7885,112,101,108.34218,109,1,3162
0.176,0.176,116.7545,104.7545,112,100,108.34218,111,1,3162
0.599,0.599,114.2745,101.2745,112,99,108.34218,108,1,3162
0.3245,0.3245,116.0385,103.0385,113,100,108.34218,110,1,3162
0.094,0.094,117.7605,106.7605,113,102,108.34218,112,1,3162
0.6685,0.6685,112.705,101.705,111,100,108.34218,107,1,3162
0.171,0.171,118.985,104.985,117,103,108.34218,112,1,3162
0.865,0.865,110.547,99.547,107,96,108.34218,105,1,3162
0.3405,0.3405,116.224,103.224,113,100,108.34218,110,1,3162
0.317,0.317,115.1465,104.1465,112,101,108.34218,110,1,3162
0.05,0.05,118.733,107.733,114,103,108.34218,113,1,3162
0.677,0.677,112.6835,101.6835,108,97,108.34218,107,1,3162
0.961,0.961,108.4045,99.4045,105,96,108.34218,104,1,3162
0.9975,0.9975,105.6345,96.6345,103,94,108.34218,101,1,3162
0.057,0.057,118.7875,107.7875,113,102,108.34218,113,1,3162
0.9065,0.9065,109.861,99.861,107,97,108.34218,105,1,3162
0.4015,0.4015,114.792,102.792,112,100,108.34218,109,1,3162
0.3265,0.3265,115.1155,104.1155,111,100,108.34218,110,1,3162
0.3625,0.3625,116.3125,104.3125,113,101,108.34218,110,1,3162
0.162,0.162,118.2515,106.2515,115,103,108.34218,112,1,3162
0.154,0.154,118.0435,106.0435,115,103,108.34218,112,1,3162
0.84,0.84,110.845,101.845,106,97,108.34218,106,1,3162
0.195,0.195,118.416,103.416,117,102,108.34218,111,1,3162
0.661,0.661,112.78,100.78,111,99,108.34218,107,1,3162
0.2005,0.2005,120.1095,104.1095,118,102,108.34218,112,1,3162
0.0885,0.0885,120.0045,106.0045,117,103,108.34218,113,1,3162
0.8075,0.8075,111.9895,99.9895,109,97,108.34218,106,1,3162
0.0465,0.0465,119.8745,106.8745,115,102,108.34218,114,1,3162
0.3865,0.3865,114.7955,102.7955,111,99,108.34218,109,1,3162
0.251,0.251,114.771,104.771,112,102,108.34218,110,1,3162
0.7705,0.7705,113.028,100.028,112,99,108.34218,106,1,3162
0.493,0.493,112.446,102.446,109,99,108.34218,108,1,3162
0.8795,0.8795,110.8665,99.8665,108,97,108.34218,105,1,3162
0.271,0.271,114.9285,104.9285,109,99,108.34218,110,1,3162
0.09,0.09,117.498,106.498,113,102,108.34218,112,1,3162
0.1275,0.1275,120.1065,105.1065,119,104,108.34218,113,1,3162
0.068,0.068,118.2015,107.2015,114,103,108.34218,113,1,3162
0.2955,0.2955,115.016,105.016,111,101,108.34218,110,1,3162
0.253,0.253,116.4965,103.4965,113,100,108.34218,110,1,3162
0.625,0.625,112.4355,101.4355,109,98,108.34218,107,1,3162
0.9945,0.9945,107.613,98.613,105,96,108.34218,103,1,3162
0.9585,0.9585,108.9715,98.9715,105,95,108.34218,104,1,3162
0.148,0.148,116.4045,105.4045,112,101,108.34218,111,1,3162
0.0335,0.0335,118.424,107.424,115,104,108.34218,113,1,3162
0.214,0.214,116.231,105.231,113,102,108.34218,111,1,3162
0.9915,0.9915,107.92,97.92,105,95,108.34218,103,1,3162
0.6065,0.6065,115.558,98.558,116,99,108.34218,107,1,3162
0.6115,0.6115,113.2515,102.2515,109,98,108.34218,108,1,3162
0.7795,0.7795,111.8915,99.8915,110,98,108.34218,106,1,3162
0.517,0.517,112.712,102.712,109,99,108.34218,108,1,3162
0.3455,0.3455,116.163,103.163,114,101,108.34218,110,1,3162
0.519,0.519,113.614,102.614,109,98,108.34218,108,1,3162
0.2565,0.2565,115.5925,103.5925,111,99,108.34218,110,1,3162
0.431,0.431,115.8815,102.8815,113,100,108.34218,109,1,3162
0.4005,0.4005,114.813,102.813,111,99,108.34218,109,1,3162
0.9965,0.9965,106.0905,96.0905,104,94,108.34218,101,1,3162
0.168,0.168,119.089,105.089,117,103,108.34218,112,1,3162
0.2915,0.2915,115.806,103.806,112,100,108.34218,110,1,3162
0.201,0.201,117.8325,104.8325,114,101,108.34218,111,1,3162
0.8195,0.8195,111.0435,101.0435,109,99,108.34218,106,1,3162
0.6505,0.6505,111.4565,101.4565,107,97,108.34218,107,1,3162
0.9615,0.9615,109.1615,96.1615,108,95,108.34218,103,1,3162
0.707,0.707,113.1055,101.1055,111,99,108.34218,107,1,3162
0.2625,0.2625,120.631,102.631,121,103,108.34218,111,1,3162
0.1175,0.1175,118.4735,105.4735,117,104,108.34218,112,1,3162
0.684,0.684,113.1065,101.1065,112,100,108.34218,107,1,3162
0.656,0.656,113.784,100.784,111,98,108.34218,107,1,3162
0.0125,0.0125,124.23,110.23,121,107,108.34218,117,1,3162
0.656,0.656,111.5905,101.5905,108,98,108.34218,107,1,3162
0.9685,0.9685,108.9065,100.9065,105,97,108.34218,105,1,3162
0.3395,0.3395,113.512,103.512,110,100,108.34218,109,1,3162
0.3755,0.3755,113.7685,103.7685,109,99,108.34218,109,1,3162
0.6915,0.6915,111.9115,101.9115,109,99,108.34218,107,1,3162
0.5875,0.5875,114.2865,101.2865,112,99,108.34218,108,1,3162
0.0355,0.0355,119.631,107.631,114,102,108.34218,114,1,3162
0.374,0.374,114.6735,103.6735,111,100,108.34218,109,1,3162
0.627,0.627,112.4505,101.4505,110,99,108.34218,107,1,3162
0.9655,0.9655,108.7675,97.7675,107,96,108.34218,103,1,3162
0.5235,0.5235,115.608,101.608,114,100,108.34218,108,1,3162
0.57,0.57,111.947,102.947,107,98,108.34218,108,1,3162
0.253,0.253,116.4555,103.4555,112,99,108.34218,110,1,3162
0.9285,0.9285,109.7295,97.7295,108,96,108.34218,104,1,3162
0.015,0.015,121.508,108.508,116,103,108.34218,115,1,3162
0.51,0.51,113.592,102.592,112,101,108.34218,108,1,3162
0.6185,0.6185,112.361,101.361,109,98,108.34218,107,1,3162
0.08,0.08,121.337,107.337,118,104,108.34218,114,1,3162
0.637,0.637,112.6685,100.6685,110,98,108.34218,107,1,3162
0.5495,0.5495,114.9555,101.9555,112,99,108.34218,108,1,3162
0.897,0.897,109.554,100.554,106,97,108.34218,105,1,3162
0.9375,0.9375,109.8735,97.8735,108,96,108.34218,104,1,3162
0.611,0.611,113.3225,102.3225,110,99,108.34218,108,1,3162
0.9415,0.9415,109.1115,100.1115,105,96,108.34218,105,1,3162
0.3125,0.3125,115.1635,105.1635,110,100,108.34218,110,1,3162
0.4195,0.4195,115.8335,102.8335,113,100,108.34218,109,1,3162
0.4145,0.4145,114.8295,103.8295,111,100,108.34218,109,1,3162
0.9995,0.9995,105.2145,96.2145,103,94,108.34218,101,1,3162
0.8675,0.8675,110.673,99.673,108,97,108.34218,105,1,3162
0.9725,0.9725,109.2405,99.2405,105,95,108.34218,104,1,3162
0.904,0.904,111.2255,99.2255,109,97,108.34218,105,1,3162
0.0735,0.0735,121.7315,106.7315,119,104,108.34218,114,1,3162
0.4445,0.4445,114.2155,103.2155,109,98,108.34218,109,1,3162
0.2285,0.2285,117.978,103.978,115,101,108.34218,111,1,3162
0.079,0.079,118.9915,106.9915,113,101,108.34218,113,1,3162
0.642,0.642,112.3025,103.3025,109,100,108.34218,108,1,3162
0.7945,0.7945,110.6045,101.6045,107,98,108.34218,106,1,3162
0.2745,0.2745,116.3825,103.3825,114,101,108.34218,110,1,3162
0.8025,0.8025,110.743,100.743,107,97,108.34218,106,1,3162
0.375,0.375,115.4585,102.4585,112,99,108.34218,109,1,3162
1,1,103.496,94.496,102,93,108.34218,99,1,3162
0.5905,0.5905,113.1825,103.1825,109,99,108.34218,108,1,3162
0.851,0.851,111.2725,100.2725,107,96,108.34218,106,1,3162
0.258,0.258,116.353,103.353,113,100,108.34218,110,1,3162
0.2835,0.2835,115.81,103.81,112,100,108.34218,110,1,3162
0.8665,0.8665,111.062,99.062,110,98,108.34218,105,1,3162
0.798,0.798,110.6205,100.6205,107,97,108.34218,106,1,3162
0.3025,0.3025,116.6475,103.6475,114,101,108.34218,110,1,3162
0.535,0.535,113.7455,102.7455,110,99,108.34218,108,1,3162
0.277,0.277,116.5455,103.5455,114,101,108.34218,110,1,3162
0.343,0.343,114.393,103.393,110,99,108.34218,109,1,3162
0.5655,0.5655,114.0795,101.0795,112,99,108.34218,108,1,3162
0.0045,0.0045,125.3085,111.3085,121,107,108.34218,118,1,3162
0.1815,0.1815,116.788,104.788,113,101,108.34218,111,1,3162
0.1835,0.1835,117.5785,104.5785,113,100,108.34218,111,1,3162
0.055,0.055,117.986,106.986,114,103,108.34218,113,1,3162
0.342,0.342,116.229,104.229,113,101,108.34218,110,1,3162
0.4345,0.4345,115.0315,103.0315,112,100,108.34218,109,1,3162
0.4015,0.4015,115.5885,101.5885,114,100,108.34218,109,1,3162
0.9925,0.9925,107.1525,98.1525,103,94,108.34218,103,1,3162
0.3865,0.3865,118.3115,102.3115,118,102,108.34218,110,1,3162
0.955,0.955,109.0515,100.0515,105,96,108.34218,105,1,3162
0.6955,0.6955,111.9105,101.9105,107,97,108.34218,107,1,3162
0.56,0.56,113.951,101.951,111,99,108.34218,108,1,3162
0.8795,0.8795,109.5325,99.5325,105,95,108.34218,105,1,3162
0.284,0.284,115.0315,105.0315,110,100,108.34218,110,1,3162
0.694,0.694,113.016,101.016,111,99,108.34218,107,1,3162
0.3785,0.3785,115.4585,102.4585,113,100,108.34218,109,1,3162
0.9935,0.9935,107.2525,98.2525,105,96,108.34218,103,1,3162
0.749,0.749,111.1125,102.1125,107,98,108.34218,107,1,3162
0.4,0.4,114.7785,102.7785,111,99,108.34218,109,1,3162
0.941,0.941,109.398,99.398,105,95,108.34218,104,1,3162
0.994,0.994,107.1625,98.1625,103,94,108.34218,103,1,3162
0.273,0.273,116.456,103.456,113,100,108.34218,110,1,3162
0.4515,0.4515,114.2325,103.2325,110,99,108.34218,109,1,3162
0.9775,0.9775,108.1995,97.1995,107,96,108.34218,103,1,3162
0.8415,0.8415,110.959,100.959,106,96,108.34218,106,1,3162
1,1,103.4765,95.4765,100,92,108.34218,100,1,3162
0.8025,0.8025,111.806,99.806,109,97,108.34218,106,1,3162
0.7965,0.7965,112.0305,100.0305,110,98,108.34218,106,1,3162
0.6195,0.6195,114.673,99.673,115,100,108.34218,107,1,3162
0.3245,0.3245,116.1985,104.1985,112,100,108.34218,110,1,3162
0.767,0.767,111.8515,99.8515,110,98,108.34218,106,1,3162
0.07,0.07,119.701,105.701,115,101,108.34218,113,1,3162
0.455,0.455,116.019,101.019,115,100,108.34218,109,1,3162
0.391,0.391,115.5695,102.5695,114,101,108.34218,109,1,3162
0.9475,0.9475,108.4955,98.4955,104,94,108.34218,104,1,3162
0.2705,0.2705,115.8545,103.8545,112,100,108.34218,110,1,3162
0.484,0.484,112.4645,103.4645,109,100,108.34218,108,1,3162
0.4385,0.4385,115.034,103.034,112,100,108.34218,109,1,3162
0.5905,0.5905,114.3115,101.3115,111,98,108.34218,108,1,3162
0.089,0.089,117.672,105.672,113,101,108.34218,112,1,3162
0.936,0.936,109.681,98.681,108,97,108.34218,104,1,3162
0.3325,0.3325,116.1705,103.1705,114,101,108.34218,110,1,3162
0.842,0.842,111.3165,100.3165,108,97,108.34218,106,1,3162
0.3425,0.3425,117.073,103.073,116,102,108.34218,110,1,3162
0.5585,0.5585,114.002,102.002,110,98,108.34218,108,1,3162
0.0605,0.0605,118.0275,107.0275,113,102,108.34218,113,1,3162
0.4095,0.4095,112.9555,103.9555,108,99,108.34218,109,1,3162
0.2265,0.2265,118.454,103.454,119,104,108.34218,111,1,3162
0.929,0.929,109.4625,98.4625,107,96,108.34218,104,1,3162
0.1635,0.1635,119.765,104.765,119,104,108.34218,112,1,3162
0.2635,0.2635,118.123,104.123,116,102,108.34218,111,1,3162
0.2405,0.2405,114.7045,104.7045,111,101,108.34218,110,1,3162
0.132,0.132,118.6475,105.6475,116,103,108.34218,112,1,3162
0.412,0.412,114.007,104.007,109,99,108.34218,109,1,3162
0.465,0.465,114.1955,104.1955,109,99,108.34218,109,1,3162
0.22,0.22,117.1645,105.1645,114,102,108.34218,111,1,3162
0.786,0.786,111.6585,100.6585,107,96,108.34218,106,1,3162
0.4155,0.4155,114.8925,103.8925,111,100,108.34218,109,1,3162
0.773,0.773,111.5475,100.5475,108,97,108.34218,106,1,3162
0.4525,0.4525,115.1785,103.1785,113,101,108.34218,109,1,3162
0.072,0.072,119.183,107.183,115,103,108.34218,113,1,3162
0.184,0.184,119.0785,105.0785,116,102,108.34218,112,1,3162
0.309,0.309,115.251,104.251,111,100,108.34218,110,1,3162
0.233,0.233,118.0625,104.0625,115,101,108.34218,111,1,3162
0.7225,0.7225,110.9895,101.9895,106,97,108.34218,107,1,3162
0.9995,0.9995,106.633,97.633,104,95,108.34218,102,1,3162
0.8785,0.8785,110.5045,97.5045,108,95,108.34218,104,1,3162
0.9875,0.9875,107.4945,98.4945,104,95,108.34218,103,1,3162
0.337,0.337,114.457,103.457,110,99,108.34218,109,1,3162
0.8305,0.8305,110.833,100.833,106,96,108.34218,106,1,3162
0.892,0.892,111.3285,98.3285,109,96,108.34218,105,1,3162
0.072,0.072,121.588,106.588,120,105,108.34218,114,1,3162
0.6125,0.6125,113.4315,100.4315,111,98,108.34218,107,1,3162
0.814,0.814,112.3325,100.3325,110,98,108.34218,106,1,3162
0.163,0.163,118.3245,106.3245,114,102,108.34218,112,1,3162
0.4635,0.4635,115.187,103.187,113,101,108.34218,109,1,3162
0.062,0.062,119.4595,106.4595,117,104,108.34218,113,1,3162
0.8895,0.8895,109.4615,100.4615,106,97,108.34218,105,1,3162
0.999,0.999,105.1785,96.1785,101,92,108.34218,101,1,3162
0.765,0.765,111.2415,102.2415,108,99,108.34218,107,1,3162
0.401,0.401,116.589,102.589,115,101,108.34218,109,1,3162
0.284,0.284,115.0355,105.0355,110,100,108.34218,110,1,3162
0.039,0.039,119.647,107.647,117,105,108.34218,114,1,3162
0.9745,0.9745,108.8375,98.8375,106,96,108.34218,104,1,3162
0.7015,0.7015,113.084,101.084,109,97,108.34218,107,1,3162
0.1885,0.1885,116.146,105.146,111,100,108.34218,111,1,3162
0.3085,0.3085,115.1125,104.1125,111,100,108.34218,110,1,3162
0.3745,0.3745,114.658,103.658,112,101,108.34218,109,1,3162
0.9725,0.9725,108.421,97.421,106,95,108.34218,103,1,3162
0.16,0.16,118.1585,105.1585,115,102,108.34218,112,1,3162
0.566,0.566,112.9385,102.9385,109,99,108.34218,108,1,3162
0.1615,0.1615,118.1915,105.1915,112,99,108.34218,112,1,3162
0.638,0.638,113.7325,100.7325,110,97,108.34218,107,1,3162
0.748,0.748,112.777,99.777,111,98,108.34218,106,1,3162
0.07,0.07,118.73,106.73,115,103,108.34218,113,1,3162
0.442,0.442,113.156,104.156,109,100,108.34218,109,1,3162
0.3135,0.3135,115.272,104.272,111,100,108.34218,110,1,3162
0.573,0.573,114.025,102.025,111,99,108.34218,108,1,3162
0.9015,0.9015,109.7735,99.7735,106,96,108.34218,105,1,3162
0.195,0.195,116.8755,104.8755,113,101,108.34218,111,1,3162
0.0295,0.0295,119.765,107.765,115,103,108.34218,114,1,3162
0.228,0.228,117.2755,104.2755,114,101,108.34218,111,1,3162
0.2545,0.2545,118.1765,104.1765,116,102,108.34218,111,1,3162
0.604,0.604,114.271,102.271,111,99,108.34218,108,1,3162
0.4255,0.4255,114.9155,102.9155,111,99,108.34218,109,1,3162
0.4595,0.4595,114.2165,103.2165,112,101,108.34218,109,1,3162
0.7275,0.7275,112.2875,101.2875,108,97,108.34218,107,1,3162
0.259,0.259,118.933,102.933,118,102,108.34218,111,1,3162
0.0735,0.0735,119.0955,107.0955,116,104,108.34218,113,1,3162
0.5715,0.5715,112.9825,102.9825,109,99,108.34218,108,1,3162
0.906,0.906,109.919,99.919,106,96,108.34218,105,1,3162
0.533,0.533,112.821,102.821,109,99,108.34218,108,1,3162
0.638,0.638,111.4385,101.4385,107,97,108.34218,107,1,3162
0.539,0.539,113.7595,102.7595,111,100,108.34218,108,1,3162
0.518,0.518,112.6775,102.6775,108,98,108.34218,108,1,3162
0.428,0.428,115.049,103.049,112,100,108.34218,109,1,3162
0.3435,0.3435,118.7525,101.7525,119,102,108.34218,110,1,3162
0.102,0.102,119.195,106.195,115,102,108.34218,113,1,3162
0.6605,0.6605,112.7025,101.7025,110,99,108.34218,107,1,3162
0.613,0.613,113.285,102.285,109,98,108.34218,108,1,3162
0.197,0.197,116.8545,104.8545,113,101,108.34218,111,1,3162
0.715,0.715,110.776,102.776,106,98,108.34218,107,1,3162
0.999,0.999,107.282,98.282,104,95,108.34218,103,1,3162
0.4205,0.4205,113.982,103.982,110,100,108.34218,109,1,3162
0.5175,0.5175,113.657,102.657,111,100,108.34218,108,1,3162
0.064,0.064,118.647,106.647,115,103,108.34218,113,1,3162
0.967,0.967,108.803,96.803,104,92,108.34218,103,1,3162
0.8195,0.8195,110.7705,100.7705,106,96,108.34218,106,1,3162
0.29,0.29,115.194,105.194,111,101,108.34218,110,1,3162
0.0355,0.0355,120.157,108.157,114,102,108.34218,114,1,3162
0.0415,0.0415,120.5275,107.5275,115,102,108.34218,114,1,3162
0.999,0.999,105.9835,95.9835,103,93,108.34218,101,1,3162
0.416,0.416,114.911,102.911,112,100,108.34218,109,1,3162
0.9965,0.9965,107.079,97.079,105,95,108.34218,102,1,3162
0.6015,0.6015,112.099,103.099,108,99,108.34218,108,1,3162
0.036,0.036,120.084,108.084,116,104,108.34218,114,1,3162
0.8945,0.8945,111.307,99.307,110,98,108.34218,105,1,3162
0.696,0.696,111.962,100.962,108,97,108.34218,107,1,3162
0.965,0.965,108.582,97.582,106,95,108.34218,103,1,3162
0.09,0.09,118.3615,106.3615,114,102,108.34218,112,1,3162
