"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.1895,0.1895,62.238,48.238,59,45,52.0546,55,1,100
0.291,0.291,60.7725,47.7725,54,41,52.0546,54,1,100
0.365,0.365,59.3705,47.3705,53,41,52.0546,53,1,100
0.589,0.589,57.161,45.161,51,39,52.0546,51,1,100
0.013,0.013,64.2155,52.2155,55,43,52.0546,58,1,100
0.646,0.646,57.5235,44.5235,51,38,52.0546,51,1,100
0.0215,0.0215,66.4875,52.4875,61,47,52.0546,59,1,100
0.5545,0.5545,57.872,46.872,50,39,52.0546,52,1,100
0.5605,0.5605,57.0015,46.0015,51,40,52.0546,52,1,100
0.32,0.32,59.055,47.055,52,40,52.0546,53,1,100
0.561,0.561,57.987,45.987,51,39,52.0546,52,1,100
0.0805,0.0805,64.4895,49.4895,60,45,52.0546,57,1,100
0.3905,0.3905,60.4825,45.4825,57,42,52.0546,53,1,100
0.74,0.74,55.4925,44.4925,50,39,52.0546,50,1,100
0.777,0.777,55.7345,43.7345,50,38,52.0546,50,1,100
0.058,0.058,64.066,50.066,60,46,52.0546,57,1,100
0.265,0.265,60.4145,48.4145,55,43,52.0546,54,1,100
0.3545,0.3545,59.2385,47.2385,53,41,52.0546,53,1,100
0.6085,0.6085,57.388,44.388,52,39,52.0546,51,1,100
0.081,0.081,63.534,50.534,58,45,52.0546,57,1,100
0.4975,0.4975,58.4565,45.4565,54,41,52.0546,52,1,100
0.928,0.928,53.611,40.611,51,38,52.0546,47,1,100
0.5665,0.5665,58.0385,46.0385,53,41,52.0546,52,1,100
0.2835,0.2835,59.7885,47.7885,53,41,52.0546,54,1,100
0.6825,0.6825,57.1515,43.1515,55,41,52.0546,50,1,100
0.1025,0.1025,62.453,49.453,56,43,52.0546,56,1,100
0.9495,0.9495,53.8015,39.8015,50,36,52.0546,47,1,100
0.358,0.358,58.418,47.418,53,42,52.0546,53,1,100
0.1095,0.1095,63.2315,49.2315,58,44,52.0546,56,1,100
0.5015,0.5015,59.497,45.497,55,41,52.0546,52,1,100
0.824,0.824,54.2055,43.2055,49,38,52.0546,49,1,100
0.255,0.255,61.205,47.205,57,43,52.0546,54,1,100
0.779,0.779,55.898,43.898,50,38,52.0546,50,1,100
0.8605,0.8605,54.917,42.917,51,39,52.0546,49,1,100
