"","true","gods","naive","chao","l","N","S","comsize","saddef"
"622",8.22218876370799,8.27296786953598,8.23289205031944,8.35398111564993,-1,500,30,59874,4
"623",15.4674877434822,15.0684048279802,14.7421371219058,15.2264250033899,0,500,30,59874,4
"624",30,28.7817049877832,30,31.497,1,500,30,59874,4
"625",16.6038116993216,16.1798882319242,13.6612021857923,15.6645569620253,-1,100,30,59874,5
"626",20.9600312726331,19.5521055030522,17.0681548101619,19.5525408708654,0,100,30,59874,5
"627",30,24.6360844926141,23,25.475,1,100,30,59874,5
"628",16.6038116993216,16.9776812424326,16.4338537387017,17.8155774395703,-1,200,30,59874,5
"629",20.9600312726331,22.0205182665109,20.7344489509673,22.5240942097123,0,200,30,59874,5
"630",30,32.8360502609895,28,31.98,1,200,30,59874,5
"631",16.6038116993216,17.2643740028066,16.9109357384442,17.8614097968936,-1,300,30,59874,5
"632",20.9600312726331,21.9925238510896,20.8095709990249,21.9101557055723,0,300,30,59874,5
"633",30,31.6562866280786,29,30.12125,1,300,30,59874,5
"634",16.6038116993216,16.6245458195406,16.3912929451875,16.9129609544469,-1,500,30,59874,5
"635",20.9600312726331,20.9242937723414,20.6124185053595,21.3389371089286,0,500,30,59874,5
"636",30,29.3263195864827,30,34.491,1,500,30,59874,5
"637",1.66165404362505,1.54794895599925,1.43802128271498,1.44441202217683,-1,100,30,59874,6
"638",2.79448328210597,2.34834774959429,2.13769883612175,2.27501991382207,0,100,30,59874,6
"639",30,25.0984559524034,9,11.64,1,100,30,59874,6
"640",1.66165404362505,1.54998985208902,1.44102601051949,1.44422672182307,-1,200,30,59874,6
"641",2.79448328210597,2.38218851925247,2.1925694748464,2.25424469312107,0,200,30,59874,6
"642",30,23.3376666168788,10,10.995,1,200,30,59874,6
"643",1.66165404362505,1.65006333041944,1.63761417809964,1.6411138351202,-1,300,30,59874,6
"644",2.79448328210597,2.83298510025401,2.75271325298354,2.86133753407906,0,300,30,59874,6
"645",30,35.0085390616183,14,23.9666666666667,1,300,30,59874,6
"646",1.66165404362505,1.74601131451725,1.83163601729064,1.83469372747997,-1,500,30,59874,6
"647",2.79448328210597,3.16340944808905,3.06416411490545,3.15007595338172,0,500,30,59874,6
"648",30,78.8979644280019,15,29.97,1,500,30,59874,6
"649",8.73844373308169,8.30341281166921,7.34214390602056,7.84469096671947,-1,100,30,59874,7
"650",13.7574162979068,13.6359459598099,11.6639848401565,15.1231295740614,0,100,30,59874,7
"651",30,37.2491769560856,23,58.64,1,100,30,59874,7
"652",8.73844373308169,8.46176349629655,8.03858520900321,8.33333333333333,-1,200,30,59874,7
"653",13.7574162979068,12.8844519539127,11.9451852546326,13.0534614131256,0,200,30,59874,7
"654",30,29.2139676013757,23,35.18875,1,200,30,59874,7
"655",8.73844373308169,8.85191951259297,8.86350206815048,9.10290237467018,-1,300,30,59874,7
"656",13.7574162979068,13.8255628549904,13.3340702457498,14.2038391031461,0,300,30,59874,7
"657",30,27.8030555835332,25,39.95,1,300,30,59874,7
"658",8.73844373308169,8.94447594878012,9.07770515613653,9.2270710059172,-1,500,30,59874,7
"659",13.7574162979068,14.1980502901297,13.6767777711284,14.0717013040636,0,500,30,59874,7
"660",30,27.6657417770313,24,28.491,1,500,30,59874,7
"661",13.331923552106,13.5492499417288,12.2850122850123,13.8655462184874,-1,100,30,59874,8
"662",19.5712530566178,18.80431177433,16.0636880001308,18.6185631751793,0,100,30,59874,8
"663",30,26.4500237021713,23,27.455,1,100,30,59874,8
"664",13.331923552106,12.9163781331504,12.0992135511192,12.8139085640695,-1,200,30,59874,8
"665",19.5712530566178,18.3960681584692,17.3302341480306,18.5851876727164,0,200,30,59874,8
"666",30,26.0740592589186,26,27.119375,1,200,30,59874,8
"667",13.331923552106,12.8102046885597,12.0128136679124,12.472191323693,-1,300,30,59874,8
"668",19.5712530566178,18.6920566059671,17.893753622492,19.021154391083,0,300,30,59874,8
"669",30,28.8854783028868,29,36.9733333333333,1,300,30,59874,8
"670",13.331923552106,12.9798224612452,12.4020240103185,12.6920337775969,-1,500,30,59874,8
"671",19.5712530566178,19.1271878317656,18.6080779947986,19.2007352194753,0,500,30,59874,8
"672",30,29.860111781261,30,30.998,1,500,30,59874,8
"673",2.3223820310618,2.24967085685429,2.14408233276158,2.16914986853637,-1,100,30,59874,9
"674",3.15851490183388,3.09224845630117,2.98586132814683,3.06468429873863,0,100,30,59874,9
"675",30,7.59833415274906,6,6,1,100,30,59874,9
"676",2.3223820310618,2.27354367365227,2.22419928825623,2.23796671165092,-1,200,30,59874,9
"677",3.15851490183388,2.96871897514367,2.90791719780006,2.95965163904695,0,200,30,59874,9
"678",30,10.3639893040009,7,7.4975,1,200,30,59874,9
"679",2.3223820310618,2.35282559917006,2.3778071334214,2.38881491344874,-1,300,30,59874,9
"680",3.15851490183388,3.37814801780915,3.32280947506509,3.36313291595748,0,300,30,59874,9
"681",30,13.9158381731023,8,8,1,300,30,59874,9
"682",2.3223820310618,2.31066045200862,2.29863920559029,2.30463698503603,-1,500,30,59874,9
"683",3.15851490183388,3.09051083147292,3.07703747787198,3.0994409118741,0,500,30,59874,9
"684",30,8.7680433325089,8,8,1,500,30,59874,9
"685",8.64484027307492,8.59145188276113,8.21018062397373,8.85509838998209,-1,100,30,59874,10
"686",12.6858684961115,11.7538741486556,10.4961514472092,11.6888259181898,0,100,30,59874,10
"687",30,21.0221071065809,17,20.09375,1,100,30,59874,10
"688",8.64484027307492,8.80265693984395,8.8495575221239,9.21296296296296,-1,200,30,59874,10
"689",12.6858684961115,14.0236688184667,13.3727052546681,14.4170555029224,0,200,30,59874,10
"690",30,39.3074624620203,27,28.3819444444444,1,200,30,59874,10
"691",8.64484027307492,8.39156722756208,8,8.1917808219178,-1,300,30,59874,10
"692",12.6858684961115,11.9304035113766,11.3853521166756,11.9300590542144,0,300,30,59874,10
"693",30,26.4398487939334,24,26.4916666666667,1,300,30,59874,10
"694",8.64484027307492,8.58149742357288,8.46138225140459,8.58982303931696,-1,500,30,59874,10
"695",12.6858684961115,12.5251948969502,12.3298231610542,12.7052264666275,0,500,30,59874,10
"696",30,29.8673994191746,28,29.12275,1,500,30,59874,10
"697",12.5586916973391,13.4367145421903,12.9533678756477,14.7321428571428,-1,100,30,59874,11
"698",16.8781520939142,18.096047718778,16.1972430901658,18.9455466660647,0,100,30,59874,11
"699",30,31.5252664847274,23,29.06375,1,100,30,59874,11
"700",12.5586916973391,12.7720846096743,12.1654501216545,12.8886010362694,-1,200,30,59874,11
"701",16.8781520939142,18.1751111767136,16.4813629940907,17.7983634767466,0,200,30,59874,11
"702",30,39.0704245539451,26,29.109375,1,200,30,59874,11
"703",12.5586916973391,13.6091809806957,14.1553947782322,14.8068669527897,-1,300,30,59874,11
"704",16.8781520939142,17.6032330730995,16.9194190175305,17.6609719699503,0,300,30,59874,11
"705",30,24.9707799130117,24,25.12125,1,300,30,59874,11
"706",12.5586916973391,12.6729315207899,12.4800319488818,12.7739094818759,-1,500,30,59874,11
"707",16.8781520939142,17.6195593538787,17.1683228861961,17.7379439004414,0,500,30,59874,11
"708",30,32.4487225631218,28,32.491,1,500,30,59874,11
"709",9.54764372649334,8.82696356227554,7.96178343949045,8.56401384083042,-1,100,30,59874,12
"710",15.6457250305155,13.5063465076582,12.2802819653971,14.1604446537257,0,100,30,59874,12
"711",30,23.7673579830586,22,26.0425,1,100,30,59874,12
"712",9.54764372649334,10.3692106799025,10.5374077976818,11.0678531701891,-1,200,30,59874,12
"713",15.6457250305155,16.7669076136181,15.362016209567,16.8507761769553,0,200,30,59874,12
"714",30,28.1665089477349,27,35.1258333333333,1,200,30,59874,12
"715",9.54764372649334,9.46278409899094,9.2459420587631,9.50816196735213,-1,300,30,59874,12
"716",15.6457250305155,15.1221756291463,14.3312825183235,14.988585612936,0,300,30,59874,12
"717",30,28.4147460443555,26,26.4983333333333,1,300,30,59874,12
"718",9.54764372649334,10.2633424823596,10.8478694784344,11.0662645258583,-1,500,30,59874,12
"719",15.6457250305155,17.1080311721755,16.6562305713266,17.1819918536221,0,500,30,59874,12
"720",30,32.2429119570697,30,30.6653333333333,1,500,30,59874,12
"721",8.10631130965215,8.48736215645511,8.14332247557003,8.77659574468083,-1,100,30,98716,1
"722",11.540512982467,12.4203128844446,10.4089610408513,11.5919834132512,0,100,30,98716,1
"723",30,36.8642855527481,17,20.09375,1,100,30,98716,1
"724",8.10631130965215,7.87731573101132,7.13266761768902,7.3594674556213,-1,200,30,98716,1
"725",11.540512982467,11.3870749301702,10.356806214306,11.2190164896433,0,200,30,98716,1
"726",30,30.2010852459178,23,29.368,1,200,30,98716,1
"727",8.10631130965215,8.34146172464231,8.31024930747922,8.51851851851852,-1,300,30,98716,1
"728",11.540512982467,11.4675461414822,10.9919261916431,11.7015027509522,0,300,30,98716,1
"729",30,28.099251798542,25,35.09125,1,300,30,98716,1
"730",8.10631130965215,8.0686965535494,7.90738866396761,8.018382825556,-1,500,30,98716,1
"731",11.540512982467,11.2164091295689,10.7135779297799,11.0082951171023,0,500,30,98716,1
"732",30,27.4220035630888,24,25.996,1,500,30,98716,1
"733",13.8204809217998,13.9274563444307,12.987012987013,14.776119402985,-1,100,30,98716,2
"734",18.2490961325483,17.918253566182,15.7380896203636,18.1276720204167,0,100,30,98716,2
"735",30,28.2045716932944,21,27.1875,1,100,30,98716,2
"736",13.8204809217998,14.6722611387813,14.7383935151069,15.8313444709626,-1,200,30,98716,2
"737",18.2490961325483,18.8158406376411,17.4975383517579,18.6391526880068,0,200,30,98716,2
"738",30,27.1613939648776,23,24.99,1,200,30,98716,2
"739",13.8204809217998,14.4101482384369,14.4,15.0756302521008,-1,300,30,98716,2
"740",18.2490961325483,18.6696765181209,17.8882961081886,18.8268527154188,0,300,30,98716,2
"741",30,27.5291186549698,26,30.485,1,300,30,98716,2
"742",13.8204809217998,14.281638612449,14.4241864758828,14.8229562737643,-1,500,30,98716,2
"743",18.2490961325483,18.8698792592847,18.3197296816229,18.8418758434777,0,500,30,98716,2
"744",30,29.4722737264777,28,28.1663333333333,1,500,30,98716,2
"745",24.5482492891591,24.2462647891752,20.0803212851406,24.8743718592964,-1,100,30,98716,3
"746",26.9527419287681,27.1913768751259,23.0556516240207,27.2318489345512,0,100,30,98716,3
"747",30,31.5201947777483,28,30.97,1,100,30,98716,3
"748",24.5482492891591,24.3093759388498,23.121387283237,26.0130718954249,-1,200,30,98716,3
"749",26.9527419287681,26.6020640989182,25.9870327987306,28.0125070798673,0,200,30,98716,3
"750",30,29.4765744101735,30,30,1,200,30,98716,3
"751",24.5482492891591,24.9009085971146,23.4619395203337,25.3676470588235,-1,300,30,98716,3
"752",26.9527419287681,27.2210559932389,26.2058649576813,27.5343577847547,0,300,30,98716,3
"753",30,30.256566182696,30,30,1,300,30,98716,3
"754",24.5482492891591,24.5818525188455,23.7642585551331,24.9001996007985,-1,500,30,98716,3
"755",26.9527419287681,26.8257441286393,26.111804972309,26.8924251145318,0,500,30,98716,3
"756",30,29.6105507981978,30,30,1,500,30,98716,3
"757",11.5880538121569,11.8002859342351,11.1607142857143,12.4371859296482,-1,100,30,98716,4
"758",17.1013167763682,16.9660505531805,15.0767038469805,17.9186997310902,0,100,30,98716,4
"759",30,26.2482865142993,22,34.1275,1,100,30,98716,4
"760",11.5880538121569,10.2253034724143,8.73743993010048,9.0909090909091,-1,200,30,98716,4
"761",17.1013167763682,14.6386433955084,13.7064428529487,14.8534092047993,0,200,30,98716,4
"762",30,26.5128490192526,27,29.985,1,200,30,98716,4
"763",11.5880538121569,11.245500250619,10.6307583274274,10.9845701689934,-1,300,30,98716,4
"764",17.1013167763682,16.1689302712668,15.4338607661334,16.1786609109041,0,300,30,98716,4
"765",30,26.0671529732913,26,27.495,1,300,30,98716,4
"766",11.5880538121569,12.3294946151198,12.7916496111339,13.1012392354548,-1,500,30,98716,4
"767",17.1013167763682,18.2386608966904,17.7020233942592,18.2259028663567,0,500,30,98716,4
"768",30,32.1677737853524,29,29.1663333333333,1,500,30,98716,4
"769",13.9475212163341,15.1019484016253,13.6986301369863,15.7142857142857,-1,100,30,98716,5
"770",18.9869222923814,20.9768157712659,17.1547881189497,19.2392849738956,0,100,30,98716,5
"771",30,30.3558919493976,22,22.396,1,100,30,98716,5
"772",13.9475212163341,13.7567553255238,12.9954515919428,13.8290479499653,-1,200,30,98716,5
"773",18.9869222923814,18.2363359759904,17.2414758453825,18.435398860746,0,200,30,98716,5
"774",30,25.6428232626461,26,26.2842857142857,1,200,30,98716,5
"775",13.9475212163341,13.325342123664,12.1523089386984,12.6231353785533,-1,300,30,98716,5
"776",18.9869222923814,17.5886779671755,16.5134581331933,17.2857467083205,0,300,30,98716,5
"777",30,26.2862596702749,26,26.9966666666667,1,300,30,98716,5
"778",13.9475212163341,14.2251503701974,14.2873471253858,14.6781974349924,-1,500,30,98716,5
"779",18.9869222923814,20.1054711228869,19.5766215632106,20.1995719338246,0,500,30,98716,5
"780",30,228.684773509733,30,30.998,1,500,30,98716,5
"781",2.86602026883718,2.71859825685405,2.57201646090535,2.61351636747623,-1,100,30,98716,6
"782",3.76998042390609,3.11303749792457,2.97607530055849,3.06306034835342,0,100,30,98716,6
"783",30,4.60424330650818,5,5.99,1,100,30,98716,6
"784",2.86602026883718,2.94661608979663,3.01750150875075,3.04840686274509,-1,200,30,98716,6
"785",3.76998042390609,3.79895462503045,3.72846772184768,3.82143828326454,0,200,30,98716,6
"786",30,8.75666150460805,8,9.99,1,200,30,98716,6
"787",2.86602026883718,2.8365177766531,2.80094609734844,2.8179190751445,-1,300,30,98716,6
"788",3.76998042390609,3.696454288886,3.61392356927999,3.65775152199613,0,300,30,98716,6
"789",30,10.4863107547338,8,8,1,300,30,98716,6
"790",2.86602026883718,2.86547406794735,2.8587764436821,2.86946520989075,-1,500,30,98716,6
"791",3.76998042390609,3.52178886407588,3.47626585170097,3.5142609907417,0,500,30,98716,6
"792",30,7.66530939530515,9,10.996,1,500,30,98716,6
"793",12.9397553610232,14.1231274151712,13.4770889487871,15.4205607476635,-1,100,30,98716,7
"794",18.420236540869,20.4128083268055,16.6227244383517,19.9335981463233,0,100,30,98716,7
"795",30,33.1275155514131,22,39.82,1,100,30,98716,7
"796",12.9397553610232,14.1270484120022,14.336917562724,15.3667953667954,-1,200,30,98716,7
"797",18.420236540869,20.0543794955813,18.5613445172457,20.0946851441311,0,200,30,98716,7
"798",30,33.154520485908,28,30.0729166666667,1,200,30,98716,7
"799",12.9397553610232,12.7988065026933,12.3220153340635,12.806967447173,-1,300,30,98716,7
"800",18.420236540869,18.3057214236325,17.584972963724,18.5101579924539,0,300,30,98716,7
"801",30,30.5088888914865,29,29.897,1,300,30,98716,7
"802",12.9397553610232,12.6850568036525,12.2958882549675,12.580677692618,-1,500,30,98716,7
"803",18.420236540869,18.6107820259279,18.1828435230907,18.7795277230965,0,500,30,98716,7
"804",30,32.6460233217298,30,31.996,1,500,30,98716,7
"805",13.6384264132488,14.0925417282907,12.531328320802,14.1833810888252,-1,100,30,98716,8
"806",17.2811082974532,17.3769398142037,14.7063385430744,16.4169190720005,0,100,30,98716,8
"807",30,25.1810144504076,19,21.2275,1,100,30,98716,8
"808",13.6384264132488,13.1455524098937,11.7233294255569,12.3910336239103,-1,200,30,98716,8
"809",17.2811082974532,16.8367777008062,15.8610953076723,17.021294053533,0,200,30,98716,8
"810",30,26.9079915850122,25,26.99,1,200,30,98716,8
"811",13.6384264132488,13.8224340810365,13.6363636363636,14.2380952380952,-1,300,30,98716,8
"812",17.2811082974532,17.3819361656844,16.7343455969542,17.7590688178735,0,300,30,98716,8
"813",30,26.6803435447128,25,37.4583333333333,1,300,30,98716,8
"814",13.6384264132488,13.9473545153705,14.0623242209472,14.4403287417526,-1,500,30,98716,8
"815",17.2811082974532,17.7090367877001,17.1242743637496,17.6257449247515,0,500,30,98716,8
"816",30,29.7661101270587,26,28.2455,1,500,30,98716,8
"817",2.69629927196902,2.51703375746255,2.33972859148339,2.37182558696693,-1,100,30,98716,9
"818",4.18404767753911,3.81559821853981,3.55554283840967,3.73511211283311,0,100,30,98716,9
"819",30,252.687607774879,8,9.98,1,100,30,98716,9
"820",2.69629927196902,2.56542828366751,2.43724104313917,2.45497162595608,-1,200,30,98716,9
"821",4.18404767753911,3.73889124204836,3.7031246051959,3.77106260618218,0,200,30,98716,9
"822",30,7.32284450628448,8,8,1,200,30,98716,9
"823",2.69629927196902,2.70900431915991,2.71476833976834,2.73042737124072,-1,300,30,98716,9
"824",4.18404767753911,4.19483978631483,4.10246560341599,4.17019518687473,0,300,30,98716,9
"825",30,20.0457778713761,10,10.2491666666667,1,300,30,98716,9
"826",2.69629927196902,2.60475499983086,2.50827731513996,2.51588181909853,-1,500,30,98716,9
"827",4.18404767753911,3.83180310536908,3.77286640002294,3.80013353637113,0,500,30,98716,9
"828",30,7.14242525209277,8,8,1,500,30,98716,9
"829",11.5289066286715,10.8739857548539,9.82318271119843,10.7843137254902,-1,100,30,98716,10
"830",15.4169464955557,13.4931302738694,12.1131955112653,13.557991496217,0,100,30,98716,10
"831",30,21.9205956559425,18,21.09375,1,100,30,98716,10
"832",11.5289066286715,11.6178910060675,11.1731843575419,11.7751479289941,-1,200,30,98716,10
"833",15.4169464955557,15.2184910482081,13.9008491349731,14.8915079408986,0,200,30,98716,10
"834",30,26.795491926082,22,26.1458333333333,1,200,30,98716,10
"835",11.5289066286715,11.6520027100975,11.6489774786435,12.0791812550498,-1,300,30,98716,10
"836",15.4169464955557,15.8373028580825,15.3037051919715,16.035277454035,0,300,30,98716,10
"837",30,30.0535282164754,25,27.2425,1,300,30,98716,10
"838",11.5289066286715,11.3647274392615,10.9870791948668,11.2114676013301,-1,500,30,98716,10
"839",15.4169464955557,14.9400380453573,14.3104632914201,14.7481905070044,0,500,30,98716,10
"840",30,28.3032492788183,27,28.996,1,500,30,98716,10
"841",16.6639837253297,15.922680254399,13.5869565217391,15.566037735849,-1,100,30,98716,11
"842",20.859639725746,18.9361007971889,16.7451823158191,19.0661584945174,0,100,30,98716,11
"843",30,23.3501427922326,22,24.64,1,100,30,98716,11
"844",16.6639837253297,17.2047883256459,16.260162601626,17.6106194690266,-1,200,30,98716,11
"845",20.859639725746,21.358443855469,19.9137615068263,21.3800374831101,0,200,30,98716,11
"846",30,28.9169413917347,26,27.99,1,200,30,98716,11
"847",16.6639837253297,16.9567823865852,16.3102573396158,17.1904944423151,-1,300,30,98716,11
"848",20.859639725746,21.5165774857324,20.5442979873824,21.6716244946745,0,300,30,98716,11
"849",30,30.7896295122674,29,31.2425,1,300,30,98716,11
"850",16.6639837253297,16.3298066447405,15.7153633392004,16.1928868120457,-1,500,30,98716,11
"851",20.859639725746,20.3860720894034,20.0035975493681,20.5847654370696,0,500,30,98716,11
"852",30,29.2380656861015,29,29,1,500,30,98716,11
"853",17.932949051533,17.3192649540859,14.8809523809524,17.3076923076923,-1,100,30,98716,12
"854",21.7641549846517,20.9647213277346,18.1932302483353,21.3060094305747,0,100,30,98716,12
"855",30,28.7259921747171,25,29.0425,1,100,30,98716,12
"856",17.932949051533,18.370877109075,17.5901495162709,19.1899710703954,-1,200,30,98716,12
"857",21.7641549846517,22.3405664564929,21.0835283128777,22.8366457606283,0,200,30,98716,12
"858",30,29.5436757469863,28,30.6533333333333,1,200,30,98716,12
"859",17.932949051533,17.0776321009752,15.5333103210217,16.3269020749909,-1,300,30,98716,12
"860",21.7641549846517,20.3850381999322,19.2482989026727,20.2714364078271,0,300,30,98716,12
"861",30,27.0502840084996,28,30.2425,1,300,30,98716,12
"862",17.932949051533,17.4311651207182,16.4625312788094,16.9889690862046,-1,500,30,98716,12
"863",21.7641549846517,20.8709827564737,20.1104808901653,20.7288189417597,0,500,30,98716,12
"864",30,28.6124381845874,29,29.998,1,500,30,98716,12
"865",11.5921155634318,12.1337708066343,11.441647597254,12.7906976744186,-1,100,30,162755,1
"866",16.3151557191134,16.9161137224648,14.809154233676,16.5238565295887,0,100,30,162755,1
"867",30,29.3609802592833,20,21.11375,1,100,30,162755,1
"868",11.5921155634318,12.2126137604728,12.2699386503067,13.0065359477124,-1,200,30,162755,1
"869",16.3151557191134,17.4958467210439,15.7557586002346,16.8388820475194,0,200,30,162755,1
"870",30,37.0301181885436,22,26.4775,1,200,30,162755,1
"871",11.5921155634318,11.3001705214513,10.7475519465011,11.1097349516968,-1,300,30,162755,1
"872",16.3151557191134,16.1781474748817,15.3903209946888,16.3913584900064,0,300,30,162755,1
"873",30,28.480703604268,25,39.95,1,300,30,162755,1
"874",11.5921155634318,12.1950908830428,12.6826298701299,12.986674994795,-1,500,30,162755,1
"875",16.3151557191134,17.2771820319158,16.9444435210082,17.458440770186,0,500,30,162755,1
"876",30,31.7803476363621,27,29.2455,1,500,30,162755,1
"877",15.5072092998809,14.8246419423829,12.1654501216545,13.7119113573407,-1,100,30,162755,2
"878",19.1142878603168,18.6080374546628,15.9790172267071,18.689611072173,0,100,30,162755,2
"879",30,29.8218763281927,23,29.06375,1,100,30,162755,2
"880",15.5072092998809,15.9815984053261,15.785319652723,17.0522707797772,-1,200,30,162755,2
"881",19.1142878603168,20.3682000138775,19.2907398591988,20.8433932597399,0,200,30,162755,2
"882",30,45.9517360831494,27,29.6533333333333,1,200,30,162755,2
"883",15.5072092998809,14.9731824970177,14.0274314214464,14.6664486592544,-1,300,30,162755,2
"884",19.1142878603168,17.973928950049,17.160360500191,18.0301488757044,0,300,30,162755,2
"885",30,25.2110884208846,25,29.485,1,300,30,162755,2
"886",15.5072092998809,15.7329066616349,15.5491976614007,16.0161766593915,-1,500,30,162755,2
"887",19.1142878603168,20.2099198703555,19.688569916427,20.3126657568699,0,500,30,162755,2
"888",30,34.7898639717233,29,30.996,1,500,30,162755,2
"889",24.561353725503,24.2427988810672,20.2429149797571,25.1269035532994,-1,100,30,162755,3
"890",26.863352234715,26.7783180055453,23.4079519396203,28.3335273869631,0,100,30,162755,3
"891",30,30.6828746285971,28,36.91,1,100,30,162755,3
"892",24.561353725503,26.3682087747139,24.8138957816377,28.1869688385269,-1,200,30,162755,3
"893",26.863352234715,29.0226416180082,26.7793783847012,28.8979604700941,0,200,30,162755,3
"894",30,32.6615115107764,30,30.24875,1,200,30,162755,3
"895",24.561353725503,23.7876351943876,21.823472356935,23.4571129707113,-1,300,30,162755,3
"896",26.863352234715,26.0413337569026,25.1826467524363,26.4619189864995,0,300,30,162755,3
"897",30,29.3375874343283,30,30,1,300,30,162755,3
"898",24.561353725503,24.5680755553422,23.3426704014939,24.4368266405485,-1,500,30,162755,3
"899",26.863352234715,26.9173369834226,26.0177714866005,26.7952705833762,0,500,30,162755,3
"900",30,30.0718655342079,30,30,1,500,30,162755,3
"901",12.100945545862,11.9877732152393,10.989010989011,12.2222222222222,-1,100,30,162755,4
"902",16.799694920901,16.5282884734598,14.982802105131,18.1688042139671,0,100,30,162755,4
"903",30,28.0892338939597,23,38.84,1,100,30,162755,4
"904",12.100945545862,11.3232291257205,10.3145951521403,10.821098423056,-1,200,30,162755,4
"905",16.799694920901,15.8990617507546,14.9121403685327,16.2179134208018,0,200,30,162755,4
"906",30,32.893139981561,27,31.4775,1,200,30,162755,4
"907",12.100945545862,11.5397241470261,10.3472062543113,10.6811145510836,-1,300,30,162755,4
"908",16.799694920901,16.163427913006,15.202070912732,16.0341775452931,0,300,30,162755,4
"909",30,31.9431497156831,28,30.6577777777778,1,300,30,162755,4
"910",12.100945545862,11.6368443706573,10.9957776213934,11.2205432631769,-1,500,30,162755,4
"911",16.799694920901,15.9043384754206,15.3648395404128,15.8038829125792,0,500,30,162755,4
"912",30,28.9265452109727,28,28.12475,1,500,30,162755,4
"913",17.5827749124283,18.3340054656751,17.2413793103448,20.625,-1,100,30,162755,5
"914",21.7710279917616,22.4298074152298,20.4446808351932,23.9682559905134,0,100,30,162755,5
"915",30,30.2066646607638,26,29.564,1,100,30,162755,5
"916",17.5827749124283,18.2882293717357,17.8731009830206,19.5289499509323,-1,200,30,162755,5
"917",21.7710279917616,22.8052635131972,21.1511179269352,22.7861699556057,0,200,30,162755,5
"918",30,31.8261451100698,28,28.8955,1,200,30,162755,5
"919",17.5827749124283,17.3842810338603,16.3220892274211,17.2036823935558,-1,300,30,162755,5
"920",21.7710279917616,21.1426166608181,19.8931559785954,20.9240599545776,0,300,30,162755,5
"921",30,28.601875987958,28,29.495,1,300,30,162755,5
"922",17.5827749124283,17.3182933231863,16.3998950406717,16.9221378187738,-1,500,30,162755,5
"923",21.7710279917616,21.602135239632,20.7454094320225,21.4017563837437,0,500,30,162755,5
"924",30,29.3898543495107,29,30.996,1,500,30,162755,5
"925",1.27058912861954,1.26186944615208,1.24937531234383,1.25253036437247,-1,100,30,162755,6
"926",1.74883708585601,1.61834446501716,1.51064030647118,1.54705516097369,0,100,30,162755,6
"927",30,7.1584515314587,4,4.99,1,100,30,162755,6
"928",1.27058912861954,1.25767160942827,1.24432277732844,1.24585237588431,-1,200,30,162755,6
"929",1.74883708585601,1.70889673273416,1.68111685065206,1.72774065133821,0,200,30,162755,6
"930",30,10.8696733385227,9,10.4925,1,200,30,162755,6
"931",1.27058912861954,1.25061590781181,1.23044952422618,1.23139860523859,-1,300,30,162755,6
"932",1.74883708585601,1.65230675719635,1.61193630091492,1.6289765239753,0,300,30,162755,6
"933",30,9.54951079915717,7,7,1,300,30,162755,6
"934",1.27058912861954,1.29132786715767,1.31112463026285,1.3119426215716,-1,500,30,162755,6
"935",1.74883708585601,1.82414852041323,1.79318386790126,1.81090886732259,0,500,30,162755,6
"936",30,30.1298718822308,10,10.1663333333333,1,500,30,162755,6
"937",9.79803613240425,9.95406287594163,9.67117988394584,10.5995717344753,-1,100,30,162755,7
"938",15.587744174552,16.5317462529026,14.767993430165,16.7926831940927,0,100,30,162755,7
"939",30,32.5075523857968,23,24.32,1,100,30,162755,7
"940",9.79803613240425,10.3226694395898,9.79911807937286,10.252447192169,-1,200,30,162755,7
"941",15.587744174552,17.0259175160625,15.5010178187018,17.1953735579271,0,200,30,162755,7
"942",30,32.8368741640446,29,39.6133333333333,1,200,30,162755,7
"943",9.79803613240425,9.88552378607675,9.53996184015264,9.82045106196627,-1,300,30,162755,7
"944",15.587744174552,15.5239604505261,14.641234962075,15.4874225827171,0,300,30,162755,7
"945",30,29.152626923781,28,32.1527777777778,1,300,30,162755,7
"946",9.79803613240425,9.52873356219546,9.1588511137163,9.31109120764296,-1,500,30,162755,7
"947",15.587744174552,14.783266014793,14.3391776911521,14.8506063785322,0,500,30,162755,7
"948",30,28.2484788576949,30,33.992,1,500,30,162755,7
"949",19.7006801215171,20.3614531688454,18.0505415162455,21.806167400881,-1,100,30,162755,8
"950",23.5936340329258,23.9808187939204,20.8417706877656,25.2981503502847,0,100,30,162755,8
"951",30,28.7613588219749,26,38.1275,1,100,30,162755,8
"952",19.7006801215171,19.6206903618655,17.5746924428822,19.1714836223507,-1,200,30,162755,8
"953",23.5936340329258,23.5289336480977,21.4953861048386,23.2350277881379,0,200,30,162755,8
"954",30,30.690616895946,29,30.119375,1,200,30,162755,8
"955",19.7006801215171,20.8122606343868,20.1884253028264,21.5728715728716,-1,300,30,162755,8
"956",23.5936340329258,24.7063736714603,23.3823132312851,24.5623622920631,0,300,30,162755,8
"957",30,30.750595005774,29,29.4983333333333,1,300,30,162755,8
"958",19.7006801215171,19.4390080593861,18.8536953242836,19.5532915360502,-1,500,30,162755,8
"959",23.5936340329258,23.3330880169074,22.9999593198345,23.7089658782615,0,500,30,162755,8
"960",30,29.6518324972956,30,30.499,1,500,30,162755,8
"961",1.30327631012887,1.3183258594046,1.33297787256732,1.33747635774115,-1,100,30,162755,9
"962",1.7295580773935,1.73230823511053,1.69945915835392,1.75806392861572,0,100,30,162755,9
