"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.0995,0.0995,49.928,38.928,48,37,39.96374,44,1,316
0.81,0.81,42.2785,34.2785,41,33,39.96374,38,1,316
0.712,0.712,42.6135,34.6135,40,32,39.96374,39,1,316
0.3705,0.3705,44.841,36.841,42,34,39.96374,41,1,316
0.25,0.25,45.189,37.189,43,35,39.96374,41,1,316
0.459,0.459,44.3175,35.3175,42,33,39.96374,40,1,316
1,1,37.7465,31.7465,36,30,39.96374,35,1,316
0.294,0.294,47.943,35.943,46,34,39.96374,42,1,316
0.121,0.121,47.7115,38.7115,45,36,39.96374,43,1,316
0.642,0.642,43.244,35.244,42,34,39.96374,39,1,316
0.341,0.341,46.384,35.384,44,33,39.96374,41,1,316
0.551,0.551,43.7635,35.7635,42,34,39.96374,40,1,316
0.104,0.104,50.3855,37.3855,50,37,39.96374,44,1,316
0.0535,0.0535,47.288,39.288,44,36,39.96374,43,1,316
0.4545,0.4545,44.269,36.269,42,34,39.96374,40,1,316
0.0515,0.0515,52.1065,39.1065,51,38,39.96374,45,1,316
0.8045,0.8045,42.1895,34.1895,40,32,39.96374,38,1,316
0.113,0.113,46.066,38.066,42,34,39.96374,42,1,316
0.46,0.46,44.3035,35.3035,42,33,39.96374,40,1,316
0.948,0.948,40.2685,33.2685,37,30,39.96374,37,1,316
0.9615,0.9615,40.8585,32.8585,39,31,39.96374,37,1,316
0.195,0.195,47.266,37.266,45,35,39.96374,42,1,316
0.5105,0.5105,43.6715,35.6715,42,34,39.96374,40,1,316
0.6605,0.6605,44.3305,34.3305,43,33,39.96374,39,1,316
0.5185,0.5185,45.6,34.6,45,34,39.96374,40,1,316
0.647,0.647,43.343,34.343,42,33,39.96374,39,1,316
0.033,0.033,48.3185,39.3185,45,36,39.96374,44,1,316
0.2905,0.2905,45.1915,36.1915,43,34,39.96374,41,1,316
0.4365,0.4365,46.0055,34.0055,46,34,39.96374,40,1,316
0.9005,0.9005,41.954,33.954,40,32,39.96374,38,1,316
0.278,0.278,45.3535,37.3535,42,34,39.96374,41,1,316
0.1305,0.1305,45.331,38.331,42,35,39.96374,42,1,316
0.9445,0.9445,40.3655,33.3655,39,32,39.96374,37,1,316
0.532,0.532,43.6105,35.6105,41,33,39.96374,40,1,316
0.8905,0.8905,42.8875,31.8875,42,31,39.96374,37,1,316
0.5575,0.5575,43.859,35.859,41,33,39.96374,40,1,316
0.5485,0.5485,43.7785,35.7785,41,33,39.96374,40,1,316
0.133,0.133,45.991,36.991,43,34,39.96374,42,1,316
0.77,0.77,42.9195,34.9195,41,33,39.96374,39,1,316
0.771,0.771,43.266,33.266,42,32,39.96374,38,1,316
0.9965,0.9965,38.3065,31.3065,37,30,39.96374,35,1,316
0.996,0.996,39.785,32.785,38,31,39.96374,36,1,316
0.9575,0.9575,40.3465,33.3465,37,30,39.96374,37,1,316
0.608,0.608,44.186,34.186,43,33,39.96374,39,1,316
0.2485,0.2485,45.1025,37.1025,43,35,39.96374,41,1,316
0.662,0.662,44.6535,33.6535,44,33,39.96374,39,1,316
0.583,0.583,45.0855,32.0855,45,32,39.96374,39,1,316
1,1,37.756,31.756,36,30,39.96374,35,1,316
0.051,0.051,48.323,39.323,45,36,39.96374,44,1,316
0.2835,0.2835,45.0985,36.0985,43,34,39.96374,41,1,316
0.342,0.342,45.5805,36.5805,43,34,39.96374,41,1,316
0.051,0.051,48.621,39.621,45,36,39.96374,44,1,316
0.995,0.995,39.9,31.9,38,30,39.96374,36,1,316
0.9945,0.9945,39.8285,32.8285,38,31,39.96374,36,1,316
0.745,0.745,43.0725,33.0725,40,30,39.96374,38,1,316
0.341,0.341,45.452,36.452,43,34,39.96374,41,1,316
0.2625,0.2625,45.1005,36.1005,43,34,39.96374,41,1,316
0.5325,0.5325,43.7315,35.7315,42,34,39.96374,40,1,316
0.453,0.453,44.1975,35.1975,42,33,39.96374,40,1,316
0.5805,0.5805,43.983,33.983,44,34,39.96374,39,1,316
0.631,0.631,43.281,34.281,41,32,39.96374,39,1,316
0.2425,0.2425,46.8865,37.8865,45,36,39.96374,42,1,316
0.02,0.02,49.695,40.695,46,37,39.96374,45,1,316
0.5445,0.5445,46.833,33.833,46,33,39.96374,40,1,316
0.0815,0.0815,50.024,38.024,50,38,39.96374,44,1,316
0.406,0.406,46.7795,34.7795,46,34,39.96374,41,1,316
0.2045,0.2045,47.095,37.095,46,36,39.96374,42,1,316
0.3425,0.3425,47.9645,34.9645,49,36,39.96374,41,1,316
0.861,0.861,41.469,34.469,39,32,39.96374,38,1,316
0.0195,0.0195,49.8315,40.8315,47,38,39.96374,45,1,316
0.707,0.707,42.692,34.692,41,33,39.96374,39,1,316
0.8135,0.8135,42.2885,34.2885,40,32,39.96374,38,1,316
0.4285,0.4285,45.011,35.011,43,33,39.96374,40,1,316
0.4505,0.4505,46.1845,34.1845,45,33,39.96374,40,1,316
0.607,0.607,46.383,32.383,46,32,39.96374,39,1,316
0.236,0.236,46.6715,36.6715,44,34,39.96374,42,1,316
0.3895,0.3895,45.807,36.807,44,35,39.96374,41,1,316
0.906,0.906,41.791,34.791,41,34,39.96374,38,1,316
0.242,0.242,46.6905,36.6905,44,34,39.96374,42,1,316
0.2345,0.2345,45.0845,37.0845,43,35,39.96374,41,1,316
0.8245,0.8245,42.776,32.776,41,31,39.96374,38,1,316
0.842,0.842,41.486,33.486,40,32,39.96374,38,1,316
0.569,0.569,43.878,35.878,41,33,39.96374,40,1,316
0.0425,0.0425,49.251,39.251,46,36,39.96374,44,1,316
0.2095,0.2095,48.1275,36.1275,47,35,39.96374,42,1,316
0.172,0.172,45.58,37.58,44,36,39.96374,42,1,316
0.712,0.712,43.797,34.797,43,34,39.96374,39,1,316
0.86,0.86,41.3585,34.3585,39,32,39.96374,38,1,316
0.458,0.458,44.346,35.346,42,33,39.96374,40,1,316
1,1,39.886,33.886,38,32,39.96374,37,1,316
0.3285,0.3285,46.297,35.297,45,34,39.96374,41,1,316
0.209,0.209,46.483,36.483,44,34,39.96374,42,1,316
0.799,0.799,42.255,34.255,41,33,39.96374,38,1,316
0.7335,0.7335,41.556,35.556,39,33,39.96374,39,1,316
0.7655,0.7655,42.2325,33.2325,41,32,39.96374,38,1,316
0.839,0.839,41.237,34.237,40,33,39.96374,38,1,316
0.7325,0.7325,43.03,34.03,41,32,39.96374,38,1,316
0.1185,0.1185,49.9575,37.9575,49,37,39.96374,44,1,316
0.093,0.093,47.488,38.488,45,36,39.96374,43,1,316
0.944,0.944,40.38,33.38,39,32,39.96374,37,1,316
0.143,0.143,47.677,37.677,46,36,39.96374,43,1,316
0.21,0.21,47.3195,36.3195,46,35,39.96374,42,1,316
0.7475,0.7475,43.22,33.22,42,32,39.96374,38,1,316
0.075,0.075,50.0795,38.0795,50,38,39.96374,44,1,316
0.5925,0.5925,44.029,34.029,42,32,39.96374,39,1,316
0.0855,0.0855,48.2285,38.2285,46,36,39.96374,43,1,316
0.991,0.991,39.261,31.261,37,29,39.96374,35,1,316
0.0315,0.0315,50.5465,39.5465,48,37,39.96374,45,1,316
0.8965,0.8965,41.4175,32.4175,40,31,39.96374,37,1,316
1,1,38.8665,32.8665,37,31,39.96374,36,1,316
0.8515,0.8515,41.714,33.714,40,32,39.96374,38,1,316
0.6115,0.6115,43.1355,35.1355,41,33,39.96374,39,1,316
0.8825,0.8825,41.4085,32.4085,40,31,39.96374,37,1,316
0.1325,0.1325,49.253,37.253,48,36,39.96374,43,1,316
0.002,0.002,50.5955,41.5955,47,38,39.96374,46,1,316
0.882,0.882,41.4735,34.4735,39,32,39.96374,38,1,316
0.9765,0.9765,39.516,33.516,37,31,39.96374,37,1,316
0.332,0.332,44.6965,36.6965,43,35,39.96374,41,1,316
0.8385,0.8385,41.5025,34.5025,40,33,39.96374,38,1,316
0.7185,0.7185,42.663,34.663,40,32,39.96374,39,1,316
0.2245,0.2245,48.2015,36.2015,47,35,39.96374,42,1,316
0.3955,0.3955,45.7665,35.7665,44,34,39.96374,41,1,316
0.729,0.729,43.0225,33.0225,41,31,39.96374,38,1,316
0.2855,0.2855,44.46,37.46,42,35,39.96374,41,1,316
0.661,0.661,44.5975,33.5975,43,32,39.96374,39,1,316
0.7125,0.7125,42.645,34.645,40,32,39.96374,39,1,316
0.3415,0.3415,45.6585,36.6585,44,35,39.96374,41,1,316
0.5335,0.5335,44.785,34.785,44,34,39.96374,40,1,316
0.6995,0.6995,43.6965,34.6965,43,34,39.96374,39,1,316
0.836,0.836,41.5625,33.5625,40,32,39.96374,38,1,316
0.0465,0.0465,48.401,39.401,46,37,39.96374,44,1,316
0.566,0.566,43.975,33.975,44,34,39.96374,39,1,316
0.689,0.689,44.846,33.846,44,33,39.96374,39,1,316
0.9115,0.9115,41.8725,33.8725,40,32,39.96374,38,1,316
0.0885,0.0885,48.1235,38.1235,46,36,39.96374,43,1,316
0.126,0.126,47.601,37.601,46,36,39.96374,43,1,316
0.7195,0.7195,42.6445,35.6445,40,33,39.96374,39,1,316
0.3085,0.3085,45.3195,36.3195,43,34,39.96374,41,1,316
0.1425,0.1425,45.983,36.983,43,34,39.96374,42,1,316
0.145,0.145,49.017,37.017,48,36,39.96374,43,1,316
0.9755,0.9755,39.4375,31.4375,37,29,39.96374,36,1,316
0.438,0.438,43.2515,36.2515,40,33,39.96374,40,1,316
0.6445,0.6445,43.347,34.347,42,33,39.96374,39,1,316
0.3785,0.3785,45.754,35.754,44,34,39.96374,41,1,316
0.134,0.134,47.6315,37.6315,46,36,39.96374,43,1,316
0.9995,0.9995,37.863,31.863,37,31,39.96374,35,1,316
0.6535,0.6535,44.6155,33.6155,44,33,39.96374,39,1,316
0.589,0.589,44.1225,34.1225,43,33,39.96374,39,1,316
0.3405,0.3405,45.6235,36.6235,43,34,39.96374,41,1,316
0.274,0.274,45.1405,36.1405,43,34,39.96374,41,1,316
0.718,0.718,42.765,34.765,40,32,39.96374,39,1,316
0.9405,0.9405,40.356,33.356,39,32,39.96374,37,1,316
0.2555,0.2555,47.5155,36.5155,46,35,39.96374,42,1,316
0.6935,0.6935,44.835,33.835,45,34,39.96374,39,1,316
0.3195,0.3195,43.7655,37.7655,41,35,39.96374,41,1,316
0.9965,0.9965,39.4075,32.4075,37,30,39.96374,36,1,316
0.953,0.953,40.876,32.876,39,31,39.96374,37,1,316
0.361,0.361,45.602,35.602,44,34,39.96374,41,1,316
0.9365,0.9365,40.437,33.437,39,32,39.96374,37,1,316
0.1185,0.1185,50.4335,37.4335,50,37,39.96374,44,1,316
0.462,0.462,44.2465,35.2465,42,33,39.96374,40,1,316
0.939,0.939,40.0525,32.0525,40,32,39.96374,36,1,316
0.572,0.572,44.9195,35.9195,43,34,39.96374,40,1,316
0.976,0.976,39.4565,31.4565,37,29,39.96374,36,1,316
0.0955,0.0955,47.6905,38.6905,46,37,39.96374,43,1,316
0.617,0.617,45.2885,33.2885,45,33,39.96374,39,1,316
0.5545,0.5545,44.8445,34.8445,42,32,39.96374,40,1,316
0.437,0.437,44.1825,36.1825,42,34,39.96374,40,1,316
1,1,38.8565,31.8565,37,30,39.96374,35,1,316
0.396,0.396,45.9205,36.9205,44,35,39.96374,41,1,316
0.406,0.406,46.7235,34.7235,46,34,39.96374,41,1,316
0.5475,0.5475,43.7855,35.7855,41,33,39.96374,40,1,316
0.8275,0.8275,42.4335,33.4335,40,31,39.96374,38,1,316
0.289,0.289,45.9835,35.9835,44,34,39.96374,41,1,316
0.8195,0.8195,41.1175,34.1175,40,33,39.96374,38,1,316
1,1,37.7665,31.7665,36,30,39.96374,35,1,316
0.011,0.011,49.1405,40.1405,46,37,39.96374,45,1,316
0.9925,0.9925,38.566,31.566,37,30,39.96374,35,1,316
0.864,0.864,40.0665,35.0665,38,33,39.96374,38,1,316
0.959,0.959,40.5165,33.5165,38,31,39.96374,37,1,316
0.529,0.529,43.695,35.695,42,34,39.96374,40,1,316
0.1295,0.1295,46.2185,38.2185,43,35,39.96374,42,1,316
0.698,0.698,42.4735,35.4735,40,33,39.96374,39,1,316
0.9875,0.9875,39.795,31.795,38,30,39.96374,36,1,316
0.9255,0.9255,41.8945,32.8945,41,32,39.96374,37,1,316
0.803,0.803,42.1565,34.1565,40,32,39.96374,38,1,316
0.7545,0.7545,42.6595,35.6595,40,33,39.96374,39,1,316
0.2485,0.2485,45.926,37.926,43,35,39.96374,42,1,316
0.8315,0.8315,42.6785,33.6785,42,33,39.96374,38,1,316
0.6865,0.6865,44.775,33.775,44,33,39.96374,39,1,316
0.1565,0.1565,48.7025,37.7025,47,36,39.96374,43,1,316
0.5765,0.5765,44.9405,34.9405,45,35,39.96374,40,1,316
0.2375,0.2375,46.8585,36.8585,45,35,39.96374,42,1,316
0.011,0.011,53.2915,41.2915,51,39,39.96374,47,1,316
0.5785,0.5785,43.9165,35.9165,41,33,39.96374,40,1,316
0.7,0.7,43.696,34.696,42,33,39.96374,39,1,316
0.2865,0.2865,45.2485,36.2485,43,34,39.96374,41,1,316
0.938,0.938,40.0895,31.0895,40,31,39.96374,36,1,316
0.242,0.242,46.905,36.905,45,35,39.96374,42,1,316
0.4955,0.4955,43.511,36.511,41,34,39.96374,40,1,316
0.6345,0.6345,43.4155,34.4155,41,32,39.96374,39,1,316
0.716,0.716,44.1635,32.1635,45,33,39.96374,38,1,316
0.487,0.487,43.486,36.486,41,34,39.96374,40,1,316
0.266,0.266,47.7865,36.7865,46,35,39.96374,42,1,316
0.845,0.845,42.7335,33.7335,41,32,39.96374,38,1,316
0.9895,0.9895,39.3835,31.3835,39,31,39.96374,35,1,316
0.2085,0.2085,48.0805,36.0805,47,35,39.96374,42,1,316
0.194,0.194,46.515,37.515,44,35,39.96374,42,1,316
0.5665,0.5665,44.881,35.881,43,34,39.96374,40,1,316
0.545,0.545,44.7845,35.7845,44,35,39.96374,40,1,316
0.2475,0.2475,46.7355,36.7355,45,35,39.96374,42,1,316
1,1,36.3705,29.3705,36,29,39.96374,33,1,316
0.905,0.905,40.7585,34.7585,39,33,39.96374,38,1,316
0.825,0.825,41.6715,33.6715,40,32,39.96374,38,1,316
0.2375,0.2375,46.717,37.717,43,34,39.96374,42,1,316
0.9955,0.9955,39.542,32.542,37,30,39.96374,36,1,316
0.0045,0.0045,53.1405,41.1405,51,39,39.96374,47,1,316
0.9125,0.9125,41.152,33.152,39,31,39.96374,37,1,316
0.4625,0.4625,43.3155,36.3155,41,34,39.96374,40,1,316
0.821,0.821,43.949,32.949,44,33,39.96374,38,1,316
0.794,0.794,40.9725,33.9725,39,32,39.96374,38,1,316
0.004,0.004,53.282,41.282,51,39,39.96374,47,1,316
0.9155,0.9155,41.8415,31.8415,41,31,39.96374,37,1,316
0.518,0.518,43.5885,35.5885,41,33,39.96374,40,1,316
0.5525,0.5525,43.8205,35.8205,41,33,39.96374,40,1,316
0.7655,0.7655,41.7865,35.7865,39,33,39.96374,39,1,316
0.85,0.85,42.8245,33.8245,42,33,39.96374,38,1,316
0.1315,0.1315,48.525,37.525,47,36,39.96374,43,1,316
0.717,0.717,43.828,34.828,42,33,39.96374,39,1,316
0.0205,0.0205,51.5205,40.5205,50,39,39.96374,46,1,316
0.6755,0.6755,42.3455,35.3455,40,33,39.96374,39,1,316
0.863,0.863,41.4395,34.4395,39,32,39.96374,38,1,316
0.547,0.547,43.819,34.819,41,32,39.96374,40,1,316
0.664,0.664,42.285,35.285,39,32,39.96374,39,1,316
0.652,0.652,44.551,33.551,43,32,39.96374,39,1,316
0.147,0.147,45.2895,37.2895,42,34,39.96374,42,1,316
0.4605,0.4605,44.2645,35.2645,43,34,39.96374,40,1,316
0.517,0.517,43.644,35.644,42,34,39.96374,40,1,316
0.277,0.277,45.2745,37.2745,43,35,39.96374,41,1,316
0.8245,0.8245,43.23,31.23,44,32,39.96374,37,1,316
0.1235,0.1235,47.8245,38.8245,46,37,39.96374,43,1,316
0.155,0.155,49.309,37.309,49,37,39.96374,43,1,316
0.959,0.959,40.2975,33.2975,38,31,39.96374,37,1,316
0.361,0.361,46.5125,35.5125,44,33,39.96374,41,1,316
0.439,0.439,44.252,36.252,41,33,39.96374,40,1,316
0.3195,0.3195,46.2645,35.2645,45,34,39.96374,41,1,316
0.636,0.636,43.3305,34.3305,41,32,39.96374,39,1,316
0.414,0.414,44.972,34.972,43,33,39.96374,40,1,316
0.0895,0.0895,47.361,38.361,44,35,39.96374,43,1,316
0.3395,0.3395,44.701,36.701,42,34,39.96374,41,1,316
0.9915,0.9915,39.6915,33.6915,37,31,39.96374,37,1,316
0.169,0.169,44.869,37.869,42,35,39.96374,42,1,316
0.1495,0.1495,46.347,37.347,43,34,39.96374,42,1,316
0.005,0.005,51.7855,41.7855,49,39,39.96374,47,1,316
0.2125,0.2125,46.52,37.52,44,35,39.96374,42,1,316
0.3445,0.3445,45.4885,35.4885,43,33,39.96374,41,1,316
0.756,0.756,43.213,33.213,43,33,39.96374,38,1,316
0.1835,0.1835,47.282,37.282,45,35,39.96374,42,1,316
0.077,0.077,47.0665,38.0665,45,36,39.96374,43,1,316
1,1,38.149,32.149,36,30,39.96374,35,1,316
0.004,0.004,51.0575,41.0575,47,37,39.96374,46,1,316
0.468,0.468,44.2895,35.2895,42,33,39.96374,40,1,316
0.9425,0.9425,40.728,30.728,40,30,39.96374,36,1,316
0.15,0.15,49.3195,37.3195,48,36,39.96374,43,1,316
0.498,0.498,43.505,36.505,41,34,39.96374,40,1,316
0.206,0.206,47.5245,37.5245,47,37,39.96374,42,1,316
0.5215,0.5215,44.6805,35.6805,43,34,39.96374,40,1,316
0.055,0.055,47.9475,39.9475,45,37,39.96374,44,1,316
0.972,0.972,40.912,32.912,39,31,39.96374,37,1,316
0.2865,0.2865,48.66,35.66,48,35,39.96374,42,1,316
0.981,0.981,39.582,31.582,38,30,39.96374,36,1,316
0.538,0.538,43.7925,35.7925,41,33,39.96374,40,1,316
0.6335,0.6335,44.347,34.347,43,33,39.96374,39,1,316
0.5765,0.5765,43.9475,34.9475,42,33,39.96374,40,1,316
0.2955,0.2955,46.1385,36.1385,44,34,39.96374,41,1,316
0.23,0.23,47.417,36.417,45,34,39.96374,42,1,316
0.416,0.416,45.052,35.052,43,33,39.96374,40,1,316
0.6175,0.6175,43.1585,35.1585,42,34,39.96374,39,1,316
0.049,0.049,49.1245,38.1245,47,36,39.96374,44,1,316
0.2365,0.2365,46.7095,36.7095,45,35,39.96374,42,1,316
0.2935,0.2935,45.2115,36.2115,43,34,39.96374,41,1,316
0.4945,0.4945,45.487,34.487,45,34,39.96374,40,1,316
0.9775,0.9775,39.7075,33.7075,38,32,39.96374,37,1,316
0.2145,0.2145,45.7915,37.7915,43,35,39.96374,42,1,316
0.5455,0.5455,44.821,34.821,43,33,39.96374,40,1,316
0.55,0.55,45.781,34.781,45,34,39.96374,40,1,316
0.9675,0.9675,40.4055,33.4055,38,31,39.96374,37,1,316
0.529,0.529,44.7155,34.7155,43,33,39.96374,40,1,316
0.8815,0.8815,41.461,34.461,39,32,39.96374,38,1,316
0.361,0.361,44.7695,36.7695,42,34,39.96374,41,1,316
0.7015,0.7015,43.8525,33.8525,42,32,39.96374,39,1,316
0.015,0.015,49.4715,40.4715,47,38,39.96374,45,1,316
0.7925,0.7925,42.093,34.093,40,32,39.96374,38,1,316
0.714,0.714,42.8585,33.8585,41,32,39.96374,39,1,316
0.378,0.378,45.829,36.829,43,34,39.96374,41,1,316
0.3045,0.3045,45.2805,36.2805,43,34,39.96374,41,1,316
0.2515,0.2515,47.7405,36.7405,46,35,39.96374,42,1,316
0.265,0.265,47.783,36.783,46,35,39.96374,42,1,316
0.2135,0.2135,49.892,36.892,50,37,39.96374,43,1,316
0.457,0.457,44.2895,35.2895,42,33,39.96374,40,1,316
0.4855,0.4855,44.3275,35.3275,43,34,39.96374,40,1,316
0.3355,0.3355,45.5995,36.5995,44,35,39.96374,41,1,316
0.353,0.353,44.788,36.788,42,34,39.96374,41,1,316
0.4065,0.4065,44.9715,34.9715,42,32,39.96374,40,1,316
0.572,0.572,44.8765,35.8765,43,34,39.96374,40,1,316
0.9885,0.9885,39.3375,32.3375,38,31,39.96374,36,1,316
0.912,0.912,40.7795,34.7795,39,33,39.96374,38,1,316
0.529,0.529,44.6935,34.6935,43,33,39.96374,40,1,316
0.911,0.911,41.7385,32.7385,41,32,39.96374,37,1,316
0.2275,0.2275,46.6745,37.6745,44,35,39.96374,42,1,316
0.2065,0.2065,46.461,37.461,44,35,39.96374,42,1,316
0.711,0.711,42.4795,35.4795,40,33,39.96374,39,1,316
0.9735,0.9735,40.2025,32.2025,39,31,39.96374,36,1,316
