"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.0975,85.15,85.4355603958134,85.363483260349,85.8772285950283,84.9992596111608,-1,1e+05,50
0.599,85.15,85.0885156600769,85.0170261047669,85.5120436133153,84.6385708049445,-1,1e+05,50
0.8035,85.15,84.9590451676878,84.8877742030027,85.3777648694508,84.5099725961168,-1,1e+05,50
0.7725,85.15,84.9856190146688,84.9143032114844,85.4197937361331,84.5369250057331,-1,1e+05,50
0.573,85.15,85.1068501656793,85.0353296284007,85.5386277007948,84.6526800306421,-1,1e+05,50
0.4485,85.15,85.1809783385334,85.1093324698027,85.6164447680103,84.7397998355499,-1,1e+05,50
0.0885,85.15,85.4439379030315,85.3718465539407,85.8702676135512,84.9910811809665,-1,1e+05,50
0.528,85.15,85.1441779514768,85.0725943163272,85.5890007536901,84.6997168175981,-1,1e+05,50
0.9745,85.15,84.7220905486566,84.65121877862,85.1542736300499,84.281014215485,-1,1e+05,50
0.045,85.15,85.5221126731921,85.4498886220517,85.9430529048063,85.0880446987301,-1,1e+05,50
0.3095,85.15,85.2564874143031,85.1847137666692,85.6852056565554,84.818545071191,-1,1e+05,50
0.5285,85.15,85.1344153049509,85.062848174997,85.5686604431658,84.7060480877278,-1,1e+05,50
0.3825,85.15,85.2153618246362,85.1436577851614,85.6473276349567,84.8000340146339,-1,1e+05,50
0.543,85.15,85.1272056636992,85.055650721488,85.5500713313418,84.7075713567578,-1,1e+05,50
0.7695,85.15,84.9911504629363,84.9198253246748,85.4279181781203,84.5499308759864,-1,1e+05,50
0.912,85.15,84.852434794537,84.7813435736988,85.282068611481,84.4313605868321,-1,1e+05,50
0.9875,85.15,84.6765224576071,84.6057273271795,85.0934425720945,84.2345875140746,-1,1e+05,50
0.9325,85.15,84.8164327578522,84.7454021848144,85.256538156949,84.3666840908463,-1,1e+05,50
0.0625,85.15,85.4774950549067,85.405346757323,85.9070045089371,85.0516661197266,-1,1e+05,50
0.9785,85.15,84.7118546582144,84.6410001072232,85.1361833317591,84.2638929112309,-1,1e+05,50
0.8175,85.15,84.9530545575503,84.8817936989766,85.4091212449407,84.5003510072015,-1,1e+05,50
0.9735,85.15,84.7138396333699,84.6429817433722,85.15581202654,84.2696682163794,-1,1e+05,50
0.1735,85.15,85.3517226027621,85.2797876328616,85.7727530183613,84.9223352774256,-1,1e+05,50
0.7765,85.15,84.972533628429,84.9012399061977,85.4101384824886,84.5388178277039,-1,1e+05,50
0.3555,85.15,85.2255425346103,85.1538212666593,85.6534193546768,84.7958065096713,-1,1e+05,50
0.0695,85.15,85.4691854778677,85.3970512842256,85.8861871757429,85.0374238759635,-1,1e+05,50
0.034,85.15,85.5404647740503,85.4682095524604,85.9763028335122,85.121545792798,-1,1e+05,50
0.6235,85.15,85.0809735634097,85.00949675092,85.5277636511895,84.6479997326608,-1,1e+05,50
0.1955,85.15,85.3413908246029,85.269473364818,85.7722725038981,84.9166394668825,-1,1e+05,50
0.112,85.15,85.4031389588558,85.3311168177528,85.8487333445657,84.9557989687033,-1,1e+05,50
0.264,85.15,85.2805610125239,85.2087466028551,85.702169854806,84.8539186357449,-1,1e+05,50
0.183,85.15,85.3346601981666,85.2627541441834,85.7475372945737,84.8915865993922,-1,1e+05,50
0.2905,85.15,85.2765713154207,85.2047636620087,85.72048789471,84.8443564378031,-1,1e+05,50
0.0485,85.15,85.5113783775068,85.439172555106,85.9286295482757,85.0868148871432,-1,1e+05,50
0.2955,85.15,85.2627724313508,85.1909881428797,85.6722120390361,84.831288936207,-1,1e+05,50
0.6395,85.15,85.0682293153428,84.9967740324384,85.4817310684198,84.6327009613111,-1,1e+05,50
0.7085,85.15,85.029909569787,84.9585190030967,85.4717715992228,84.5796207281874,-1,1e+05,50
0.7605,85.15,84.9870433407152,84.9157251338438,85.4003638839952,84.5460014547818,-1,1e+05,50
0.618,85.15,85.0825169130422,85.011037493064,85.5276124796685,84.6549826373616,-1,1e+05,50
0.259,85.15,85.2925701735008,85.2207354252899,85.7494830741248,84.8418088804249,-1,1e+05,50
0.4265,85.15,85.1896427304891,85.1179822053708,85.6149299275441,84.7575868602778,-1,1e+05,50
0.6605,85.15,85.0637688621438,84.992321113772,85.5069242746408,84.6353126102652,-1,1e+05,50
0.3185,85.15,85.254588861346,85.182818427899,85.6971659749351,84.8202279057881,-1,1e+05,50
0.2965,85.15,85.2680608213612,85.1962675787802,85.6847399958444,84.8569381243479,-1,1e+05,50
0.3345,85.15,85.2440436918966,85.1722911097606,85.6787257404137,84.7987057082122,-1,1e+05,50
0.681,85.15,85.0387602041156,84.9673546926535,85.4546187880254,84.6023638994061,-1,1e+05,50
0.198,85.15,85.339310786007,85.2673968511774,85.7706189549137,84.9025168476178,-1,1e+05,50
0.3035,85.15,85.2665180035745,85.1947273732942,85.7085901449673,84.8326030589292,-1,1e+05,50
0.397,85.15,85.2101424124536,85.1384472048145,85.6344389695685,84.7758278008332,-1,1e+05,50
0.3885,85.15,85.2077130043286,85.1360219073374,85.6309014328029,84.7854915402303,-1,1e+05,50
