"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9455,30.85,30.4790127100461,30.4700304458982,30.9348546887724,30.0410703504409,-1,1e+05,50
0.2825,30.85,30.9767689999835,30.9674859482555,31.4213148350546,30.503041516494,-1,1e+05,50
0.816,30.85,30.6359549258002,30.6268783579348,31.0964045883549,30.1763379844264,-1,1e+05,50
0.0415,30.85,31.2350029490199,31.2255618994587,31.702147121708,30.8009452419068,-1,1e+05,50
0.332,30.85,30.9500680159307,30.9408012249191,31.4000556588372,30.4847050208025,-1,1e+05,50
0.3315,30.85,30.9450434113479,30.9357796786934,31.3697137765481,30.4952162543109,-1,1e+05,50
0.973,30.85,30.422653372321,30.4137048533643,30.8653321733011,30.0041836011727,-1,1e+05,50
0.2475,30.85,31.0075237780164,30.9982219791851,31.4680806017913,30.5587523237229,-1,1e+05,50
0.1635,30.85,31.0684649497701,31.0591259473709,31.513801889705,30.6411474945601,-1,1e+05,50
0.587,30.85,30.8048428506649,30.7956642513299,31.2632539974,30.3769044244419,-1,1e+05,50
0.994,30.85,30.259410285038,30.2505591498228,30.6993040441054,29.8174417647413,-1,1e+05,50
0.4985,30.85,30.8535479985055,30.8443398686979,31.3001522746071,30.421977838226,-1,1e+05,50
0.2935,30.85,30.9720827862319,30.9628025894068,31.4183790089738,30.5193080977514,-1,1e+05,50
0.834,30.85,30.628176709685,30.6191048271999,31.0892868364006,30.1737717324178,-1,1e+05,50
0.3025,30.85,30.9749553273179,30.9656733805552,31.4488214794254,30.5276215125668,-1,1e+05,50
0.719,30.85,30.7207661491621,30.7116384149281,31.184263337578,30.2794826823398,-1,1e+05,50
0.061,30.85,31.191730535389,31.1823160545509,31.6318186280201,30.756150634133,-1,1e+05,50
0.5165,30.85,30.8416159115511,30.8324150206844,31.2909568606748,30.3960231969458,-1,1e+05,50
0.712,30.85,30.7157228778392,30.7065981902157,31.1861341513635,30.234981145706,-1,1e+05,50
0.0085,30.85,31.3847651754578,31.3752318849263,31.8418654749887,30.9467282082419,-1,1e+05,50
0.8465,30.85,30.6176312804999,30.6085657483562,31.0738917861901,30.1772798173826,-1,1e+05,50
0.5335,30.85,30.8286466077086,30.8194535818132,31.2900192303731,30.3588351877974,-1,1e+05,50
0.086,30.85,31.1530924691289,31.1437016799629,31.5975229997062,30.7241206285015,-1,1e+05,50
0.2225,30.85,31.0337369141526,31.0244191217344,31.4824266589182,30.5754831053493,-1,1e+05,50
0.954,30.85,30.4703229128419,30.4613458558545,30.915482861928,30.027163204098,-1,1e+05,50
0.8605,30.85,30.607610422145,30.598550922393,31.0692939436513,30.1444775708668,-1,1e+05,50
0.27,30.85,30.9876965962799,30.9784068856126,31.4342069191485,30.5430360646442,-1,1e+05,50
0.018,30.85,31.3419540992368,31.3324472224823,31.7938715683037,30.8898973211887,-1,1e+05,50
0.9295,30.85,30.5080441913685,30.4990445198335,30.9667401938559,30.0623002272746,-1,1e+05,50
0.14,30.85,31.1031686371323,31.0938084155492,31.5445568087142,30.6571616746706,-1,1e+05,50
0.907,30.85,30.5714736866402,30.5624359239429,31.0038009852952,30.1308771434352,-1,1e+05,50
0.2545,30.85,30.9986061523351,30.9893097913414,31.4702894385087,30.5637232997361,-1,1e+05,50
0.6345,30.85,30.7728364348612,30.7636772155623,31.1979381552243,30.335161334705,-1,1e+05,50
0.143,30.85,31.0972797320334,31.0879231128512,31.5665358502588,30.6256798460303,-1,1e+05,50
0.622,30.85,30.7777647237714,30.7686025217036,31.217417979532,30.3235484895919,-1,1e+05,50
0.5075,30.85,30.842746566892,30.8335449902029,31.2755360496819,30.4081914693005,-1,1e+05,50
0.5905,30.85,30.7972356863951,30.7880616950885,31.2460470304681,30.3461211931705,-1,1e+05,50
0.388,30.85,30.9158228912242,30.9065769344068,31.3712489329187,30.4639416648284,-1,1e+05,50
0.9005,30.85,30.554929699462,30.5459018796354,31.0042309605983,30.1026697947699,-1,1e+05,50
0.203,30.85,31.0376302626675,31.0283100936048,31.4852275072407,30.5941951157409,-1,1e+05,50
0.426,30.85,30.8887774259642,30.8795479066202,31.3145144531455,30.4161748727348,-1,1e+05,50
0.9045,30.85,30.5734124074044,30.5643734791855,31.0186025433902,30.1490639661691,-1,1e+05,50
0.501,30.85,30.8507363820481,30.841529958244,31.300583379313,30.4006985018205,-1,1e+05,50
0.365,30.85,30.9246061078069,30.9153548096532,31.3603249417594,30.4863720811454,-1,1e+05,50
0.9965,30.85,30.2968878689212,30.2880144232979,30.7057337169622,29.8354297689963,-1,1e+05,50
0.538,30.85,30.8288982796433,30.8197051011586,31.2909801223477,30.3743552490745,-1,1e+05,50
0.324,30.85,30.9530186793803,30.943750092135,31.3987850934615,30.5231889271342,-1,1e+05,50
0.809,30.85,30.6534972857345,30.6444101464034,31.094944730032,30.2115048307203,-1,1e+05,50
0.8635,30.85,30.5872523035598,30.5782050528808,31.0493040402112,30.1620749662398,-1,1e+05,50
0.097,30.85,31.1580938042864,31.1486999501365,31.6279971489317,30.6860675896917,-1,1e+05,50
