"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.8355,0.8355,52.16,42.16,47,37,50.11426,47,1,100
0.5345,0.5345,55.767,43.767,51,39,50.11426,50,1,100
0.0305,0.0305,62.626,49.626,56,43,50.11426,56,1,100
0.558,0.558,56.9285,43.9285,54,41,50.11426,50,1,100
0.816,0.816,54.087,42.087,49,37,50.11426,48,1,100
0.9745,0.9745,51.09,39.09,47,35,50.11426,45,1,100
0.043,0.043,64.718,49.718,62,47,50.11426,57,1,100
0.5625,0.5625,54.9205,43.9205,48,37,50.11426,50,1,100
0.3765,0.3765,56.5785,45.5785,50,39,50.11426,51,1,100
0.483,0.483,56.372,44.372,52,40,50.11426,50,1,100
0.7925,0.7925,53.907,41.907,49,37,50.11426,48,1,100
0.09,0.09,61.685,47.685,57,43,50.11426,55,1,100
0.209,0.209,59.0045,46.0045,53,40,50.11426,53,1,100
0.651,0.651,54.582,43.582,49,38,50.11426,49,1,100
0.7735,0.7735,53.694,41.694,49,37,50.11426,48,1,100
0.5515,0.5515,55.869,43.869,51,39,50.11426,50,1,100
0.6135,0.6135,55.3695,42.3695,52,39,50.11426,49,1,100
0.506,0.506,56.5235,43.5235,53,40,50.11426,50,1,100
0.064,0.064,61.6585,48.6585,55,42,50.11426,55,1,100
0.626,0.626,54.4175,43.4175,49,38,50.11426,49,1,100
0.5845,0.5845,56.054,44.054,51,39,50.11426,50,1,100
0.8665,0.8665,52.651,41.651,48,37,50.11426,47,1,100
0.0615,0.0615,61.313,48.313,57,44,50.11426,55,1,100
0.6305,0.6305,54.472,43.472,50,39,50.11426,49,1,100
0.7695,0.7695,53.819,41.819,50,38,50.11426,48,1,100
0.8175,0.8175,53.0415,42.0415,48,37,50.11426,48,1,100
0.0425,0.0425,62.9015,49.9015,58,45,50.11426,56,1,100
0.997,0.997,47.268,37.268,44,34,50.11426,42,1,100
0.683,0.683,54.91,43.91,50,39,50.11426,49,1,100
0.469,0.469,56.215,44.215,50,38,50.11426,50,1,100
0.028,0.028,61.707,49.707,54,42,50.11426,56,1,100
0.358,0.358,56.5585,45.5585,50,39,50.11426,51,1,100
0.2,0.2,58.9595,46.9595,52,40,50.11426,53,1,100
0.2955,0.2955,57.867,45.867,53,41,50.11426,52,1,100
0.3795,0.3795,56.597,44.597,51,39,50.11426,51,1,100
0.2415,0.2415,58.392,46.392,53,41,50.11426,52,1,100
0.6995,0.6995,54.895,43.895,49,38,50.11426,49,1,100
0.854,0.854,52.2495,42.2495,46,36,50.11426,47,1,100
0.398,0.398,57.511,44.511,54,41,50.11426,51,1,100
