"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.056,0.056,101.6675,87.6675,98,84,88.74556,95,1,1000
0.454,0.454,94.2735,83.2735,87,76,88.74556,89,1,1000
0.4365,0.4365,94.1205,84.1205,89,79,88.74556,89,1,1000
0.768,0.768,92.9105,79.9105,90,77,88.74556,86,1,1000
0.9975,0.9975,87.638,76.638,84,73,88.74556,82,1,1000
0.388,0.388,96.652,84.652,92,80,88.74556,90,1,1000
0.2885,0.2885,95.889,83.889,91,79,88.74556,90,1,1000
0.913,0.913,90.4535,79.4535,87,76,88.74556,85,1,1000
0.4565,0.4565,94.1035,83.1035,88,77,88.74556,89,1,1000
0.8155,0.8155,92.8795,77.8795,92,77,88.74556,85,1,1000
0.4535,0.4535,95.138,83.138,90,78,88.74556,89,1,1000
0.519,0.519,95.665,82.665,93,80,88.74556,89,1,1000
0.8085,0.8085,93.688,78.688,92,77,88.74556,86,1,1000
0.3695,0.3695,95.6225,84.6225,89,78,88.74556,90,1,1000
0.3175,0.3175,96.0735,84.0735,91,79,88.74556,90,1,1000
0.3485,0.3485,96.3075,84.3075,90,78,88.74556,90,1,1000
0.994,0.994,87.272,76.272,84,73,88.74556,82,1,1000
0.933,0.933,90.304,80.304,86,76,88.74556,85,1,1000
0.4385,0.4385,94.1545,84.1545,89,79,88.74556,89,1,1000
0.7855,0.7855,92.5835,81.5835,88,77,88.74556,87,1,1000
0.556,0.556,92.9405,81.9405,89,78,88.74556,88,1,1000
0.349,0.349,94.6075,84.6075,89,79,88.74556,90,1,1000
0.3945,0.3945,97.448,82.448,95,80,88.74556,90,1,1000
0.042,0.042,99.943,87.943,96,84,88.74556,94,1,1000
0.95,0.95,89.5005,80.5005,86,77,88.74556,85,1,1000
0.2425,0.2425,96.3415,85.3415,90,79,88.74556,91,1,1000
0.412,0.412,98.4915,81.4915,98,81,88.74556,90,1,1000
0.1875,0.1875,96.956,84.956,91,79,88.74556,91,1,1000
0.5095,0.5095,96.553,81.553,94,79,88.74556,89,1,1000
0.3745,0.3745,94.733,84.733,89,79,88.74556,90,1,1000
0.9385,0.9385,90.241,78.241,88,76,88.74556,84,1,1000
0.865,0.865,91.4605,80.4605,87,76,88.74556,86,1,1000
0.98,0.98,88.491,78.491,85,75,88.74556,84,1,1000
0.017,0.017,102.557,89.557,98,85,88.74556,96,1,1000
0.697,0.697,91.933,81.933,86,76,88.74556,87,1,1000
